2022-01-09 15:21:18,@BajrangPunia 14 Feb 𝐁𝐥𝐚𝐜𝐤 𝐃𝐚𝐲😭😭🇮🇳🇮🇳🇮🇳𝐏𝐔𝐋𝐖𝐀𝐌𝐀 https://t.co/0QSVd2Q8VV,0,1,"Bihar, India",BalidanT,17
2022-01-09 15:21:25,@VSReddy_MP All corrupt people should be sent to Andaman type of jails ..,0,272,"Hyderabad, India",VishwasVinay,7309
2022-01-09 15:21:29,@Nilakshi_Das_ You are right,0,54,"Kampur, India",Biswaji42309059,204
2022-01-09 15:21:31,"Astronomical Units, or 1.5 times the distance of Earth to the Sun, from Saturn.

It’s really big.",0,116,"Kolkata, India",Devendr57832648,2165
2022-01-09 15:21:32,"𝘑𝘶𝘯𝘨𝘬𝘰𝘰𝘬 𝘋𝘢𝘺 💜
JUNGKOOK DAY #HappyJKDay2022 #OurGoldenStarJK #JUNGKOOK #BTSJUNGKOOK #CHAKHO_ZEHA https://t.co/sY7dHvBZj1",0,21,"Malkangiri, India",Nibedita226,983
2022-01-09 15:21:40,"@elonmusk 

Sir inviting you to please try Indian food.😎 https://t.co/d0O68ADtjQ",0,18,"Palghar, India",Posc123,1471
2022-01-09 15:21:44,"Missing papa already 😥
In this crazy mess of a Covid, I am so scared and tired of it all https://t.co/29bFhUMtvB",0,107,"Bengaluru, India",baruah_srijana,601
2022-01-09 15:21:45,"@spatialthoughts Congratulations! Amazing impact, as always :)",0,258,Nepal,mn5hk,1140
2022-01-09 15:21:46,@arunvijayno1 @gvprakash @DrumsticksProd @priya_Bshankar My favourite hero,0,0,"Tamil Nadu, India",vinothkumarb27,2
2022-01-09 15:21:48,@VodraToken nice project,0,3,"Anantnag, Jammu & Kashmir",Manzoor07346594,119
2022-01-09 15:21:49,"#BeastFirstSingle waiting...🌝
#Thalapathy66 @actorvijay",0,30,"Tamil Nadu, India",DhoniMadhavan1,151
2022-01-09 15:21:49,@madanmitraoff @MamataOfficial Devlopment in west bengal?sir please don't joke :D,0,40,"Medinipur, India",jagannathgiri7,1220
2022-01-09 15:21:52,"@CMODelhi Rising wave
19/04/21
23686/240/26.12%
Retreating wave
01/05/21
25219/412/31.61% https://t.co/qsOtVlIfe3",0,959,"New Delhi, India",DEEPAK_0616,6040
2022-01-09 15:21:53,Just posted a photo @ Narasaraopet Town https://t.co/S8qwp16CcP,0,12,"Guntur, India",MohanManiteja,57
2022-01-09 15:21:55,@PREMUAHARI6 God bless you,0,1200,"Rajasthan, India",Samsudd62893268,92687
2022-01-09 15:21:58,@Andaman_Admin @MediaRN_ANI @jitendra_narain Do strict restrictions or semi 🔐 lockdown,0,12,India,TIndwar,47
2022-01-09 15:22:01,These congress stooges will sing same tune that suits there masters https://t.co/DJssowtfhn,0,221,"Kolkata, India",p_jaikumar,226669
2022-01-09 15:22:01,@jatankothari Any update ??,0,6,"Upleta, India",DhavalP88208530,391
2022-01-09 15:22:02,@Sujataganguly13 He was in Indian Revenue Service. He must have run away due to these calculation mistakes &amp; lies.😜 https://t.co/b27rYmOEcI,0,431,"Bengaluru South, India",KantarajT,11004
2022-01-09 15:22:04,"What date it is? 2022 started already? I have never felt so busy, tired, forlorn and lost before.",0,146,"Punjab, Pakistan",samiullah66,1902
2022-01-09 15:22:05,@SachinJ57827337 @Trading0secrets Use above link ☝️☝️,0,475,"Haveli, India",iampatil18,4172
2022-01-09 15:22:05,@BurgerrB Perfect 👍,0,12555,"Udupi, India",VisitUdupi,3385
2022-01-09 15:22:12,@shreyashgupta55 If only it was available in India 😌,0,89,"Ghaziabad, India",arpit_jaggi,657
2022-01-09 15:22:23,@RomelMahaldar @IndiAves Lovely 💙💙,0,126,"Srinagar, Jammu & Kashmir",shahnawaz_majid,2479
2022-01-09 15:22:30,@_inshira_ Happy Birthday https://t.co/xSt85o4tmg,0,691,"Erode, India",chittoderaja,5406
2022-01-09 15:22:32,where do i watch euphoria????,0,639,Nepal,darshannmalla,25309
2022-01-09 15:22:33,I miss my Wizzy daddy...,0,9,"Sikkim, India",AnonymousAthel1,233
2022-01-09 15:22:36,2K followers 🎉,0,2001,"Bidhan Nagar, India",AdhritB,878
2022-01-09 15:22:38,𝟙 𝕪𝕖𝕒𝕣 𝕒𝕘𝕠 🖤❤️ @ Gorha https://t.co/pApayJ8WAP,0,18,"Munger, India",iafridikhan09,185
2022-01-09 15:22:39,"Take me back to Harrdy Sandhu legacy... 😭❤
https://t.co/VPHVC0VsTf",0,1042,"Andhra Pradesh, India",the_urban_fight,48809
2022-01-09 15:22:41,@s_shreyatweets Or arguing  endlessly with close friends and breaking ties for these very leaders,0,1438,"Pune, India",ayeshaaref,37771
2022-01-09 15:22:41,"#Sukumar Last 2 Movie's lo Your favourite movie ??
#RC #AA",0,480,"Karnataka, India",GuruRolla,6723
2022-01-09 15:22:42,Time to boycott murree for their worst behaviour in hard time of nation #MurreeTragedy,0,1864,"Wazirbad, Pakistan",irtaza_awan3,588
2022-01-09 15:22:48,Just posted a photo @ Maharashtra https://t.co/5KxJiokjnu,0,455,"Mumbai, India",Tharun_Chiraag,6782
2022-01-09 15:22:49,"They can't defeat them so they played dirty game

» PUBLIC WINNER UMAR RIAZ «
» #UnfairEvictionOfUmar «",0,71,"Gujarat, India",UmarRiazfanArmy,9662
2022-01-09 15:22:51,"CDP Trend Before 1M Followers Agbekuu
New Id Mador Follow Madiii🎯
👉  @dasadarshan  👈
#DBoss #Kranti https://t.co/8138ROhVoN",0,1874,"Karnataka, India",GuruDarshan06,7509
2022-01-09 15:22:52,@JaneTylor3 Wow nice dancing.,0,153,"Kolkata, India",alamnnu1,934
2022-01-09 15:22:57,"@witchs_broom Everyone skips , tum e khati ho sirf😂",0,64,"Rajasthan, India",madhu__mukesh,398
2022-01-09 15:23:03,"I'm From Mumbai..
Add you?

Don't forget the Tagline- UNSTOPPABLE KARAN",0,205,"Mumbai, India",karan_tejasswi,16562
2022-01-09 15:23:04,Congress party is willing to enthrone as PM by fair or foul means.,0,6874,"Tilhar, India",GurvendraAdv,22137
2022-01-09 15:23:07,@pulte I am not scammer or spammer please help,0,179,"Nashik, India",Boss3Mayur,7850
2022-01-09 15:23:14,@whatsis786 Tol issue khu hotels wala jora kre zka che one night pa 50000 wrky,0,1384,"Federally Administered Tribal Areas, Pakistan",LiaqatAliBjr,15719
2022-01-09 15:23:15,@Shrey_AS_ingh10 Mona🥰,0,860,"Guwahati, India",minku_das,5695
2022-01-09 15:23:18,"@oh_that_crab Thanks..
Too bad we are selling Matteo for peanuts",0,181,"Bengaluru South, India",Sangbaran,24786
2022-01-09 15:23:21,"3-D shapes made by our kids using clay, paper and different materials https://t.co/uIm7fpYgt2",0,10,"Thiruvarur, India",CbseVidyashram,90
2022-01-09 15:23:22,"Sir my uncle (mama) suffering from cancer disease.plz support us for sufficient treatment.
@SonuSood @FcSonuSood https://t.co/eAOPmzsEhB",0,1,Crowne Plaza Greater Noida,Afjalkh91908335,3
2022-01-09 15:23:31,@HappyPixr Beautiful 💚💚💙💚💚,0,126,"Srinagar, Jammu & Kashmir",shahnawaz_majid,2480
2022-01-09 15:23:33,𝐷𝑎𝑐𝑖𝑛𝑔 𝑏𝑜𝑦 https://t.co/kSk34AMaqL,0,27,"Uttar Pradesh, India",YadavThana,13
2022-01-09 15:23:33,@ECISVEEP @SpokespersonECI Can you please tell how many more days I have to wait to get a Replacement EPIC??? https://t.co/78hMH3ejwJ,0,83,"Puri, India",smtssuraj,206
2022-01-09 15:23:38,Good https://t.co/vJrJimc3mr,0,6,"Panipat, India",AnujKum22146017,65
2022-01-09 15:23:42,@PoojaBibi Wow beautiful,0,551,"Barisal, Bangladesh",kazishadhin2,483
2022-01-09 15:23:45,Rest In Peace Legend!,0,5012,Sri Lanka,DulithK,135135
2022-01-09 15:23:45,"Trend Booster:---

Can i get 50 comment with tagline. 

PUBLIC WINNER UMAR RIAZ
#UnfairEvictionOfUmar https://t.co/qxWS13mJ7H",0,960,"Deoband, India",honeysiddiqui21,29873
2022-01-09 15:23:50,@PawanDurani Poonawala finance and genus power,0,269,"Mirzapur-Vindhyachal, India",kushbansal,15335
2022-01-09 15:23:51,@Enraged_Indian @RShivshankar Good.,0,1010,"Kolkata, India",PranabC74013869,95397
2022-01-09 15:23:53,Trying to watch succession and all he keeps saying is spurs are fucking shit.,0,2247,Sri Lanka,DontGammon,3514
2022-01-09 15:23:57,@IncomeTaxIndia Kindly revert,0,9,"Dharuhera, India",cahimanshutayal,145
2022-01-09 15:23:58,@Mehwish_Ranii Yes but in limits 🙂,0,84,"Sahiwal, Pakistan",Mubashir1107,550
2022-01-09 15:23:59,"MY best Friend #SyedaManahil🤦
Mashwara dy reyi😊😁 https://t.co/ptDfqzPQt7",0,282,"Hafizabad, Pakistan",NA__KAR__YAR,2403
2022-01-09 15:24:00,@_Ramholkar @Anildiwakar_ Follow @RTomarBJP1998,0,1519,"मध्य प्रदेश, भारत",RTomarBJP1998,10291
2022-01-09 15:24:04,@Ipakhtoonlad Retweet done follow back bi kar do sukiyria 🤧,0,6922,"Punjab, Pakistan",iam_Papakipari,15850
2022-01-09 15:24:06,@PollUpdateInd But do JDU has any presence in UP,0,9,"Bengaluru, India",msnathan47,872
2022-01-09 15:24:06,"@mohmaaya Thru your prayers &amp; Blessings, iam alive &amp; ok🙏",0,63,"Bengaluru, India",SaveAnimalsIndi,1077
2022-01-09 15:24:06,@HafeezWani I found people here very Affectionate . I'm enjoying my tenure here .,0,494,Jammu & Kashmir,iristawheed1,460
2022-01-09 15:24:08,@INCMP Jai Congress,0,62,"Shivpuri, India",Akashrawat4MP,736
2022-01-09 15:24:09,@Aadhiraspeaks Negative gets positive,0,68,"Gurgaon, India",mamata_kathuria,4559
2022-01-09 15:24:11,@HamidMirPAK Sorry but we don't idealize them 😶,0,406,"Lahore, Pakistan",AyeshaRaooo,1400
2022-01-09 15:24:16,"You will get better after getting Covid. 
But will you become a better person?",0,11512,"New Delhi, India",doctorsaheba,14459
2022-01-09 15:24:17,"""A sign of intelligence is an awareness of one's own ignorance.""Niccolo Machiavelli https://t.co/8ks47ODtiK",0,150,Sahid Chandu Cricket Stadium,MosabbirHosen,43
2022-01-09 15:24:20,𝒈𝒐𝒐𝒅 𝒏𝒊𝒈𝒉𝒕 𝒃𝒖𝒅𝒅𝒊𝒆𝒔 https://t.co/9Y5hwBJYLn,0,34,Nepal,suneel589,9
2022-01-09 15:24:21,@Drsheikhamina Thanks Dr Amina 🙏,0,13727,"Jammu, Jammu & Kashmir, India",DrVikasPadha,63851
2022-01-09 15:24:24,Unicef saied we gave salary afghan teacher wy behiand the salary,0,1,Afghanistan,Mrasooljankhos2,7
2022-01-09 15:24:28,"Special Tag Celebration For Veeram 💥

#PongalConquerorVeeramDay

#Valimai | #Ajithkumar https://t.co/oKlD08WbDA",0,2081,"Tamil Nadu, India",ThalaSiva_,58579
2022-01-09 15:24:30,@Surendragehlot_ @SankhlaINC Happy birthday sir,0,4149,"Rajasthan, India",ShyamLalSen13,7573
2022-01-09 15:24:31,"Wait is over.....
Pakistani drama industry get another gem 💎 
Acting level 👌
@Humtvnetwork
@itsaadee
#sangemah https://t.co/mqUtgUyYEf",0,303,"Punjab, Pakistan",Nakvi_9,2509
2022-01-09 15:24:35,@sudhakardas @BSF_India Thank you BSF Jawans,0,506,"Bihar Sharif, India",DR_DHIRENDRA_NS,79510
2022-01-09 15:24:36,@AhmedAl77592081 @Sayembabu24 Right ... I think shiba coin going big scam,0,9,"Noida, India",GovindK37543714,80
2022-01-09 15:24:38,"Get Rs.100 ixigo money when you sign up to the app with my referral code: VENOJ6PI
Download the app:  https://t.co/zFLfAPEQiZ",0,0,"Bengaluru, India",Venkate29204203,10
2022-01-09 15:24:39,"Currently I'm in ""jo honga dekha jaayenga"" phase of my life.",0,271,"Indore, India",LIllusion13,2248
2022-01-09 15:24:42,Please help https://t.co/BvMJgsdOI6,0,48,"Tiruchirapalli, India",ravi_ravichan,567
2022-01-09 15:24:45,@airdropinspect Nice project,0,3,"Anantnag, Jammu & Kashmir",Manzoor07346594,121
2022-01-09 15:24:50,@NewsWireLK 😢😢😢😢😢😢😱 this is so sad,0,140,Sri Lanka,r_evarts,3901
2022-01-09 15:24:50,@_leppi The biggest beneficiary of nepotism... 🤷,0,1106,"Kanayannur, India",drharoon,12302
2022-01-09 15:24:53,Big fan of this man ✌️,0,256,"Mumbai, India",vipinrdubey,1291
2022-01-09 15:24:53,@ydayifup @fairytopiagf Looks like yu never been to Udaipur,0,378,"Jodhpur, India",rockygajendra,23462
2022-01-09 15:24:54,@CHAUDHARYWASIM @PKTalley @JadwaniVinay Thanks for the support...,0,3721,"Shimoga, India",sandeepraop1,1005
2022-01-09 15:24:56,Dda is flats at Narela are one biggest heist happened in real estate sector. BEWARE OF SUCH ADVERTISEMENT 🙏,0,9,"Gurgaon, India",I_AjayPSingh,139
2022-01-09 15:24:59,@mepratap Nice anna,0,3,"Bidar, India",bhullha_arvind,60
2022-01-09 15:25:00,"🏥Delhi Health Bulletin - 9th January 2022🏥  

#delhiFightsCorona @CMODelhi @ArvindKejriwal https://t.co/y0RxqcrzXc",0,413,"Sangareddi, India",MDANEESQAMAR,7062
2022-01-09 15:25:04,"@SirPareshRawal M curious too for all the decisions taken till date, from night curfews to 50% rule",0,57,"Chandigarh, India",legalrighteous,3210
2022-01-09 15:25:04,"Homeopathic Medicine 
Please note 📝 📋 🙏 https://t.co/jZxPFF2kQ2",0,871,"New Delhi, India",nsmahalwal27,27242
2022-01-09 15:25:11,@its_Sana78 @Sb__0987 @drsairakhan14 @Hiyar7866 @MahnoorPTI1 @SahibaEk @Stylish_Queen98 @Aroohi_Says @pyaaaaary Just Friendship,0,84,"Sahiwal, Pakistan",Mubashir1107,553
2022-01-09 15:25:12,Good,0,603,"Punjab, Pakistan",nadeemsandhupti,1869
2022-01-09 15:25:17,"Never see a Roar King like UMAR

Public Winner UMAR RIAZ
Unfair eviction of UMAR RIAZ",0,13,"Bhubaneshwar, India",SonaliS82716064,2669
2022-01-09 15:25:17,@nsitharamanoffc @DrBhagwatKarad no revert https://t.co/A7c3HBZ5m8,0,9,"Dharuhera, India",cahimanshutayal,146
2022-01-09 15:25:19,"PRF hair treatment before and after @ D-Chowk, Islamabad https://t.co/vc55Zrj2qy",0,32694,"Islamabad, Pakistan",DrSamavia,9299
2022-01-09 15:25:22,"Nobody is too busy, it's just a matter of priorities.",0,20,"Indore, India",Manisharma30,79
2022-01-09 15:25:25,What do you think about Shiba @cryptoamanclub @open4profit,0,55,"Hubli, India",bak_lol_,1156
2022-01-09 15:25:28,@midhatkidwai Right.,0,1010,"Kolkata, India",PranabC74013869,95399
2022-01-09 15:25:30,@Sayembabu24 Shiba going big scam in this month.,0,9,"Noida, India",GovindK37543714,81
2022-01-09 15:25:30,"Good job, well done 👍 by Ajmal Satti, DSP.",0,26,"Lahore, Pakistan",SheikhAzharAli4,304
2022-01-09 15:25:32,Stanford professor: Expect ‘huge battles’ over working from home soon https://t.co/6GqVTICm1z,0,598,"Bidhan Nagar, India",TirthadeepK,11012
2022-01-09 15:25:35,@vipuletw @NinoxEdu @birdsaroundme @birdsoftheworld @WorldPressPhoto @NatGeoPhotos @BBCEarth @birda_org Thank you😍🙌,0,303,"Greater Noida, India",1frameman,519
2022-01-09 15:25:35,"@LLBinterceptor Absolutely!!!!
Spot on.",0,2007,"New Delhi, India",MikeDesai,737792
2022-01-09 15:25:39,"Just Hitman Things 🇮🇳💙🔥
@ImRo45 #RohitSharma #CricketTwitter https://t.co/ENWh67fLMT",0,1822,"Haveli, India",omkarmali45,5887
2022-01-09 15:25:40,"@Ishaqzaadiii Thank You, Praying God to make me more Strong to face daily challenges and struggles..",0,63,"Bengaluru, India",SaveAnimalsIndi,1078
2022-01-09 15:25:42,"@rockyandmayur Simple living &amp; high thinking 🤣.

With modest meals 😄",0,2423,"Nagpur, India",gauravwankhede,25067
2022-01-09 15:25:45,@AnikhaOffI Sure 😊,0,55,"Bengaluru, India",akshay__purohit,846
2022-01-09 15:25:50,Thank you so much 🌹🌹🌹🌹,0,1810,"Rajshahi, Bangladesh",akramho91360728,4722
2022-01-09 15:25:51,@kashi_hun_yaar Exactly,0,84,"Sahiwal, Pakistan",Mubashir1107,555
2022-01-09 15:25:53,"Twitter soon will become food app.
😊😀",0,237,"Bhopal, India",kumar14sk,7278
2022-01-09 15:25:59,"1+0+0+3+2+0+2+2=10
Ten is indication of full (Poorna) and also sucess.",0,246,"Bengaluru, India",desh6,11143
2022-01-09 15:26:08,Stop looking for happiness in the same place you just lost it.❤ https://t.co/w6f5aaOfne,0,43,"Mumbai, India",GaitondeKarthik,657
2022-01-09 15:26:10,@kingflokiaire @Spiderjamz @micca_art it's OK,0,721,"Mumbai, India",Animations_NFT,839
2022-01-09 15:26:10,"Dream is so far....
     .......Have to cross long road❤️😊 https://t.co/RslRJfNEiy",0,1,Joyna Bazar,i_am_r_m_sifat,7
2022-01-09 15:26:10,@pgahlotphotos @NinoxEdu @birdsaroundme @birdsoftheworld @WorldPressPhoto @NatGeoPhotos @BBCEarth @birda_org Thank you😀,0,303,"Greater Noida, India",1frameman,520
2022-01-09 15:26:17,"Win win situation for India, Sri Lanka as well as The US with massive long term benefits.

(3/3)",0,174,"Mumbai, India",KankichiRyotsu2,18291
2022-01-09 15:26:19,@abhishekvijay_ @ArvindKejriwal Han tum Computer par beth jao...,0,3244,"New Delhi, India",ErRajkumarMeena,38826
2022-01-09 15:26:21,#Bangarraju Hyderabad bookings opened.,0,560,"Rajendra Nagar, India",Sharat1408,89783
2022-01-09 15:26:25,Trust is good controll is better...,0,8,"Lucknow, India",Ratnesh77499459,139
2022-01-09 15:26:29,Snowfall,0,4,SHIMLA (Queen Of The Hillstations),0003Sharma,33
2022-01-09 15:26:29,#Missing old Days https://t.co/NocxkiYGEW,0,2600,"Jaipur, India",SajjanSainiRU,3446
2022-01-09 15:26:32,@iHrithik Wow so cute 😊,0,2,"Allahabad, India",saifansari_3,113
2022-01-09 15:26:35,@gujjucryptoguy @artistation_ps @tarinikhanna97 @WazirXNFT @NftUdgam Thank you bhai 😊,0,88,"Jasdan, India",Aniketsorathiy,153
2022-01-09 15:26:38,"PM Modi highlights need to ensure effective usage of masks, physical distancing as new normal to control Covid spread: PMO",0,413,"Sangareddi, India",MDANEESQAMAR,7065
2022-01-09 15:26:39,#mayabay opens up finally in #Thailand #Bangkok #SandboxGame #Phuket #ThailandPass #testansgo #jagghumiyachannel https://t.co/wYDMhljAdY,0,135,"Kolkata, India",jag_ghumiya_,7941
2022-01-09 15:26:40,@snobfielder @PRamdas_TNIE @Manojexpress @dhanyarajendran @thenewsminute No. Theirs is a secular party!😜,0,127,"Pallakad, India",kmdharan,12906
2022-01-09 15:26:41,Just posted a photo @ Kishtwar https://t.co/F6u5oxxcfR,0,111,Jammu & Kashmir,RathoreSorav,142
2022-01-09 15:26:41,Come and suck it bitches https://t.co/1OHFHTis0w,0,39,Phou-Oi-Bee,KMayamgi,119
2022-01-09 15:26:43,"Project having huge potential.

@sgrajput0606 @ArjunUtekar",0,10,"Ulhasnagar, India",grajput1979,418
2022-01-09 15:26:46,Nice of them to mention this is a stock photo and not an actual view of Mahim West 😃 https://t.co/VBXGEAMb24,0,2446,"Bengaluru, India",VishalJolapara,8868
2022-01-09 15:26:47,"Shower your love and vote for #KaranKundrra 
UNSTOPPABLE KARAN
@OrmaxMedia",0,3,India,di_saxena,1893
2022-01-09 15:26:51,"@gaareluboorelu Master thalapathy, is the peak thalapathy that I want to see moreee !!!",0,41,"Bengaluru South, India",pushkarsidde,2834
2022-01-09 15:26:53,Just posted a photo @ India https://t.co/NYlCDAV6AP,0,12,"Maharashtra, India",itsdevanandroy,189
2022-01-09 15:26:54,Main stream media has played a major role in creating fear mongering even now read the head lines .,0,85,"Mumbai, India",shrenik2000,886
2022-01-09 15:26:54,Thanks Dr Raminder 🙏,0,13727,"Jammu, Jammu & Kashmir, India",DrVikasPadha,63852
2022-01-09 15:27:00,"We want Yogi government once again
Not any other gov..",0,4,"Bihar, India",sonalkumar505,103
2022-01-09 15:27:00,Just posted a photo @ Billionaires_mindset https://t.co/VBpOPFmFJm,0,27,"New Delhi, India",NinjaBusinessA1,323
2022-01-09 15:27:02,"@LLBinterceptor He is. 
He is ""doing well"" in Jharkhand.",0,2007,"New Delhi, India",MikeDesai,737793
2022-01-09 15:27:04,@UFO_uwu Brocode 🙌,0,127,"Jalandhar, India",kunal86461955,72
2022-01-09 15:27:07,"The hustle continues in this weather. Let's hope this continues.

#exercising #health #descipline https://t.co/4v7H2fZLA8",0,1522,"New Delhi, India",nitinkarkara,9102
2022-01-09 15:27:09,@Drsheikhamina Sure Dr Amina 🙏,0,13727,"Jammu, Jammu & Kashmir, India",DrVikasPadha,63853
2022-01-09 15:27:11,"When my Relatives Call me.

Me:- https://t.co/zypBiV24P1",0,631,"Jamshedpur, India",Himansh_Pradhan,351
2022-01-09 15:27:12,"One of the best technique to improve your memory is Survey Q-3R

Q=Question
R=Read
R=Recite/Repeat 
R=Review",0,8,"Sylhet, Bangladesh",billal_dev,25
2022-01-09 15:27:13,Me &amp; my odd combos .. dinner was skipped and was hoping 18 hours IF today. https://t.co/H9AiJaj6FN,0,3281,"New Delhi, India",ritesh_to,34850
2022-01-09 15:27:16,BOBBY GONNA BAIL US OUT. THIRD COMING,0,1304,"Punjab, Pakistan",iattishx,67975
2022-01-09 15:27:17,This world used to be boring &amp; that's how test cricket came into being! https://t.co/fcZMTq15DU,0,382,"Agra, India",DrGumsNProbes,5439
2022-01-09 15:27:21,"The seniormost 2pipper,who makes sure that all other 2pip &amp;wart hogs ,are locked into shape",0,2267,"Amritsar, India",ParaRjs,340824
