2022-01-14 13:51:05,@FltLtAnoopVerma Now you know how powerful charch is 😑😐,0,1270,"New Delhi, India",mukeshkaushik62,57212
2022-01-14 13:51:08,@mannatsd444 So cute 🥰,0,622,"Noida, India",arfeen_shaikh_,1008
2022-01-14 13:51:09,@medusaflower 👌true,0,95,"Navi Mumbai, India",Prof_BNSALUNKHE,10974
2022-01-14 13:51:11,"I nominate #saiketanrao from #MehndiHaiRachneWaali 
#iconicgoldawards2022",0,69,Nepal,ShifanSai,413
2022-01-14 13:51:11,@DebotraD Redmi note 4 maybe,0,70,"Bahraich, India",AviralSri67,480
2022-01-14 13:51:11,"@AAPDelhi @msisodia ""AAP"" Dreams of educated Society Vs BJP / Congress Votes of poor and un educated   stupid Janta",0,292,"New Delhi, India",SmsVinod,51621
2022-01-14 13:51:13,"@NarayananKR777 Enna rank!! 
Which college allotted!! 
Makku iyer! 
NEET not like exam Pass or Fail! 
Padi pa, thambi
#BanNeet_4TN",0,3839,"Pondicherry, India",Saimanrajs,8341
2022-01-14 13:51:14,"Sky is not my limit
one day I'll break the limit's.
when I'm touch the start and shy like a superstar https://t.co/eBNamE6Dln",0,0,"Kerala, India",Sonu030201,7
2022-01-14 13:51:18,@udhan_khatola It’s called Ful Mithai in Sikkim,0,6342,"गंगटोक, भारत",NiteshRPradhan,3015
2022-01-14 13:51:21,@TrickMobile_ @PlayApex @Respawn Well yeah but still😭,0,90,"Mumbai, India",thomsonzZz,1398
2022-01-14 13:51:21,"#BraceYourselfForManSun 
True friendship @vjsunnyofficial @ActorMaanas",0,0,"Guntur, India",M3Nayak,62
2022-01-14 13:51:22,UP ELECTION 2022 https://t.co/R6usEl1ALX,0,3,"Chandigarh, India",RobinWa10626355,118
2022-01-14 13:51:25,@Aarthi47002152 I wish he does lunghi dance with me.. #AhamSharma Vaada Kanna @AhemSharrma,0,655,"Mangalore, India",raomeenakshi7,98701
2022-01-14 13:51:25,@TQ22AMU Letter mein typing same hain. 😂😂😂😂,0,1192,"Uttar Pradesh, India",baiswarAbhi_sp,31886
2022-01-14 13:51:25,"@Meesho_Official You'll do nothing, I haven't trust on your company and escalation team, trace my return details &amp; share in open forum.",0,951,"Sultanpur, India",mukeshdwivedi07,6163
2022-01-14 13:51:26,"Fine project
@Riazuddinkhilj2
@shaikaliya 
@rihanna 
@rickygervais 
@richardbranson",0,7,"Nellore, India",ChistyStayed,619
2022-01-14 13:51:28,"I Support 

#YogiWillBeBack

Follow me @Gauraw_official",0,1284,"Jharkhand, India",Gauraw_official,11072
2022-01-14 13:51:30,"I use #LunarCrush to track social insights for cryptocurrencies. Check it out!

https://t.co/9z2mWKXoaa",0,6,"Muthangi, India",7madhu7,537
2022-01-14 13:51:30,"good project
https://t.co/sg1xinkBmB",0,93,"Dhaka, Bangladesh",djmasum143,665
2022-01-14 13:51:31,Loves life https://t.co/kKveBjrBRg,0,5,"Salem, India",soundirarajanr,82484
2022-01-14 13:51:31,Just posted a photo @ Mota Habipura https://t.co/DKhAhNiyKe,0,37,"Gujarat, India",MiteshNgo,931
2022-01-14 13:51:36,Government of Jharkhand made unfortunate by dummy check of unemployed,0,438,"जमशेदपुर, भारत",DineshS80996627,3579
2022-01-14 13:51:37,@Reetu02428616 @fireboltt__ Worst Products Next time go for Other better brands,0,2,"Daman, India",AnupVishvakarm3,8
2022-01-14 13:51:43,"@PRATIK_PGW @BiggBoss @itsmetejasswi Be happy Teju,outside ur family &amp; fan protect u
FANGIRLS LOVE TEJA 
#BBQueenTejasswi 
#TejasswiParakash",0,0,"Hospet, India",ArchanaSingri,3121
2022-01-14 13:51:46,There must be something worth going after,0,882,Nepal,buttowskikick_,7108
2022-01-14 13:51:48,"I nominate #shivangikhedkar
From #MehndiHaiRachneWaali 
#iconicgoldawards2022",0,69,Nepal,ShifanSai,414
2022-01-14 13:51:49,"@ShivAroor Yes they do follow few Indian channels regularly, especially for news items on China",0,3041,"New Delhi, India",PassionForNews,21220
2022-01-14 13:51:52,@SigmaWBC Bro you can roast any shorts channel on YouTube 🤣,0,70,"Bahraich, India",AviralSri67,481
2022-01-14 13:51:55,"Just posted a photo @ Mumbai, Maharashtra https://t.co/ScZFEp7BoB",0,34,"Mumbai, India",RedijSwamini,59
2022-01-14 13:51:57,Loves life https://t.co/gx88P9MMno,0,5,"Salem, India",soundirarajanr,82485
2022-01-14 13:51:59,@JpMahich11 @Purvii703 Your Jaan cute,0,52,"Lucknow, India",NizamS82477484,648
2022-01-14 13:52:02,@Bhrigzz Amazing view 👌👌,0,881,"Ahmadabad City, India",samyak4real,24598
2022-01-14 13:52:07,@theukcouple Nice pose,0,62,"Karwar, India",satishnaikhank2,384
2022-01-14 13:52:08,@abhiandniyu Who tweeted?,0,67,"Raipur, India",ra_k_e_sh,570
2022-01-14 13:52:14,"@kshatriyarch This is really disgusting
Judiciary specially the lower courts need a complete over haul immediately",0,41081,"Faridabad, India",HarbirSinghSuri,870741
2022-01-14 13:52:14,"Happy boghi from ManSun fans and SMK fans
#BraceYourselfForManSun",0,0,"Guntur, India",M3Nayak,63
2022-01-14 13:52:17,"Pic Of The Day ❤️
#YogiWillBeBack https://t.co/Hi0I6cXmDN",0,1284,"Jharkhand, India",Gauraw_official,11073
2022-01-14 13:52:20,"Wish you are blessed with happiness, peace, and prosperity. https://t.co/XjIgtNhBQi",0,7,"Mumbai, India",isgfsuresh,1190
2022-01-14 13:52:22,Trending Now . #YogiWillBeBack 🚩,0,4010,"Uttar Pradesh, India",Vikaspathakvic1,15009
2022-01-14 13:52:26,"@TsspdclCorporat Still no power, please resolve the issue.",0,14,"Hyderabad, India",shalivahana,53
2022-01-14 13:52:26,@theukcouple Lovely boobs,0,62,"Karwar, India",satishnaikhank2,385
2022-01-14 13:52:27,@ruhi Thank you. : ),0,21201,"New Delhi, India",sayantansunnyg,41636
2022-01-14 13:52:29,@DrRam90 Prayers for your speedy recovery .,0,13826,"Jammu, Jammu & Kashmir, India",DrVikasPadha,64059
2022-01-14 13:52:29,@AradhnaSinghSP Thank you,0,1508,"उत्तर प्रदेश, भारत",SandeshA2Y,360
2022-01-14 13:52:31,"Hi @Hindinama2 team, just received my copy and it's beautiful. https://t.co/zFsuFrQf5h",0,4,"Allapur, India",ckyabp,81
2022-01-14 13:52:32,Just posted a photo @ Walur Vintage Bandipora https://t.co/HL7cyvpHAb,0,13,"Baramula, Jammu & Kashmir, India",Nasir__Kashmiri,19
2022-01-14 13:52:33,@mainpuripolice @Uppolice @adgzoneagra @igrangeagra @dgpup @CMOfficeUP Good work👍👍,0,1,"Uttar Pradesh, India",MonuNandvanshi,11
2022-01-14 13:52:35,Thak you So Much For This Precious gift. 😊😊 https://t.co/fqyNB3BZqx,0,339,"Islamabad, Pakistan",realisticmsd,1939
2022-01-14 13:52:36,@thesushmitasen Smile 😍,0,141,"Uttar Pradesh, India",DusyantPathak,2891
2022-01-14 13:52:37,"@tomhfh @janemerrick23 Are you joking, or are you just an absolute 🔔🔚?",0,1119,"Mumbai, India",Cornishmaninex1,4550
2022-01-14 13:52:41,@AaryanKumar810 Nope. That's incorrect,0,298,"Bengaluru South, India",SridharHRS,1879
2022-01-14 13:52:41,"𝐿𝑜𝓋𝑒 𝓎𝑜𝓊𝓇𝓈𝑒𝓁𝒻 𝒶𝓈 𝓂𝓊𝒸𝒽 𝒶𝓈 𝓎𝑜𝓊 𝓌𝒶𝓃𝓉 𝓉𝑜 𝒷𝑒 𝓁𝑜𝓋𝑒𝒹 🔥❤️

#talhatalib https://t.co/Jov7RUwDno",0,17674,"Gujranwala, Pakistan",_talha_talib,635
2022-01-14 13:52:43,"Retweet If You Are Writing . 

#YogiWillBeBack https://t.co/pLqPuemqr1",0,1284,"Jharkhand, India",Gauraw_official,11074
2022-01-14 13:52:43,@indiantweeter But what'll EC do except 1-2 days ban...,0,164,"Madhya Pradesh, India",Prahladkp,17297
2022-01-14 13:52:43,....The point of no return sounds like a fun vacation spot.,0,1566,"New Delhi, India",praticram,199975
2022-01-14 13:52:44,@0jigar0 @fireboltt__ Same here Worst Service,0,2,"Daman, India",AnupVishvakarm3,9
2022-01-14 13:52:49,@UrmilaGajapathi Same to you Raja's family members without Ashok Gajapathi,0,258,"Andhra Pradesh, India",parakalargprama,21376
2022-01-14 13:52:53,2nd Year Day 165 - Mlnchlia @ Soda https://t.co/opazX6Fpfk,0,49,"Jaisalmer, India",Wafiqwlydn,684
2022-01-14 13:52:54,"All episodes I watched enjoyed Lot, waiting for next?",0,158,"Farooq Nagar, India",PrinceMBfan84,11948
2022-01-14 13:52:54,@amitmishra05 That's correct,0,298,"Bengaluru South, India",SridharHRS,1880
2022-01-14 13:52:54,@MishuuTweets Okay g 🤝,0,1057,"Punjab, Pakistan",RanaAwa8484,11767
2022-01-14 13:52:55,@rabbia_bibi Good luck,0,24,"Punjab, Pakistan",maqbool_boola,119
2022-01-14 13:52:56,Sometimes being alone at home is so peaceful,0,882,Nepal,buttowskikick_,7109
2022-01-14 13:53:04,@newvinay That's correct,0,298,"Bengaluru South, India",SridharHRS,1881
2022-01-14 13:53:07,"All I wanted to lose was weight, but I lost patience instead.
(And hair and friends and love)",0,1059,"Dhaka, Bangladesh",umibilal,24046
2022-01-14 13:53:07,@SenSanders You look dashing,0,1,"Kolkata, India",raj_gaurav_,171
2022-01-14 13:53:12,Trending Now . #YogiWillBeBack 🚩,0,3436,India,Rahul_SharmaBJP,126701
2022-01-14 13:53:12,@SIBASISHMUKHER6 Correct answer,0,298,"Bengaluru South, India",SridharHRS,1882
2022-01-14 13:53:13,@Haniatariq786 Hi and bay,0,75,"Tando Jam, Pakistan",RajaSajidChand1,166
2022-01-14 13:53:13,"@BTS_twt_VKTH It,s so cute 🥰🥰 and beautiful",0,0,"Punjab, Pakistan",MuskanG71897549,32
2022-01-14 13:53:13,"@amarbail_ Mene 2 episodes dekh liye hn, And they're really 🥵♥️👍
Agr apko Politics ya history me interest hai to you should watch",0,2031,"Sindh, Pakistan",RaziJaffery,36166
2022-01-14 13:53:13,"@Ankit_Jaadoo Yup, Indiranagar. I meant other cities.",0,365,"Bengaluru South, India",heyytal,3039
2022-01-14 13:53:17,@AhmedQwaider888 @UniverseIce It is not that dark red color we see in the leaks?,0,5,"Kanayannur, India",AswinUnnithan98,197
2022-01-14 13:53:18,"Pongal and Magh Bihu greetings to the entire nation. 

Celebrate safely. https://t.co/avFGAAVAgB",0,45,Samastipur,AdvRaunakKumar,856
2022-01-14 13:53:22,@HMS_tweets69 Okay okay 🤫😂😂,0,1405,"Lahore, Pakistan",SyedHur_zaidi,20070
2022-01-14 13:53:22,"Wow! This is major news! Can’t wait!

#UmarRiaz #UmarArmy 

CRAZE OF UMAR RIAZ",0,13,"Rajshahi, Bangladesh",naimehax420,1975
2022-01-14 13:53:26,@theukcouple Lovely dressing,0,62,"Karwar, India",satishnaikhank2,386
2022-01-14 13:53:27,@bint_ayeshaa #HijabIssueUnsolved Govt college students awaits justice,0,1495,"Bengaluru, India",Mueen_magadi,2441
2022-01-14 13:53:32,Time is temporary but memories are permanent 🌷,0,4,kotdwara,imrakaa,15
2022-01-14 13:53:33,🤔 @ Somewhere Peaceful https://t.co/Dz2hyPlY50,0,102,"Pune, India",neptune2104,738
2022-01-14 13:53:33,"@shreyaaxox Read the twt, not a guy :p",0,335,"Punjab, Pakistan",Mustafa_Rizvii,2994
2022-01-14 13:53:33,"@viralbhayani77 Wow! This is major news! Can’t wait!

#UmarRiaz #UmarArmy 

CRAZE OF UMAR RIAZ",0,13,"Rajshahi, Bangladesh",naimehax420,1976
2022-01-14 13:53:34,"@anandmahindra It's more short in gujarati 😅,
Jane hve(જાને હવે)",0,43,"Patan, India",ADdave03,165
2022-01-14 13:53:37,"@ipo_agarwal The brand, the value!!",0,404,"Navi Mumbai, India",kashyapatel,3623
2022-01-14 13:53:41,@KhSaad_Rafique Shame PTI Govt,0,1707,"Rawalpindi, Pakistan",RajaYasirAslam7,38385
2022-01-14 13:53:44,"#GodMorningFriday 
 Kabir. is the Almighty God
Supreme Saint Rampal Ji Maharaj

Jagadguru Rampal ji .org https://t.co/yAP779ErCt",0,5774,"उत्तर प्रदेश, भारत",sushil1129,16320
2022-01-14 13:53:46,My home my beauty https://t.co/Di1aI94gZN,0,94,"Tamil Nadu, India",Mselvak44272998,142
2022-01-14 13:53:47,"Dear Medicos
On par with Clinical diagnosis,. #anatomymodels #DrMerishTreatment #drmerish @ India https://t.co/sO8lbnLwTL",0,687,"Maharashtra, India",DrMerish,3924
2022-01-14 13:53:47,@siinwin_43 Good morning,0,195,"Ranchi, India",VKVIN43,5053
2022-01-14 13:53:49,"@GRIPDefi Wow, going to the moon 🌝",0,253,"Punjab, India",AskHarmesh,690
2022-01-14 13:53:49,"Retweet If You Are Writing . 

#YogiWillBeBack
@Punitspeaks 
@dineshbjp09 https://t.co/M9BmJ22f8c",0,1570,"Bengaluru, India",jitumaliSaini,3814
2022-01-14 13:53:50,@Pepperfry still waiting for any revertal from your side ...,0,286,"Mumbai, India",ashishdalvi007,2219
2022-01-14 13:53:53,Connecting #SriLanka ❤️🇱🇰 https://t.co/LtpH8IQtV7,0,477,Sri Lanka,chxriths,4909
2022-01-14 13:53:55,"Really!

https://t.co/EWGvAIbyEo",0,5,"Gujarat, India",Nkmohanty15K,1035
2022-01-14 13:53:55,"#YogiWillBeBack
#YogiAdityanath 
#YogiReturns 
There will be victorious win for @BJP4India for #UP
#UP +#YOGI = BAHUT HE #UPYOGI",0,247,"Orissa, India",Sritam_18,2064
2022-01-14 13:53:58,@davesumnersmith @BorisJohnson @SueGrayCO Wlecome to Tory Britain.,0,1119,"Mumbai, India",Cornishmaninex1,4551
2022-01-14 13:53:58,@muskanaunty @dr_fazila03 Aunty chalega,0,0,"Dhaka, Bangladesh",JuddhoMukti,276
2022-01-14 13:53:59,"With Yogi Ji, Your future is assured young Uttar Pradesh. 
#YogiWillBeBack",0,42432,"Chennai, India",amarprasadreddy,36851
2022-01-14 13:54:00,Hello everyone this very amazing and super Don't miss out to watch the kriti kulhari in the hotstar special series  #HumanOnHotstar,0,2260,"Uttar Pradesh, India",ProblemSolve__,241238
2022-01-14 13:54:03,@makemytrip when i am applying for instant account refund it going to.original payment mode. Why?,0,93,"Pune, India",singer_rudra,529
2022-01-14 13:54:07,"@ifyyouknowyk 😅😂 
Everytime",0,60,"Bhopal, India",jeetpeeplipoint,462
2022-01-14 13:54:09,@SimpleSuni Congratulations sir move,0,136,"Karnataka, India",Sangana50785693,4299
2022-01-14 13:54:10,"@ThanseeNORTH @TonyMan21221627 @UniverseIce Hopefully yes, with a good trade in offer I will surely go for it",0,5,"Kanayannur, India",AswinUnnithan98,198
2022-01-14 13:54:17,"@DaruvalaJehan @PREMA_Team All the best Jehan Daruvala, enjoy the 2022 F2 season 👍🏽🙌🏽",0,449,"Mumbai, India",narenharwani7,6812
2022-01-14 13:54:18,@Tranquility965 Lovely pose,0,62,"Karwar, India",satishnaikhank2,387
2022-01-14 13:54:20,@cricketaakash Its ok but the on field behavior should be in sportsman manner,0,14,"Satara, India",AndyPujari,436
2022-01-14 13:54:22,Just wow well done #KaranKundrraSquad #KaranIsTheBoss #KaranKundrra @OrmaxMedia,0,22,"Patna City Outer, India",AkshHrydya,11182
2022-01-14 13:54:26,Hate love,0,54,"Punjab, Pakistan",ziDDishah4,644
2022-01-14 13:54:28,@nobita_isay what's this dp expression..(✿ ♡‿♡),0,206,"Noida, India",itzalokism,12185
2022-01-14 13:54:29,"@AdamBienkov I am in India at the moment, I'd be ideal.",0,1119,"Mumbai, India",Cornishmaninex1,4552
2022-01-14 13:54:31,"CRAZ OF UMAR RIYAZ
#UmarRaiz",0,1,"Kanpur, India",MohdObed14,71
2022-01-14 13:54:32,@hey_iqraa Really 😂😂😂,0,1057,"Punjab, Pakistan",RanaAwa8484,11770
2022-01-14 13:54:32,"This kind of politics gives hope!  Such politics should continue..
🙏👏",0,898,"Surat, India",Dhaval_Umratiya,5124
2022-01-14 13:54:32,"Show Time 📽️
#RowdyBoys 
@Sandhya4KAtmos https://t.co/P2O6O71TRD",0,64,Sandhya Digital 4K,Name_is_mk,255
2022-01-14 13:54:37,Iteration https://t.co/DGHHde4rky,0,14,"Mumbai, India",ShridharAP3,490
2022-01-14 13:54:40,"Retweet If You Are Writing . 

#YogiWillBeBack https://t.co/MHR51Bikt3",0,3438,India,Rahul_SharmaBJP,126714
2022-01-14 13:54:40,@hanjiokay Then they are not right one buddy. ✌,0,965,"Punjab, India",PawnpreetKaur,4175
2022-01-14 13:54:43,@iAman_k16 @KylieJenner I know she is ur fav that's why I tagged her !,0,68,"Bihar, India",Bekaaboo_,153
2022-01-14 13:54:43,"Just posted a photo @ Delhi, India https://t.co/8GZjbSytVe",0,3,"New Delhi, India",SumitKu65174821,177
2022-01-14 13:54:44,"@RahulGandhi_tel At the cost of repetition I am warning you. 
Add FAN PAGE in your description. 
Don't directly copy and paste .",0,1949,"Kakinada, India",Pavan6118,35409
2022-01-14 13:54:47,@anandmahindra Yes got to know that you too went to Lovedale ❤️,0,73888,"Mumbai, India",rajsingharora26,5301
2022-01-14 13:54:50,Just posted a video @ Telangana https://t.co/7trTNJWhvy,0,10,"Warangal-Hamamkonda, India",DevarajSravan,1610
2022-01-14 13:54:52,@steverudderham @_austrian Now that's something interesting. Other airlines should think of think at least on Long flights,0,91,"Gurgaon, India",sndpoberoi,1032
2022-01-14 13:54:53,@rafqathussainca U r right,0,662,"Punjab, Pakistan",AHMADJABBAR007,6528
2022-01-14 13:54:57,@ravidinkar Thank you sir🌹🌹,0,87,"Bihar, India",SURAJKU12153089,2359
2022-01-14 13:54:58,@Jaykaul Happy Veterans Day! I salute you and all the veterans. 💐 Have a happy year ahead to you too! ♥💫,0,1845,"Haflong, India",Angela_daul,1463
2022-01-14 13:54:58,Aur nazareen wicket flat thee 🤦🤣🤣🤣🤣🤣,0,679,"Sindh, Pakistan",CricketManaic,12599
2022-01-14 13:55:02,"@fifafooz1 Wow! This is major news! Can’t wait!

#UmarRiaz #UmarArmy 

CRAZE OF UMAR RIAZ",0,13,"Rajshahi, Bangladesh",naimehax420,1977
2022-01-14 13:55:02,"When did the last time did you play bowling ? Yes, Yes - I did well. https://t.co/2wySZGmnDh",0,844,Skyhy,vakaravi,2684
2022-01-14 13:55:04,@theadityadas @handbidexterous Arey!,0,8822,"Bengaluru South, India",sahilk,222236
2022-01-14 13:55:05,"I donated to BJP, I contributed towards #NaMoAgain. You can do it now! https://t.co/2VrZZKlvd1

Via Namo App",0,61,"Balasinor, India",KetansinhZala17,274
2022-01-14 13:55:06,@hanjiokay Then they are not right ones buddy. ❣️✌,0,965,"Punjab, India",PawnpreetKaur,4174
2022-01-14 13:55:08,"MG Astor or  Hyundai Creta?
Please suggest. 
#AstorVscreta",0,535,"Baramula, Jammu & Kashmir, India",iambasharat,1317
2022-01-14 13:55:09,@ruskievityazi @handbidexterous Yes sir!,0,8822,"Bengaluru South, India",sahilk,222237
2022-01-14 13:55:12,Happy Harvest Festival 2022. https://t.co/wYCfIaIpAM,0,47,Diphu,LekthePaisong,48
2022-01-14 13:55:13,"Respected @MamataOfficial 

Appreciate your hardwork for arranging Gangsagar2022 mela.
Thanks for everything. https://t.co/8MwBo3MoRY",0,14,"West Bengal, India",adityapandeypb1,25
2022-01-14 13:55:17,@ImOwFromYT @koreanispro @KenStrafes @UcchiJPN Check if it's a regional beta or an open one buddy😘🥰,0,90,"Mumbai, India",thomsonzZz,1400
2022-01-14 13:55:19,@Navatha_Bobba Super 👌🙏🙏💞😚,0,12,"Rajendra Nagar, India",ghouse_trs,15
2022-01-14 13:55:20,@andhaDUDE @foxfamnft Happy for u bro❤️❤️,0,39,"Balurghat, India",Subhankar8116,170
2022-01-14 13:55:24,@jaggedsoft @FilthyTrikksEth good decision buddy!,0,628,"Cochin, India",dirtyypolaroids,5348
2022-01-14 13:55:29,"@teamumartweetz @Piya988 @realumarriaz Wow! This is major news! Can’t wait!

#UmarRiaz #UmarArmy 

CRAZE OF UMAR RIAZ",0,13,"Rajshahi, Bangladesh",naimehax420,1978
2022-01-14 13:55:30,"Try Bappa’s, Merces next time!",0,1289,"Ponda, India",urvashi13k,18686
2022-01-14 13:55:34,@kshatriyarch This term only,0,41081,"Faridabad, India",HarbirSinghSuri,870751
2022-01-14 13:55:35,Marriage life https://t.co/S19xwy0nB3,0,5,"Salem, India",soundirarajanr,82491
2022-01-14 13:55:35,"#happy #Sankranti To everyone 

@kp_vivekanand 
@KTRTRS https://t.co/DmUm1iIrc3",0,201,"Medchal, India",MdMosinTrsv,726
2022-01-14 13:55:36,"Just posted a photo @ Navi Mumbai (New Mumbai), India https://t.co/n6kqqEg5qY",0,112180,"Navi Mumbai, India",Modi4PMAgain,6083
2022-01-14 13:55:39,Happy for u bro❤️❤️,0,39,"Balurghat, India",Subhankar8116,170
2022-01-14 13:55:39,@Zeda96 @handbidexterous And almost everyone here refers to them as cherry blossoms even though they're not 😅,0,8822,"Bengaluru South, India",sahilk,222238
2022-01-14 13:55:43,Support $ADA ✅,0,156,"Khulna, Bangladesh",sakilhasan03,1225
2022-01-14 13:55:46,Thank you 🙏🙏,0,49099,"Punjab, Pakistan",Arzookazmi30,21743
2022-01-14 13:55:47,@amit2272sharma @wahhaj1901 @RanaAyyub Terrorist are responsible Mr. Sharma,0,1,"Dibrugarh, India",4_PurelyIndian,36
2022-01-14 13:55:48,@654_esha7 @TheCremeShop @army58441 @tAtAmIcuNoCaRd 😁💜💜 thanks,0,729,"Kolkata, India",AnuBtsarmy,1313
2022-01-14 13:55:49,Good night ♥️ https://t.co/S4EsmRttdU,0,0,"Jaipur, India",Abhishe38057450,2
2022-01-14 13:55:52,@Mayawati Thank you Sister,0,1,"Uttar Pradesh, India",SumitBhatiyaJi1,30
2022-01-14 13:55:54,Marriage life https://t.co/C1jAsCmCGv,0,5,"Salem, India",soundirarajanr,82492
2022-01-14 13:55:57,@AnikFooty Advance Happy Birthday 🎉,0,95,"West Bengal, India",RajMehediHassa6,1350
2022-01-14 13:55:57,Rational point,0,247,"Orissa, India",Sritam_18,2066
2022-01-14 13:56:01,@SantoshYadavDev @Bitcollage Congrats 🎉,0,684,"Kerala, India",AdiSreyaj,2508
2022-01-14 13:56:03,@Invincible_Squi @95_yxor Iske instagram followers jayenge vote dene 🤣,0,481,"Uttar Pradesh, India",kunaalyaadav,7952
