2022-01-08 16:31:41,This is a happy moments with my friend https://t.co/qsBY4Cglbm,0,1,"kishanganj, bihar",ashraf_ali_53,1
2022-01-08 16:31:43,@ThatNaimish Aren't you a sweetheart? 😁😉,0,1019,"Mumbai, India",aheli1108,4205
2022-01-08 16:31:44,"Should we shame of being single in university life.
#UniversityChallenge #NCOC #iubb #love 
#GirlOfMyDreams #Girlfriends",0,17,"Punjab, Pakistan",DaniyalKhanMan3,520
2022-01-08 16:31:47,Wishing you a speedy recovery @urstrulyMahesh. Get well soon. https://t.co/dILo3CjUK4,0,21,"Ongole, India",HasanKhan7780,217
2022-01-08 16:31:51,@kunalstwt Everybody talks about good aspects of content creating. What are the bad ?,0,47,"Tosham, India",Nmn_Deep,913
2022-01-08 16:31:53,Om Shanti 🙏,0,169,"Hyderabad, India",rp332107,45888
2022-01-08 16:31:54,Amitabh Bachchan cinema life https://t.co/v4bAcV8jBF,0,5,"Salem, India",soundirarajanr,82333
2022-01-08 16:31:58,This is not hindu &amp; Indian Culture,0,7,"Jabalpur, India",Adityay62543557,24
2022-01-08 16:32:02,Agree #बहन_जी_है_यूपी_की_आस,0,745,"New Delhi, India",jbs_rohit_nigam,16661
2022-01-08 16:32:03,"@PinakMishra2 Get well soon Sir. 
God bless you",0,8,"Orissa, India",Ramahari_prahar,19
2022-01-08 16:32:09,🙄Dreams Don't 🥀Work Unless You Do🖤 https://t.co/0BQQ57EoH9,0,7,"Rawalpindi, Pakistan",ali_butt09,78
2022-01-08 16:32:11,@ipo_mantra Rolex rings,0,5,"Upleta, India",DhavalP88208530,385
2022-01-08 16:32:12,Just posted a photo @ Supaul :: सुपौल https://t.co/c4COx1S9DY,0,0,"Bihar, India",jansevipoltical,171
2022-01-08 16:32:13,Just posted a photo @ Dhaka Club Limited https://t.co/txGG5X2HWo,0,35,"Dhaka, Bangladesh",sourovrope,185
2022-01-08 16:32:13,@saloniankita_ @Jpandya26 @vanshika_garg17 @adityathakurxd @Campus_BeyondIN It was amazing indeed 😍😍,0,74,"Chandigarh, India",KAlreja,167
2022-01-08 16:32:13,@ImRaina is my favourite cricketer forever,0,8,"Tamil Nadu, India",AjayRai55809559,83
2022-01-08 16:32:16,@Lu_fehh Thank you,0,104,"Gaya, India",Ds87374553,2235
2022-01-08 16:32:18,@Rocking_Nainaa I don't know how to cook food at all. But I am a very attractive and precious personality among girls.,0,153,"Kolkata, India",alamnnu1,877
2022-01-08 16:32:19,For hindoo seculars. https://t.co/tRlRyxilW6,0,127,"Meerut, India",ArjunKa37782681,2085
2022-01-08 16:32:23,"Concept photo of CHAKHO ✨
7 FATE'S CHAKHO ✨
Releasing on 15 January 2022 💜 https://t.co/4sLOHyeYJG",0,2,"Dhaka, Bangladesh",Taera98,108
2022-01-08 16:32:25,I hate eye contacts.,0,78,"Khairpur, Pakistan",shechills1,331
2022-01-08 16:32:27,Agree #बहन_जी_है_यूपी_की_आस,0,745,"New Delhi, India",jbs_rohit_nigam,16665
2022-01-08 16:32:29,@drrsda Thank you ☺️,0,485,"Mumbai, India",Shants_Cool,9160
2022-01-08 16:32:31,@UPTakOfficial Only B.J.P.,0,633,"Lakhimpur, India",Satyapr85994335,5112
2022-01-08 16:32:34,"@worldfarfrom Really 😴😴😴😴😴
Feeling bored 😪",0,360,"Sadasivpet, India",Jagruthi_jaggu,6005
2022-01-08 16:32:36,@dil_ka_dactaar Same 🥺 Kar k boht Daikh li.. now want that too,0,1390,"Lahore, Pakistan",KaleechBaig,452287
2022-01-08 16:32:40,Madam @meenabg —you are famous.. 🙏 🙏 🙏 https://t.co/iDuJjCBH8v,0,6311,Hosekerehalli,BLRrocKS,213292
2022-01-08 16:32:42,Breaking news,0,1134,"Kanpur, India",GauravlaluKumar,29727
2022-01-08 16:32:42,My New I'd Follow me 😘🥰 https://t.co/gtTtqBwUEP,0,3,"Bettiah, India",SouryaRahul,6
2022-01-08 16:32:44,"@BhavnaRajkot121 @swamidipankar @TheDeepak2020 @BKhaushik It would be nice if you make your twit in Sanskrit too. Though, agreed !!",0,79,"Mathura, India",AnandmayEarth,354
2022-01-08 16:32:46,I think (unfortunately) he too will get away with #MeToo like many have.,0,524,"Mumbai, India",vishjain61,31670
2022-01-08 16:32:50,"@paulg Man you should be a Shark in Shark Tank.

Don't you think?",0,148,"Ahmadabad City, India",shubh_ev,1904
2022-01-08 16:32:51,Tamil cinema director and hero and heroes one movie salary https://t.co/YZFio5Rzeh,0,5,"Salem, India",soundirarajanr,82334
2022-01-08 16:32:53,RIP.. Strength to the Ghatamaneni family. Having hard time. Stay strong,0,347,"Bengaluru South, India",yedhokati,5395
2022-01-08 16:32:57,"@AdeParimal Yes. But silly. The wave has already peaked in Mumbai, most likely.",0,397,"Mumbai, India",ribiy3,17983
2022-01-08 16:33:02,Government will go ahead with IPO of LIC in current fiscal: FM Nirmala Sitharaman https://t.co/YOTQZE3ywe,0,148,"Mumbai, India",VRaj_In,2597
2022-01-08 16:33:03,"@drmonika_langeh Dr Please Please Take Care and Wish you Speedy Recovery. 
This Shall Pass quickly. 
Stay Strong.",0,289,"New Delhi, India",MuditHastir,26404
2022-01-08 16:33:05,@HBLPak dear hblapp is not working,0,35,"Lahore, Pakistan",EQuran_Acadmey,563
2022-01-08 16:33:06,Nice product,0,90,"Jaipur, India",KapoorRadhika07,202
2022-01-08 16:33:06,@ZahoorKhadija kam time aur bhi maza,0,33,Pakistan,fatimmasohail,219
2022-01-08 16:33:06,@PriyankaJShukla Many Many Congratulations Didi for another achievement.,0,216,"Uttar Pradesh, India",advsawanshukla,2148
2022-01-08 16:33:09,Hai Hind 🇮🇳🇮🇳,0,347,"Gurgaon, India",Roshanamethi,3952
2022-01-08 16:33:12,@TeamsArnab @ashishkpmaa1997 @myogiadityanath Jay sree ram https://t.co/CIR85gLtXD,0,633,"Lakhimpur, India",Satyapr85994335,5113
2022-01-08 16:33:13,"If you agree with me Please Support and Maximum Retweet 

#संस्कृत_मांगे_न्याय    
#संस्कृत_मांगे_न्याय

@TheDeepak2020",0,2031,"Haora, India",Amit_Thakur_BJP,15918
2022-01-08 16:33:13,Happy birthday Yash boos https://t.co/eMBnmgazuo,0,0,"Bellary, India",VISHWANATHYASH1,4
2022-01-08 16:33:13,"@ChhedaBina @MoHFW_INDIA @PoshanAbhiyaan Free free free!!

Obesity CVD NAFLD!!!

Beware 🚨 🆘",0,277,"Daskroi, India",VediSwati,2360
2022-01-08 16:33:14,@Maryamnonstop Mary am don't be sad live it with joy https://t.co/73L90H4x2Z,0,1001,"Punjab, Pakistan",bo_usama,9377
2022-01-08 16:33:18,"Who is ? Guess

@SonuSood https://t.co/B6002Lfw0X",0,134,"Rajasthan, India",br_jasnathi,1018
2022-01-08 16:33:21,"Hold my hand as we descend into madness 🖤

#mensfashion #mens #malemodelsrilanka https://t.co/HgKxfvp5sX",0,38,Sri Lanka,Amandhasayswhat,51
2022-01-08 16:33:22,Please support n tweets #संस्कृत_मांगे_न्याय https://t.co/cnBDzVXIu4,0,1048,"New Delhi, India",IModifiedBolbum,29381
2022-01-08 16:33:22,@HBLPak please check your app,0,35,"Lahore, Pakistan",EQuran_Acadmey,564
2022-01-08 16:33:23,@Veeru23mayee @urstrulyMahesh Mahesh babu brother Ramesh babu garu expired anna,0,1817,"Vishakhapatnam, India",santhoshksk24,47760
2022-01-08 16:33:23,Do you remember when you joined Twitter? I do! #MyTwitterAnniversary https://t.co/vrm0jPGwkC,0,1164,Jammu & Kashmir,usmi313,3217
2022-01-08 16:33:26,@blsanthosh @INCIndia Look within first.,0,49,"Gujarat, India",ASKUSHWAHA10,1871
2022-01-08 16:33:27,@ColorsTV @kkundrra @itsmetejasswi @ShamitaShetty @BeingSalmanKhan Real winners umar https://t.co/tdk5nXGSgy,0,21,"Ulhasnagar, India",Lakhan63304291,205
2022-01-08 16:33:29,@oops_got_em_mad Together we are🌚,0,4204,"Jhang Sadar, Pakistan",drsahil201,4986
2022-01-08 16:33:31,@Yokesh_City @Gowrithecute @itisprashanth Yes. Sugar cane for Rs.33/-,0,68,"Erode, India",subu2606,291
2022-01-08 16:33:32,Agree #बहन_जी_है_यूपी_की_आस,0,745,"New Delhi, India",jbs_rohit_nigam,16674
2022-01-08 16:33:34,"BJP wanted Presidents rule in Bengal.

Now BJP wants Presidents rule in Punjab.

Le President https://t.co/kIl0FKUPaT",0,2412,"Bengaluru, India",veerappavenkap1,31199
2022-01-08 16:33:35,You are in which border brother???,0,42382,"Chennai, India",amarprasadreddy,36679
2022-01-08 16:33:36,"#Sant_Rampalji_Maharaj_App

Download from Playstore https://t.co/UxvQVxWLr8",0,2825,"Chhattisgarh, India",DomarSa51885786,5009
2022-01-08 16:33:40,"This time it is highly transmissible !

#StaySafe #WearAMask",0,289,"New Delhi, India",MuditHastir,26405
2022-01-08 16:33:40,@Skanda03 This was you just before this tweet 🙁🙂 https://t.co/zTpxOKnyUt,0,1101,"Shimoga, India",ImAkashPatil,13841
2022-01-08 16:33:40,Agree #बहन_जी_है_यूपी_की_आस,0,745,"New Delhi, India",jbs_rohit_nigam,16675
2022-01-08 16:33:41,Unpopular opinion: Thandi Maggie is way better than garam garam Maggie! :(,0,1,"Gandhinagar, India",milappppp_,3
2022-01-08 16:33:42,"@madetolove1991 Me tooo😌😌😌😌

'am superrrrrrrr excited 🥳🥳🥳🥳🤯🤯",0,398,"Chittagong, Bangladesh",Jaizhan0505,17702
2022-01-08 16:33:43,Sad to hear the tragic news from #Murree. My sincerest condolences to the affected families 🙏.,0,330,"Punjab, Pakistan",TalalSalimi,6011
2022-01-08 16:33:43,"@AlankarMBFans @urstrulyMahesh RIP sir 
Can't believe this news 
Stay stronger Anna @urstrulyMahesh 🙏🙏",0,857,"Vijayawada, India",Madhukar0229,40239
2022-01-08 16:33:45,@Bakarwaal @MusadaqZ @nytimes Please share,0,194,"Shekhupura, Pakistan",usman_2x,3136
2022-01-08 16:33:47,"Our people , our priority.

#AaRahiHaiCongress https://t.co/UgXV22jba0",0,3484,"Varanasi, India",hai_mahmoodul,5192
2022-01-08 16:33:51,"Will he apologize?
#AaRahiHaiCongress https://t.co/WnkKhsGiVr",0,360,"Dimapur, India",I_am_Haron,23356
2022-01-08 16:33:53,Agree #बहन_जी_है_यूपी_की_आस,0,745,"New Delhi, India",jbs_rohit_nigam,16676
2022-01-08 16:33:54,"#Sant_Rampalji_Maharaj_App
Use this app to search all kinds of spiritual appetite .. https://t.co/PPimcq019C",0,172,"Chittaurgarh, India",Nandkis30708184,407
2022-01-08 16:33:56,@chaitanyaaa___ Adhe meme https://t.co/P8fkQlVNxK,0,2645,"Warangal-Hamamkonda, India",nsptsaiphanitej,88718
2022-01-08 16:34:02,It's my room with 5 paintings it's made by my sister-in-law and i am just making my music in fl studio https://t.co/9VVteJMest,0,2,"Udaipur, India",black_tiii,3
2022-01-08 16:34:04,@drmonika_langeh Pray for your early recovery get well soon Dr. Maam 🙏,0,197,"Guwahati, India",getarvindhere11,17625
2022-01-08 16:34:05,@Ashgeorge__ @curiousharish Find me on LinkedIn. In-mail asap,0,40,"Mumbai, India",RouchelleDabral,527
2022-01-08 16:34:06,@Jawariaabbasi @PAGEInitiative @PIDEpk @gnbalti Reference,0,165,"Punjab, Pakistan",NumbWaal,825
2022-01-08 16:34:07,@myogiadityanath Sir meai appse election related kuch bat chata hu plz sir fm for me,0,9,"Noida, India",jhb80403418,175
2022-01-08 16:34:07,@vinod_bansal Well said!,0,20,"New Delhi, India",Amit76588402,3185
2022-01-08 16:34:08,"Our people , our priority.

#AaRahiHaiCongress https://t.co/MJmUwS6MBY",0,3484,"Varanasi, India",hai_mahmoodul,5193
2022-01-08 16:34:08,@maryammano786 May Allah help you.Prayers for you,0,318,"Lyallpur, Pakistan",BajwaArzam,5169
2022-01-08 16:34:08,@ramprasad_c Parents.,0,397,"Mumbai, India",ribiy3,17984
2022-01-08 16:34:09,You &amp; sun set and sea shore all are super. https://t.co/uIhkQijVhO,0,0,"T Kallupatti, India",Nagaraj17787178,13
2022-01-08 16:34:11,"7 FATE'S CHAKHO ..
Name of our boys.. 💜✨
#BTSxWEBTOON #CHAKHO #7FATES_CHAKHO https://t.co/2umUNDg0pA",0,2,"Dhaka, Bangladesh",Taera98,109
2022-01-08 16:34:18,"Hi Dear all..!!! 

Please see and go as per below...???

Cheers Ashutosh https://t.co/XqDFgCOkl7",0,820,"Jamshedpur, India",Ashutos54267812,446
2022-01-08 16:34:19,"""Attention is the rarest and purest form of generosity.” -- Simone Weil",0,20422,"New Delhi, India",somyalakhani,31374
2022-01-08 16:34:21,"Animals also know how to respect Awliya ( Friend of God ) Ajmer sharif

Haji syed ambar chishty https://t.co/IvmOD2K0B8",0,175,"Ajmer, India",ChishtyAmbar,539
2022-01-08 16:34:24,Silence speaks louder than spoken words!,0,223,"Haveli, India",Panash1248,9443
2022-01-08 16:34:34,"Just posted a video @ Delhi, India https://t.co/sQeXRjULJk",0,1656,"New Delhi, India",Devenderku1,6834
2022-01-08 16:34:35,@vikasgupta_0403 Jai hind ❤️🔥🔥🔥,0,4,"Nalagarh, India",MonuShu79098707,24
2022-01-08 16:34:38,"Stay strong anna @urstrulyMahesh 🥲💔
RIP ramesh babu garu 
https://t.co/M2OslHioxU",0,537,"Medchal, India",Rishitweets544,25741
2022-01-08 16:34:41,Chandigarh today,0,2,"Rajpura, India",Point2Point13,30
2022-01-08 16:34:43,@HappyPixr Such a brilliant click. Looks as bird on fire.,0,337,"Lahore, Pakistan",aqudduskhan,22153
2022-01-08 16:34:44,@snowflowergifts Thank you so much for GA tati😍😍💜💜💜,0,102,"Ankleshwar, India",Jim_mochi013,4628
2022-01-08 16:34:48,Just joined the 100 subscribers on YouTube club. VIRTUAL HIGH-FIVE! https://t.co/EVl1wpN0d8,0,2,"Mumbai, India",MusicU21,23
2022-01-08 16:34:49,Nusrat fateh ali Khan's qawali makes you miss the ex you never had.,0,250,"Sindh, Pakistan",Owii_kk,2044
2022-01-08 16:34:50,Just posted a photo @ Mukhote Creative art Foundation https://t.co/3RyH2ACkXb,0,50,"Ahmadabad City, India",neelupatel1973,1958
2022-01-08 16:34:55,@ShobhaMookerje1 @lakshmianand96 Only good men die young!,0,3436,"Bengaluru South, India",macharajarao,128790
2022-01-08 16:34:55,"Rio laugh is most beautiful sound in the world 
And @ImRaina sir u r a great dad ever https://t.co/9iKI0b7a36",0,8,"Tamil Nadu, India",AjayRai55809559,84
2022-01-08 16:34:57,"A conversation shall always have some silent gaps, and if they are filled with awkward utterance, it's either wrong or a lie.

#observations",0,3435,"Rajasthan, India",AbhishekSCharan,675
2022-01-08 16:34:57,@v_bargavi11 Already pannitangalee,0,22,"Tirunelveli, India",AshwinSivaangi7,3823
2022-01-08 16:34:58,@ManiMenon10 Good night,0,391,"Ahmadabad City, India",Praveen35699842,206
2022-01-08 16:34:58,@jackpot15 Okay please. Report your answer soon 🙂,0,1102,Bhutan,Ucap25,2948
2022-01-08 16:34:59,Be unbiased and congratulations 🎉,0,75,"Rajasthan, India",devdagur,2427
2022-01-08 16:35:00,@emma_berg__ Beautiful,0,373,"Perambur Purasavakam, India",SameerTrevels,16355
2022-01-08 16:35:03,@DBalasore @Naveen_Odisha @PRDeptOdisha @CMO_Odisha Thank you 💕 Naveen Sir,0,71,"New Delhi, India",SapanNa43297970,161
2022-01-08 16:35:03,"@AshramEstore Very Useful Product
Sant Shri Asharam ji Bapu
#Bapuji",0,752,"Uttar Pradesh, India",rpmishra123,54344
2022-01-08 16:35:04,"@ppbajpai don't take it's easy, the real politics of RIGHTIST'S political gimmcks may starts up in election campaign.",0,112,"Bijapur, India",kori_vish,5288
2022-01-08 16:35:06,@dc_sanjay_jas @spriyam25 @MithileshJMM @JMM_Garhwa @JmmJharkhand Great 👍,0,1251,"Garhwa, India",DrAsjad4u,1114
2022-01-08 16:35:08,@PoojaGo33057821 Very nice,0,11,"Uttar Pradesh, India",Jagdamb89031035,87
2022-01-08 16:35:10,@Gatuflis Nice shape,0,162,"Orissa, India",Brajend07434419,1745
2022-01-08 16:35:10,"New song 2022 | MAI DEEWANA 
GO CHECK IT #https://www.youtube.com/watch?v=s6EDbjBb2Xw",0,0,"New Delhi, India",nobi27249,3
2022-01-08 16:35:14,Heartiest welcome #MYogiAdityanath Ji in 2022 in #UttarPradesh . https://t.co/lmDwsJP9Ok,0,1701,"Nagaon, India",JayantaborahJa1,9781
2022-01-08 16:35:17,@ManiMenon10 Sweet dreams 💖,0,391,"Ahmadabad City, India",Praveen35699842,207
2022-01-08 16:35:20,"Night suit
Buy link 👇👇

https://t.co/emrTbfPpiV https://t.co/TX8x7OtL7B",0,0,Bathinda Railway Station,gssardar60,2
2022-01-08 16:35:20,It’s time to repost it 🏥💉,0,240,"Haveli, India",VollalaManoj1,978
2022-01-08 16:35:20,"Are u satisfied with @lahoreqalandars  squad ?
@pakistan_56 https://t.co/umPamZCUPB",0,534,"Punjab, Pakistan",WHanif1414,3175
2022-01-08 16:35:20,"3962592[TikTok] I am @user3962592192898RahimAfrid on TikTok. To download the app and watch more videos, tap: https://t.co/KxItBGKCKo",0,0,"Federally Administered Tribal Areas, Pakistan",Saidraheemafri1,5
2022-01-08 16:35:20,"Heartfelt Salute!🙏🏻
Jay Hind 🇮🇳",0,498,"Shirur, India",swapnilbdhawale,4319
2022-01-08 16:35:23,"Unemployment rate spikes to four-month high of 7.91% in Dec 2021

ACCHE DIN, NAUKRI CHHIN ! https://t.co/FM3xC8aVRS",0,249,"Charkhari, India",KumarDheerenda,40421
2022-01-08 16:35:33,@tehseenp Biggest joke of the begining of this year,0,53,"Mumbai, India",Anita12066711,4971
2022-01-08 16:35:35,@PhonePe_ What is this https://t.co/FSwefCDdVU,0,2236,"Uttar Pradesh, India",Parvejalamhani3,17503
2022-01-08 16:35:37,@nareshbareth Rahul.Gandhi is some of the very credible Leaders in India left,0,69,"Thane, India",RAJEEVP38624228,6788
2022-01-08 16:35:37,Now I realise why I like chicks with short hair 🤦‍♂️,0,40,"Bengaluru, India",Anispiice,871
2022-01-08 16:35:42,"@ali_zarwan @PSFAERO @ForumStrategic @AhmAdTipu7 @sohailahmedsa They didn't had Tejas Mark 2, CATS, AMCA and MMRCA 2...",0,201,"Sialkot, Pakistan",UFKonline,31463
2022-01-08 16:35:47,@mufaddal_vohra Next condition will be Age limit (Retirement age),0,97,"Ramachandrapuram, India",gvenkat423,1070
2022-01-08 16:35:49,@PiyushGoyal Your background activity not good plz maintain,0,26,"Bengaluru South, India",mkumar_rijal,30
2022-01-08 16:35:51,@IndianRobertson Take care brother. Get well soon,0,1474,"Nalagarh, India",Ishan_Nlg,32640
2022-01-08 16:35:53,"Day Four - Fierce 🔥
#kabadditournament2022 #Tirupati https://t.co/JjnPd64YLR",0,31,"Tirupati, India",talesoftirupati,13
2022-01-08 16:35:53,"R.I.P Ramesh Babu Garu🙏

Stay Strong @urstrulyMahesh Anna https://t.co/bbFx2exNAA",0,33,"Andhra Pradesh, India",AnathavaramMBF,163
2022-01-08 16:35:58,"@dominos 
Is this pizza is eatable for people or pet

Or is it free 
Order no. 145
Seepz store https://t.co/YBgeSBQKFc",0,9,"Mumbai, India",Shailes92283944,290
2022-01-08 16:36:04,"So in Mumbai,

Gyms are closed and theaters are open.

Ok.",0,390,"Mumbai, India",ampunamiya,14709
2022-01-08 16:36:06,@JSatyamev Definitely,0,39153,"Lucknow, India",DrAnuraagYadav,8301
2022-01-08 16:36:11,"@MohnishPabrai 
Dear Sir,
What is your view to enter in Edelweiss share.?",0,92,"Latur, India",KbhujbalKishor,254
2022-01-08 16:36:12,"@Mayalusio Please, don't try this. You will be doomed by unfavorable events this days. Lolz",0,1102,Bhutan,Ucap25,2949
2022-01-08 16:36:14,"Shoes for boys
Buy now   https://t.co/yqyRKHSqbt https://t.co/I0w59BDBJs",0,0,Bathinda Railway Station,gssardar60,3
2022-01-08 16:36:16,"@ibibodotcom 
I have booked ticket but I not received any confirmed but payment confirmed https://t.co/s6TxTAf1R8",0,0,"Bengaluru South, India",your768heart,2
2022-01-08 16:36:22,@srivatsayb Vijay Congress,0,139,"Thane, India",C603phase,31260
2022-01-08 16:36:23,@vikasSi21916448 Criminal of my country  Gandhi,0,1749,"Bihar, India",Shiv97678479,6155
2022-01-08 16:36:23,"@yadavendra88 @samajwadiparty Let's handle in our way, hope for best .",0,39153,"Lucknow, India",DrAnuraagYadav,8302
2022-01-08 16:36:24,@AnuragKunduAK Please halp,0,358,"Kot Kapura, India",Krishan12322,1457
2022-01-08 16:36:30,@ravish_singla Thanks for sharing Ravish &amp; @subtle_story,0,6147,"New Delhi, India",SoulVersified,55694
2022-01-08 16:36:31,"It's true
Good night",0,1134,"Kanpur, India",GauravlaluKumar,29739
2022-01-08 16:36:36,Hope y'all didn't forget this beauty above us. #moon #moonphotography https://t.co/U3og5JNElp,0,49,"Sholinganallur, India",karthi9003,364
2022-01-08 16:36:37,@PrimeVideoIN 😒 rumoured to be lock-down again! Definitely not a good start!! #SayItWithPrime,0,1,"Kolkata, India",Anwesha0308,55
2022-01-08 16:36:38,"@drmonika_langeh Take care doc - get well soon 

Many wishes &amp; blessings are with you",0,49278,"Shimla, India",PrajwalBusta,32779
2022-01-08 16:36:38,God for save pm ji https://t.co/SY7RRP0UtZ,0,17,"Tadepalligudem-Pentapadu-Agraharam, India",anji17934309,81
2022-01-08 16:36:44,Enjoy Czn Wedding 💒💒 With Jiggers And Heavy Rainy Day🌧️🌩️ https://t.co/epyqGSzHMn,0,148,"Bahawalnagar, Pakistan",R12617204Rao,318
2022-01-08 16:36:48,Stylo Saloon https://t.co/c7ISHUvF73,0,4,"Sialkot, Pakistan",SajawalStylo,15
