2022-01-24 13:45:06,Cute ☕ #BDTwitterUser 🖤 https://t.co/sNRPCQ2WId,0,26701,"Chittagong, Bangladesh",MHsVhai,90333
2022-01-24 13:45:10,@thereallisaann Let me love you..💕😘,0,261,SMC library,jigscasm,3335
2022-01-24 13:45:11,@narendramodi Congratulations 💐💐💐,0,5484,"Deoria, India",AmbikeshBJP,248192
2022-01-24 13:45:15,@Prathik70026018 Yess😭✨💕,0,20,"Bengaluru, India",Charupriya_c,183
2022-01-24 13:45:15,@payal_verma123 Sexy👙👠💋 and a,0,5,"Sholinganallur, India",Sundar84861461,80
2022-01-24 13:45:17,"@FriedrichPieter @The_ACNA Thanks for keeping us in your prayers.
May God bless you.",0,137,"Ajmer, India",AvinashMasseyaj,5455
2022-01-24 13:45:18,"When in Rome, eat like a Roman... https://t.co/3PZEUzF9ZF",0,6349,Dharwad,BLRrocKS,214630
2022-01-24 13:45:18,But is the questions are valid or not?,0,577,"Rajendra Nagar, India",janardhandrnl,19327
2022-01-24 13:45:19,@TrendsApsara Definitely Not you,0,38,"Hyderabad, India",Naveen84141026,2186
2022-01-24 13:45:23,@weKFintech Who is responsible for delay ?,0,52,"Jaipur, India",mkmansoori,247
2022-01-24 13:45:24,Just posted a photo @ India https://t.co/vDnI7k20Bt,0,1,"Maharashtra, India",LovelyRvpatel,349
2022-01-24 13:45:24,@narendramodi Congratulations 💐💐💐💐,0,5484,"Deoria, India",AmbikeshBJP,248194
2022-01-24 13:45:24,@ScottU94517508 @thereallisaann Oh yes!,0,261,SMC library,jigscasm,3337
2022-01-24 13:45:25,@ShobhaMookerje1 @Pinky83996650 Jalna Sugar Mill Scam and Corona Report found Positive. What a timing!,0,46,"Nagpur, India",NileshTarwatkar,1425
2022-01-24 13:45:26,@narendramodi Young talent best future,0,592,"New Delhi, India",Hardev_88,4909
2022-01-24 13:45:31,"@SkodaIndia #SpotTheSLAVIA @SkodaIndia 
Join
@Ramacha36339081 @jeevanhamilton @pradhanjonathan @Lily50577247 @Sowetu https://t.co/NAShwoPyF8",0,102,"Navi Mumbai, India",SatejPradhan1,4263
2022-01-24 13:45:32,"@ArtistRomario No, sounds quite interesting",0,532,"Kolkata, India",SayarChakrabor7,2110
2022-01-24 13:45:33,@AliSalmanPTI Great work under supervision of Chairman tevta,0,15,"Punjab, Pakistan",AbidHus86606084,4
2022-01-24 13:45:34,@iTDP_Official @IamKodaliNani Fake minister,0,3,"Andhra Pradesh, India",GallaMalyadri3,56
2022-01-24 13:45:35,@flipkartsupport Thanku social media manager for solving my issue received my refund for Undelivered item.,0,156,"Haveli, India",geeta_jetley,4411
2022-01-24 13:45:36,"Good Effort
Babar Azam😂😂😂",0,13,"Punjab, Pakistan",ChatsCric,407
2022-01-24 13:45:38,@narendramodi Congratulations 💐💐,0,5484,"Deoria, India",AmbikeshBJP,248196
2022-01-24 13:45:39,"Congratulations 
🙌🔥ICC Women's Cricketer of the Year,
 @mandhana_smriti 🔥🙌
#SmritiMandhana",0,98,"Ghaziabad, India",HermanGurjar,1013
2022-01-24 13:45:40,"He is being paid to lie , abuse opponents and praise IK... He is doing this honestly....",0,347,"Punjab, Pakistan",furehman1969,30918
2022-01-24 13:45:43,"@ZeptoNow extremely satisfied with the 10 minutes delivery, your company solves a great problem, Best of Luck 🤞 https://t.co/sJMdPezcBr",0,16,Vikas Puri,himalayabharti,544
2022-01-24 13:45:44,"@BarbieXiv @kingofnyc347 U have unfollowed me, so I unlollowing u",0,137,"Bhiwani, India",BalwanS60039305,13712
2022-01-24 13:45:45,Love ❤👉Z👈 https://t.co/cKfaqOkf7a,0,0,Myanmar,Minn34531,1
2022-01-24 13:45:48,Just posted a photo @ India https://t.co/k6l6fwWiga,0,1,"Maharashtra, India",LovelyRvpatel,350
2022-01-24 13:45:49,"B'day gifts from friends. They love their biggest "" The Weeknd "" fan ❤️
#TheWeeknd #dawnfm #AfterHours https://t.co/X7HRzrvMgE",0,4,"Kerala, India",_alkz_,265
2022-01-24 13:45:50,Spare the #NoTime to exercise and start being physically active #CreateMeTime 🆘,0,300,"Daskroi, India",VediSwati,2527
2022-01-24 13:45:54,@narendramodi Congratulations 💐💐💐,0,5484,"Deoria, India",AmbikeshBJP,248198
2022-01-24 13:46:00,Free online video cors: Buying and Selling through Bitcoin https://t.co/HAJfwBUzhs https://t.co/FC4pc08Aue,0,0,"Kalna, India",BholaKoley6,26
2022-01-24 13:46:03,@narendramodi Congratulations 💐💐,0,5484,"Deoria, India",AmbikeshBJP,248199
2022-01-24 13:46:04,Just posted a photo @ Muzaffarpur Smart City https://t.co/AUxQAeQ4Fj,0,2,"Purba Muzaffarpur, India",DreamDesignAnd1,77
2022-01-24 13:46:06,@45merchandised_ Mere tweets like kar do na likes nhi aa rahe hai 😢,0,199,India,im_ShivP45,2908
2022-01-24 13:46:10,"I support this hastage

#सामाजिक_परिवर्तन_मोर्चा",0,6,"Uttar Pradesh, India",siddhar48352491,10
2022-01-24 13:46:14,@DanyalAsi797 @dcislamabad @ICT_Police Dear plz subscribe my youtupe chanle,0,11,"North-west Frontier, Pakistan",FaheemRia,193
2022-01-24 13:46:14,Just posted a photo @ India https://t.co/RjyF4PYd1L,0,1,"Maharashtra, India",LovelyRvpatel,351
2022-01-24 13:46:17,@narendramodi Congratulations 💐💐,0,5484,"Deoria, India",AmbikeshBJP,248202
2022-01-24 13:46:19,"Go Girls💙💙💙
#IndiaKaGame",0,347,"Bhubaneshwar, India",PankajK18883240,2588
2022-01-24 13:46:19,happy national girls child day ..❤ https://t.co/HuiMdKM89M,0,514,"Madhya Pradesh, India",neelamr81494438,4315
2022-01-24 13:46:20,@BarbieXiv Am not fool as u understand me,0,137,"Bhiwani, India",BalwanS60039305,13713
2022-01-24 13:46:21,"@honeyviscous Really Nice Poem Sister
Stay blessed always",0,112,"Jaipur, India",rajeevchadh,1966
2022-01-24 13:46:23,What are your thoughts on #Solana NFTs ?,0,272,"Malappuram (Ernad), India",aflahphussain,1795
2022-01-24 13:46:23,@yuvapalamu Cangratulation,0,654,"Jharkhand, India",Premran78803377,1444
2022-01-24 13:46:28,@desh_bhkt @ReallySwara Bcoz rana become chief of hoors and swara became angry,0,40,"Gulbarga, India",gsbiradar,5986
2022-01-24 13:46:31,"@Athar_65 @JagmalSingh_JJ 

100% follow",0,10154,"राजस्थान, भारत",JagmalSingh_JJ,18867
2022-01-24 13:46:33,Leaders of BJP-Led alliance in Punjab jointly address a press conference at party headquarters in New Delhi.,0,3641,India,Rahul_SharmaBJP,129756
2022-01-24 13:46:34,"@ICICIBank cdm at chhatrapati nagar, nagpur, sneh ngr Branch is inactive mostly. Kindly take cognizance to restore at earliest",0,59,"Nagpur, India",rutuborkar,160
2022-01-24 13:46:37,Just posted a photo @ Arabianjuice https://t.co/nXdPNwA1y0,0,0,"Hyderabad, India",arabianjuices,221
2022-01-24 13:46:38,@Sharmil15262733 @cpjoshiBJP @Sureshgadrigma2 Thanks 😊,0,681,"Rawatbhata, India",RonakCh75854457,1441
2022-01-24 13:46:41,@WatercolorEyees @mazcreate @DamonUnofficial @latimes Ppl just shouldn't mess with Swifties,0,8,"Bhilai, India",AakritiV2005,91
2022-01-24 13:46:45,@arthwader_ @nsmariappan @sv_jackiechan @sowathreya @krishnu18 @emo_ekambaram @TamilHindu248 @vidhy86 Neet becomes religious issue 👍👍,0,2894,"Sholinganallur, India",VinTN,77912
2022-01-24 13:46:46,@zoowaker Me too. Mostly unmarried.,0,1038,"Bengaluru South, India",shalakulkarni,19067
2022-01-24 13:46:49,@BERLIN_2222 S : smart 😂,0,67,India,vishhuu_12,314
2022-01-24 13:46:50,@Kinza_81 Sorry apne dard hi nhi samj sake,0,81,"Himachal Pradesh, India",RahufChoudhary1,27
2022-01-24 13:46:50,Hot Toddy for a brrrrr cold evening 😏 Cheers bro! @ Gurugram https://t.co/wXlwguXFSR,0,15,"Gurgaon, India",o_kalhan,48
2022-01-24 13:46:50,@ShobhaMookerje1 After all he is also a human being. May be finding it difficult to wear standard masks!,0,3442,"Bengaluru South, India",macharajarao,129765
2022-01-24 13:46:51,@narendramodi Congratulations 💐💐💐💐💐,0,5485,"Deoria, India",AmbikeshBJP,248207
2022-01-24 13:46:52,@KeralaTourism Couple 69 🌚,0,272,"Malappuram (Ernad), India",aflahphussain,1796
2022-01-24 13:46:57,"Wordle 219 4/6

🟨🟨⬜⬜⬜
⬜⬜⬜🟨🟩
⬜⬜🟩⬜🟩
🟩🟩🟩🟩🟩",0,380,"Kanayannur, India",SRajesh_IR,191
2022-01-24 13:47:03,@forumshah_ Thank you Forum.,0,1795,"New Delhi, India",mayank_sehgal,21146
2022-01-24 13:47:06,@narendramodi Congratulations 💐💐💐💐💐,0,5485,"Deoria, India",AmbikeshBJP,248208
2022-01-24 13:47:06,You don’t have to do what everyone else is doing. https://t.co/IT4epOhVtC,0,8,Pakistan,AghaHussainOO7,136
2022-01-24 13:47:09,"Because of you, I laugh a little harder, cry a little less and smile a lot more @ Ganpatipule https://t.co/kyAhWzhKrK",0,886,"Ganpatipule, India",SaiParalkar,17211
2022-01-24 13:47:11,DVC celebrated Birth Anniversary of Netaji Subhash Chandra Bose https://t.co/AqYk8WOvZc,0,8,DVC-Damodar Valley Corporation,DVCNodalOfcr_WB,33
2022-01-24 13:47:18,"@nitinwelde @mananbhattnavy @monocularshark @AshTheWiz ""Stand Easy"" followed by ""Out Pipe""",0,10136,"Pune, India",w_karve,69706
2022-01-24 13:47:19,"@Sophia10981216 Thank you so much, Sophia ❤️🤗",0,1624,"Kozhikode, India",AthiraSajeevT,1849
2022-01-24 13:47:19,Just posted a photo @ India https://t.co/jvj5xM00hy,0,45,"Maharashtra, India",shivanayak947,498
2022-01-24 13:47:23,Heavy snowfall 🌨️ https://t.co/p6Ak1k69Vg,0,0,"Rohtang Pass, Kullu and Manali",appu_manali,3
2022-01-24 13:47:24,@BarbieXiv I have unfollowed u,0,137,"Bhiwani, India",BalwanS60039305,13714
2022-01-24 13:47:24,@MaryamNSharif ''Fabricated and false'' those words sound not good from her Stinky mouth .. bladdy calibri old dirty woman,0,32,"Lahore, Pakistan",ash7150177,1794
2022-01-24 13:47:25,"A simple man with a fire in the heart to make this country better.
#EkMaukaKejriwalKo https://t.co/M8dUjfXG8F",0,81,"New Delhi, India",AapgkW86,1070
2022-01-24 13:47:27,@narendramodi Congratulations 💐💐💐,0,5485,"Deoria, India",AmbikeshBJP,248210
2022-01-24 13:47:29,@NiharikaGajula Get well soon @NiharikaGajula garu,0,1007,"Hyderabad, India",Balu_Ankem43,6636
2022-01-24 13:47:37,@iamrizwnalam Follow back please,0,11566,"Surat, India",Nazir_Ali__Khan,24623
2022-01-24 13:47:37,"#NationalGirlChildDay 
A girl has the power to change the world, she needs an opportunity.",0,17,"Malihabad, India",AmitSin19668269,25
2022-01-24 13:47:39,New POST 🥰💥 https://t.co/yNRJ1Sqy01,0,0,"Patna, India",KATTYABHISHEK22,1
2022-01-24 13:47:40,@nss_sscrajura @Guru_Balki Great,0,144,"Andhra Pradesh, India",MITHUNC1999,2771
2022-01-24 13:47:41,@blh_SHOUTS Very good work my dear friends..,0,32,"Bailhongal, India",KiranEmmi,674
2022-01-24 13:47:41,@somya1gujju @niom02 @OlaElectric Rich spotted 🤣,0,55,"Jabalpur, India",rohitofficialac,431
2022-01-24 13:47:43,@jojivisakh Thanks Jo! 🤗,0,1624,"Kozhikode, India",AthiraSajeevT,1851
2022-01-24 13:47:45,@massudrzaakhan @AlamTauquirJNU @RahulGandhi @priyankagandhi @KaunSandeep @AjayLalluINC Congratulations 🎊🎊👏,0,2149,"Barmer, India",KR_banta,3076
2022-01-24 13:47:46,Set a reminder for my upcoming Space! https://t.co/CytKY5GAVb,0,1092,"Chittagong, Bangladesh",mdshuvo10201666,50
2022-01-24 13:47:46,@Curious_Indian_ My portfolio today down by 4.27%,0,1,"Bengaluru South, India",Siri21777,78
2022-01-24 13:47:48,@smritiirani Good,0,1452,"Kheralu, India",PratikBarotbjp,102095
2022-01-24 13:47:50,Sometimes i look at them and wonder i need THAT KINDA confidence,0,39,"New Delhi, India",Snehaa21622,278
2022-01-24 13:47:54,@jahangirkhn90 #It must now,0,1687,"Dehradun, India",DhirandraSawan,334362
2022-01-24 13:47:55,"@agnimax @rameshkanhangad @RemyaSarvadaDas @VajidKandathil Thank you so much, Agni ❤️🤗",0,1624,"Kozhikode, India",AthiraSajeevT,1852
2022-01-24 13:47:58,Guys please vote here for our queen #TejasswiPrakash . EMERGING WINNER TEJASSWI  she is real winner https://t.co/bJTCO9sM0o,0,334,"Uttar Pradesh, India",Sakshi81063140,7499
2022-01-24 13:48:03,Join me in my Space! https://t.co/CytKY5GAVb,0,1092,"Chittagong, Bangladesh",mdshuvo10201666,51
2022-01-24 13:48:03,Just posted a photo @ आपलं बेळगाव https://t.co/xE5qZiITDB,0,282,"Belgaum, India",aapal_belgav_,100
2022-01-24 13:48:03,"Just posted a photo @ Delhi, India https://t.co/x14N2meNaU",0,124,"New Delhi, India",NK_KHATUWAL,2361
2022-01-24 13:48:04,Myriad...very large number,0,152,"North-west Frontier, Pakistan",Zulkifell,4914
2022-01-24 13:48:04,@aajtak @kamaljitsandhu @AmitShah Sir we find the culprit of 26th january 2021 red Fort rights. Are u going to caught!,0,21,"New Delhi, India",Amit76588402,3376
2022-01-24 13:48:10,"Same stills from my #nikonindia film @ Delhi, India https://t.co/4ODuAWIoUF",0,63,"New Delhi, India",chetans1487,140
2022-01-24 13:48:10,Just posted a photo @ S A Car Center https://t.co/iRZepyRp5b,0,603,"Dhaka, Bangladesh",manna_mcp,49
2022-01-24 13:48:11,"#दहेज_मुक्त_शादियां Dowry Free World by Sant Ramp

https://t.co/G4SclRAWX6
Source : ""Chandu Dongare""",0,7,"महाराष्ट्र, भारत",CanduDongare,171
2022-01-24 13:48:14,"Lucknow IPL team have named  their team into Lucknow super giants.....
#IPL2022",0,31,"Udaipur, India",KunalBhowmik7,224
2022-01-24 13:48:23,Ramesh,0,50,"Bokaro Steel City, India",RameshS13983161,523
2022-01-24 13:48:25,Trending Now . #पाक_प्रेमी_अखिलेश,0,3641,India,Rahul_SharmaBJP,129773
2022-01-24 13:48:26,@IRCTCofficial  What is the problem with IRCTC site since afternoon couldn't able to book tickets..it is showing under maintenance,0,1,"Mumbai, India",Pritam51993499,5
2022-01-24 13:48:30,@ImranKhanPTI They really deserve these awards. Congratulations.,0,38,"Badgam, Jammu & Kashmir",JEiwmpbudgam,144
2022-01-24 13:48:38,"@TruptyS @rameshkanhangad @RemyaSarvadaDas @VajidKandathil Thank you so much, Trupty 🤗❤️",0,1624,"Kozhikode, India",AthiraSajeevT,1855
2022-01-24 13:48:42,Do you remember when you joined Twitter? I do! #MyTwitterAnniversary 😂 https://t.co/weAid6GQMG,0,165,"Madhya Pradesh, India",Neelesh55488950,1006
2022-01-24 13:48:43,Everyday can end beautifully ☀️ https://t.co/MkT87ih38J,0,508,"Mumbai, India",shwetachawlaa1,661
2022-01-24 13:48:46,@Maanii_Angel Mashallah 💖 stay blessed 🙌 😇,0,2742,"Punjab, Pakistan",Alyanal06724375,89579
2022-01-24 13:48:48,Still no resolution,0,5,"Satana, India",lbdwivedi,58
2022-01-24 13:48:48,"@BrittoMalcolm @weKFintech Yes , agreed,Company earning bank interest on my deposit for the delayed period too and won’t get nothing.",0,52,"Jaipur, India",mkmansoori,248
2022-01-24 13:48:48,Just posted a photo @ India https://t.co/At4DDmMANp,0,1147,"Maharashtra, India",_DiSang_,1581
2022-01-24 13:48:57,@ragiing_bull Happy to send with band baaza baarat,0,40,"Gulbarga, India",gsbiradar,5987
2022-01-24 13:48:58,"One sided Love
A beautiful art of giving someone more than they deserve the slowly losing a part of yourself in return.",0,52,"Egmore Nungambakkam, India",sohanilpereira,688
2022-01-24 13:48:58,@Cybercellindia sir I Register a complaint in cyber cell Dwarka . @DCPdwarka please take action sir .  FIR No.OD-PCE-000031.,0,977,"New Delhi, India",Huby10165521,25678
2022-01-24 13:48:59,@narendramodi Hearty Congrats to Each and Every One.,0,1043,"Fort Tondiarpet, India",BjpSundar,122533
2022-01-24 13:49:01,Protest against #ForceFulyConversion https://t.co/6RkzS18zMZ,0,231,"Udaipur, India",paul_sagar0,1094
2022-01-24 13:49:01,Somebody just sent me this &amp; some people really need to see this - 😹 https://t.co/ShWEEfj73B,0,476,"Himachal Pradesh, India",aryanrajput22,2224
2022-01-24 13:49:02,@NamrataV01 Thank you Namrata 🤗❤️,0,1985,"Bengaluru South, India",Hegden,6373
2022-01-24 13:49:03,Nobody matters like You ❣️,0,10,"Gurgaon, India",imcadiewillow,46
2022-01-24 13:49:05,@ZeshanMalick we love nawaz sharif❤,0,1016,"Lyallpur, Pakistan",awais_pml,7939
2022-01-24 13:49:06,@aneetta_joby_ And that’s not strange at all. https://t.co/2i1y22okD8,0,1795,"New Delhi, India",mayank_sehgal,21148
2022-01-24 13:49:06,"@VPSecretariat Wishing you now to get earliest resume response recovery

Need more specifically more care of health conscious and movements",0,7,"Guwahati, India",JagatsinghDuga1,67
2022-01-24 13:49:09,One photo-kand made everyone forgot that we lost 5 matches in a row..,0,3566,"Surat, India",prajay_naik,17005
2022-01-24 13:49:10,@thePSLt20 Will miss Sir @alanwilkins22 alot.,0,7,"Rawalpindi, Pakistan",EngrTayyabwahab,59
2022-01-24 13:49:12,@k0i_nhi @Fatii01_ Shukeria 💖 🙌 🌸,0,2742,"Punjab, Pakistan",Alyanal06724375,89580
2022-01-24 13:49:13,"Anurag Bhaduria, spokesperson of SP destroying India images suporting Pakistan. He should be shunted out. He is idiot of the first order.",0,149,"New Delhi, India",pamnani1955,13
2022-01-24 13:49:16,@5hint0 Thank you my man 🤗❤️,0,1985,"Bengaluru South, India",Hegden,6374
2022-01-24 13:49:23,@ArbabKhanIYC  Happy birthday bhai,0,176,"Khanpur, India",KachchhiMohd,7748
2022-01-24 13:49:23,Some good news 👍💕,0,60,Nepal,SureshGauli1,170
2022-01-24 13:49:24,@tankarv21 @MrsKashyap_ Done of my side,0,1239,"Meerut, India",amitruhelabjp,13625
2022-01-24 13:49:24,ಕಾಲಾರೆ ತುಳಿದಿರೋ JUICE Now available at #EATRAJA #Malleshwara @ Eat Raja https://t.co/FHJhP5kl3Q,0,1226,"Bengaluru, India",Beatraaja,8831
2022-01-24 13:49:27,Follow me,0,607,"Shahjahanpur, India",DrRohitPal1,9737
2022-01-24 13:49:31,@narendramodi Congratulations and keep it up 👍🏻,0,14,"Gwalior, India",rajivgangtok,87
2022-01-24 13:49:33,@ishakonnects Nice,0,290,"Anand, India",DixitHChauhan1,7413
2022-01-24 13:49:34,sometimes all I Think about is Youu❤️🌈 !!! #NewProfilePic https://t.co/EnWZva80DX,0,322,"Rajendra Nagar, India",KarthikChay9723,6401
2022-01-24 13:49:46,Shamita winner heart @justvoot @ColorsTV @NWS @ABPNews @VootSelect,0,5,"Jabalpur, India",SuchiSahu7,129
2022-01-24 13:49:50,"Steps 🕺💥🔥

@SilambarasanTR_
#SilambarasanTR
#VendhuThanindhathuKaadu https://t.co/9xri25pLBN",0,5450,"Viluppuram, India",Ayanstr,109312
2022-01-24 13:49:51,"We're hiring! 

#yatra #India #hiring https://t.co/LM9ol2HXXh",0,66291,"Kolkata, India",YatraOfficial,42400
2022-01-24 13:49:52,@JoeyP1120 Nice,0,1961,"Kolkata, India",MaitiMuktiram,3967
2022-01-24 13:49:53,@PawarSpeaks Get well soon dear sir,0,2145,"Dhule, India",Prashan35070081,13364
2022-01-24 13:49:55,February 14 Valentine's day https://t.co/hiXpdEWBLY,0,5,"Salem, India",soundirarajanr,83031
2022-01-24 13:50:00,@Ramanat68029754 @KarappanPucci I agree,0,83,"Sankari, India",SELVAMTV,625
2022-01-24 13:50:02,"#Mahaan 
Streaming From Feb 10th Onwards on #AmazonPrimeVideo 
#MahaanOnPrime https://t.co/6Ys55RQ4KZ",0,222,"Salem, India",selvaraj0701,1861
2022-01-24 13:50:03,@EjazAlamHR @iShaheenAfridi Good,0,1714,Bahawal Nagar,Muhamma92262302,3561
2022-01-24 13:50:05,@ahmedalifayyaz @MunshiZahra @JandKTourism @tourismgoi Wonderful good job Allah bless,0,502,"Srinagar, Jammu & Kashmir",Hammaadkoul1,10504
2022-01-24 13:50:11,The road showing line of poverty,0,109,"Jhansi, India",AmbedkarNitin,537
2022-01-24 13:50:12,@alifazal9 @iamrana Happy Birthday,0,11568,"Surat, India",Nazir_Ali__Khan,24626
2022-01-24 13:50:12,Lucknow Super Giants is the name of the Lucknow franchise @TeamLucknowIPL https://t.co/OxCztC5b8I,0,241,"Mumbai, India",swadeshLokmat,1929
2022-01-24 13:50:13,February 14 Valentine's day https://t.co/ldfrSf6yLQ,0,5,"Salem, India",soundirarajanr,83032
2022-01-24 13:50:14,@imjeganG Good luck for the future,0,7,Sri Lanka,Shiwanthadilsh4,24
2022-01-24 13:50:14,@SanjeewaKUK @TheVeganlk Thankyou chief !!,0,1110,Sri Lanka,Prabathkv96,29915
2022-01-24 13:50:16,Many are disagreeable to spend on education. But this is the best investment of life. https://t.co/7uBBIjtlto,0,656,"Dhaka, Bangladesh",lema_akter89,72
2022-01-24 13:50:18,"This war itself is a proxy war , just to increase depressed oil prices.",0,190,"New Delhi, India",sid80dude,12901
