2022-01-18 13:43:33,Service centre says Warranty not claim because my service record is not good,0,1,"Lucknow, India",TechnologiesRpm,12
2022-01-18 13:43:40,@TheHuobiNFT Excellent project and good work,0,10,"Sylhet, Bangladesh",LITONMI67593611,357
2022-01-18 13:43:40,"@MuskanAli65 @Mehreen890 Yes, WhatsApp App kartey hain",0,19,"Lucknow, India",AnilGoelGupta2,1163
2022-01-18 13:43:43,My Photography 😍 🆕One https://t.co/zyjpzqq7yC,0,0,"Tamil Nadu, India",NJagan35253839,3
2022-01-18 13:43:45,@Ghair_Kanooni Welcome to the club. Can't imagine my life without it now 😂,0,846,"New Delhi, India",vaibhavjoshi,5511
2022-01-18 13:43:46,@GautamNanu same here!,0,6061,Nepal,sharmababin,14050
2022-01-18 13:43:48,@AYKOCIKO I can't imagine opening brightspace and have to look forward to macroeconomics...maybe i don't hate what I do @itsyayers,0,103,"New Delhi, India",rohangyansharma,688
2022-01-18 13:43:50,@manojpa50232808 @jitendra_narain @PMOIndia @PIBHomeAffairs @AmitShah Yes this is well-done job sir legally 🙏,0,25,"Port Blair, India",Subroto36310677,113
2022-01-18 13:43:51,"Nothing can be perfect,
But TEA can 🌸💕☕ https://t.co/pcWyQYDOUB",0,2564,"Chennai, India",KabeemKubaam,6686
2022-01-18 13:43:52,*QUAID E AZAM UNIVERSITY ISLAMABAD SHIFTED THERE CLASSES ONLINE* https://t.co/MNz64ymgM6,0,123,"Dera Ghazi Khan, Pakistan",DearTeacher9872,1610
2022-01-18 13:43:58,"Animation Work🔥🔥🔥🔥

#Valimai  #AjithKumar #AK61 

@_Gokul_420_ https://t.co/4CSYwEpJbt",0,2234,"Pollachi, India",PrabhaAjithFan,128321
2022-01-18 13:44:01,"@BCCI  : @imVkohli  .... Hum soch rahe the....

@imVkohli : https://t.co/6mSMz40HAx",0,14,"Karjan, India",ShahSaaheb,92
2022-01-18 13:44:05,@BBKNews mananey.Aravind singh gope,0,11,"Uttar Pradesh, India",AjayKum24881523,80
2022-01-18 13:44:11,"#SBTEBiharKatilHai
We want justice.
Our leaders is not safe why government think we are safe.",0,5,"Gaya, India",sahil_ankit2424,78
2022-01-18 13:44:12,@ncbn Get well soon sir......🙏🙏,0,8,India,HarshafanofNTR,233
2022-01-18 13:44:16,@AHFarooqui Rubbish,0,32,"Dhaka, Bangladesh",Mask03901634,820
2022-01-18 13:44:16,@Aalok51108087 Stop using my picture as your Twitter dp,0,1661,"Noida, India",_poojaLive,3140
2022-01-18 13:44:22,"Hey @CRED_club, Do anyone actually win these so called CRED 777 jackpots 🤔???",0,2,"Vishakhapatnam, India",PavanSakkuri,15
2022-01-18 13:44:22,This user solely runs on coffee! #coffee #afterworktings https://t.co/0LFHJErlt0,0,11,Sri Lanka,MariellaVandort,11
2022-01-18 13:44:25,Wish u happy Birthday @MukeshSharmaMLA Sir.. 🎂🎂🎂🎂,0,190,"Valsad, India",Shailesh_Bhoya,610
2022-01-18 13:44:28,*Register Now:* https://t.co/5PkPOERL2s @ India https://t.co/zZpqqP0tDb,0,4370,"Maharashtra, India",drnmalhotra,2818
2022-01-18 13:44:29,"RELAX

#illustration #kdrama #illustraion https://t.co/bijRyTbg5l",0,2,"New Delhi, India",nehalilies,2
2022-01-18 13:44:30,"Select good script 
Do not worry even when it fall price
It will reverse sooner or later https://t.co/wHC7PNcky3",0,59,"Fort Tondiarpet, India",VIJAYAK45400293,2879
2022-01-18 13:44:32,Wwords21 https://t.co/wk6WwevVF8,0,1,"Bihar, India",WWords21,152
2022-01-18 13:44:34,@nobita_isay @youknowme1_ Fir tum disappear ho jaogi🤩❤️😘😘😘,0,99,"Chittaurgarh, India",aayush_dubey76,3317
2022-01-18 13:44:39,"Nobody dies virgin;
In the end life fcuk us all !",0,530,"New Delhi, India",ZI11Honey,12084
2022-01-18 13:44:44,@TV9Telugu I want support I am player 🙏,0,2,"Hyderabad, India",GuruKickboxer,24
2022-01-18 13:44:44,@ashish_jadhao Take Care Sir.,0,1,"Lonavala, India",DadasahebSabale,37
2022-01-18 13:44:51,FACEBOOK FRIENDS BE TALK AND PLEASE DO CONTACT ME NO MY MOBILE NO(OR) MESSAGE ME TO MY MAIL Id,0,5,"Salem, India",soundirarajanr,82861
2022-01-18 13:44:54,Ben Stokes is the most underrated Chaser in world cricket. #ChaseMaster #Cricket @benstokes38,0,9,"Madhya Pradesh, India",thenisk27,143
2022-01-18 13:44:57,Just posted a photo @ Handloom Saga https://t.co/LxoWRhRqD4,0,0,"Puri, India",HandloomSaga,42
2022-01-18 13:44:57,"MLA MP CM PM aur president, well educated hone chiya.",0,59,"New Delhi, India",MANMSING337,910
2022-01-18 13:44:59,@OfficialDPRPP Good work @punk4156,0,80,"Punjab, Pakistan",MahboobBhatti6,550
2022-01-18 13:44:59,"@JamesGunn
Is very BASED for making this playlist https://t.co/PgWz9eUftP",0,40,"Bengaluru, India",Anispiice,931
2022-01-18 13:44:59,"@2Nooob4U What about mobile, does codm getting added to pass ??😂",0,13,"Maharashtra, India",lade_siddharth,173
2022-01-18 13:45:01,"@Madhurimam Gorgeous ❤️❤️

#picturechallenge https://t.co/eY14p4dM7R",0,1632,"Greater Mohali, India",MohaliNinder,38010
2022-01-18 13:45:03,@princepsjohnson @Xboxxsgreen Well look around now...,0,64,"Nagaon, India",hahaman4real,1736
2022-01-18 13:45:07,#IPLAuction2022 IPL DATE 2022 DATE'S,0,602,"Kurnool, India",AbdullaNtr,7025
2022-01-18 13:45:10,Graphite drawing of Surya sir...✏️❤️✌️@suriya_offl https://t.co/uQ8fNQKG9a,0,0,Mettur Dam,DanielEdison04,1
2022-01-18 13:45:14,@PLoyalties @amcarmichaelMP still showing from what I can see.,0,1140,"Mumbai, India",Cornishmaninex1,4747
2022-01-18 13:45:15,"@warikoo Liked, Retweeted and now commenting.. 
Nice strategy, thanks for sharing sir👍",0,11,"Kalyan Dombivali, India",Vineshch7,143
2022-01-18 13:45:18,When I was 77 🥲 https://t.co/2YF9BgHkqO,0,4276,"Rajendra Nagar, India",satyajithpinku,137549
2022-01-18 13:45:21,They are stii doing,0,251,"Jaipur, India",anilkaul2,20241
2022-01-18 13:45:24,"some people will hate you not because you're right ,But because you're different.... https://t.co/cFBobUNzcv",0,112,"Peshawar, Pakistan",Sohail_Shezad05,21
2022-01-18 13:45:32,@gshreyasi In Bombay a rent of 13k may just be enough for the space below the stairs in the picture.,0,246,"Mumbai, India",rohan_42,4456
2022-01-18 13:45:33,"Just posted a photo @ Kochi, India https://t.co/YitLRLLB0e",0,19,"Cochin, India",MedayilOscar,474
2022-01-18 13:45:42,"Sometimes when I genuinely say something nice 
Other think I am taunting 🙄
This is how my images has come to such extent 😒",0,60,"Umbergaon GIDC, India",TuljaKhadse,273
2022-01-18 13:45:49,"RG ഇത്ര ഊLaNaണോ....?
Electronics equipments will be damaged anytime.
Btw, who is handling his SMedia handles....? 🤔😇😷",0,866,"Kerala, India",SajiKG3,12347
2022-01-18 13:45:57,"I’m going to @BJP4UP’s upcoming Space. Will you join too?

https://t.co/D8IqZCk7P1",0,1506,"Radhanpur, India",Shiva_shc,5049
2022-01-18 13:46:02,"In hijab, A woman is like a pearl hidden in an oyster.

#HijabisOurRight",0,5,"Akkalkot, India",forpeopleshelp,163
2022-01-18 13:46:03,My Goodness is my second biggest weakness.. English is still first..,0,281,"Indore, India",LIllusion13,2278
2022-01-18 13:46:05,"https://t.co/WV8V1E1Xe8
8 North-Eastern States
Several Covid Resources
One website! https://t.co/dwpzqFMMvG",0,66,"Silchar, India",ecoalarmist,399
2022-01-18 13:46:06,@gardarolafs Looks like a good day 🤩,0,1709,"Ettumanoor, India",Hegden,5727
2022-01-18 13:46:15,"@hansbadvi @jazzpk Jazz mein sahi banda
Its not possible",0,2107,"Lahore, Pakistan",NadeemShehzu99,12920
2022-01-18 13:46:20,@LahaneTanisha They just work well with iphones. 🥲,0,795,"Kolkata, India",sannibhism,4322
2022-01-18 13:46:20,"#SBTEBiharKatilHai
😭Please conduct online exam😭 https://t.co/bv28RCJK25",0,2,"Bihar, India",Kum9117Ajay,39
2022-01-18 13:46:24,MY FAVORITE @navikakumar JI.,0,77,"Lucknow, India",ayushasthana007,4471
2022-01-18 13:46:25,@gloriajkenyon @MarlenaVet Good night 🌃 https://t.co/B6RTjSWfFX,0,143,"Mumbai, India",ONKARJIYAL12,1868
2022-01-18 13:46:26,"@jasmine17_18 Gorgeous ❤️❤️

#picturechallenge https://t.co/oC57eMYUsu",0,1632,"Greater Mohali, India",MohaliNinder,38011
2022-01-18 13:46:27,@Nanthini2667 U dear supper like to meet for all pl,0,207,"Palayankottai, India",MuthuSr23201345,3300
2022-01-18 13:46:29,@SkylineGTR34X @Xboxxsgreen Just the comment I was looking for.. Rub those over thinking sony fanboys in the comments,0,64,"Nagaon, India",hahaman4real,1737
2022-01-18 13:46:33,"@_ItsCharan @rohangowda Exactly it shows incapable corperator, to seek publicity...for the sake of ticket 😀",0,21,"Hubli, India",kalya1970,1538
2022-01-18 13:46:35,The greatest invention in the world is the mind of a child. https://t.co/qkEeHN5GHb,0,514,"Nelamangala, India",AapkaHrudananda,7013
2022-01-18 13:46:39,Benefits For NCC Certificate Holders in CDS Recruitment https://t.co/wwwxgXcE9u,0,0,"Uttar Pradesh, India",ParasKu07285224,4
2022-01-18 13:46:39,"The road is difficult, it has to be made for him just like him 😎 Respect Girls #apsgurjar https://t.co/e2p8foXBBD",0,29,"Gwalior, India",GurjarAps,697
2022-01-18 13:46:42,@KARANGANGWAL01 RRBNTPC-1Student-1tesult,0,1,"Gaya, India",abhiman66985307,19
2022-01-18 13:46:43,Govt need to do more in Rural Areas about health infrastructure @myogiadityanath @MoHFW_INDIA,0,62,"Mumbai, India",abhi_mahoba,1078
2022-01-18 13:46:44,My All Rings Collection-🐉🐆🐢-❤️❤️❤️❤️❤️❤️❤️ https://t.co/d9b77fZyq1,0,49,"Doda, Jammu & Kashmir, India",aqib_li,70
2022-01-18 13:46:45,@meerfaisal01 Absolutely!! https://t.co/lDZv3Mq34R,0,45,"Vapi, India",moochnbeard,2460
2022-01-18 13:46:50,"@Nigel__DSouza Any idea about ""number of Test"" being done daily in this period?",0,402,"Shillong, India",SterlingFincap,9027
2022-01-18 13:46:51,@BabaSiddique That's my baba Siddique 👌👌👌❤️,0,117,"Mumbai, India",ShabrezshaikhT,350
2022-01-18 13:46:56,"@ranjithmech9 Thanks ji,",0,85,"Haveli, India",Athira_samathur,1221
2022-01-18 13:46:57,@thistownrry @Louis_Tomlinson @znsomnia What?? Really????? How come I haven't seen that 😭😭😭 do u have that video now??,0,113,"New Delhi, India",deepanshireads,610
2022-01-18 13:46:59,"#lucknow_diaries @ Lucknow, Uttar Pradesh https://t.co/66tTUwOB5q",0,67,"Lucknow, India",RohitUpadhyayy,158
2022-01-18 13:47:02,@YasminKidwai Good Work Doing 👍👍👍Be Safe and Blessed 🙏,0,32,"New Delhi, India",HarshKa24485800,630
2022-01-18 13:47:03,@Tibalism Curious eyes and happy smiles 🤩,0,1709,"Ettumanoor, India",Hegden,5729
2022-01-18 13:47:03,@Nanthini2667 Pl i. will give myopic to u,0,207,"Palayankottai, India",MuthuSr23201345,3301
2022-01-18 13:47:13,"INSHA ALLAH
....
Reel by @abrar_journo
....
Follow us for more @f22_club https://t.co/BlOW1N5C6H",0,140,"Baramula, Jammu & Kashmir, India",f22_club,204
2022-01-18 13:47:14,@faizan_khan136 @fas1h__ Men whin ho,0,28,"Multan, Pakistan",MHamdan84903429,154
2022-01-18 13:47:14,Society if Rent-A-Girlfriend was a hentai.... https://t.co/WVTG2cQGot,0,51,"Bengaluru South, India",thug_life_47x,558
2022-01-18 13:47:18,@BeingDeeSee Bombay Shirt Co?,0,8870,"Bengaluru South, India",sahilk,222431
2022-01-18 13:47:20,Group photo shoots 😜🤭😇😇 https://t.co/MByLViiTmg,0,45,Chumukdima,MharonKikon,81
2022-01-18 13:47:20,"@ritesh_to Favorite...yes, kale chole is solo stuff
Bon appetit",0,262,"Thane, India",PPullapads,7727
2022-01-18 13:47:21,"I ask anyone who loves nature to post a self taken photo. Photo only, no text. https://t.co/lL6xwRvUNz",0,2332,"New Delhi, India",Richaghumare,24374
2022-01-18 13:47:23,"Best Leather Jackets for Men - though I don't agree to the list in entirety. #leatherjacket
https://t.co/4StImiyLMG",0,284,"Kolkata, India",Subharanjan_,12896
2022-01-18 13:47:24,"#SBTEBiharKatilHai
Do something better for us",0,5,"Gaya, India",sahil_ankit2424,80
2022-01-18 13:47:28,"@M_KashifAhmed @M_KashifAhmed You Nailed It...

Soon this will be used by anyone of BJP members in Rally...😂😂😂😂",0,18,"Bengaluru, India",Memewalacreator,367
2022-01-18 13:47:29,I donated blood to the mother who gave birth to the new child. https://t.co/ch8i6xU3aW,0,7,"Khulna, Bangladesh",SohanHassin,40
2022-01-18 13:47:30,@NetflixIndia 18th March https://t.co/SJDwopVOwr,0,1059,"Kolkata, India",DasBro124,35651
2022-01-18 13:47:36,"The title should be Sex After 65 and price of book should be $ 150, will be sold like Hot 🔥 cakes",0,251,"Jaipur, India",anilkaul2,20242
2022-01-18 13:47:37,Come on guys @ Darbhanga SMART City https://t.co/Fw1sXzElws,0,236,"Darbhanga, India",Ebadurr81757847,353
2022-01-18 13:47:39,"@Sandaju11 @BigBlackYak @uttamjp You guys already planning to write me off ? 😏🤣🤣🤣
Hu...ha....ha...ha...ha..ha...👹☠",0,6925,"Ghaziabad, India",Bhismak1962,43355
2022-01-18 13:47:40,Do you like coding,0,0,YMCA Swimming Pool,99veergada,2
2022-01-18 13:47:42,@smadixit @DEAR_MISSYY Is this delta or omnicrom or mixture of both now in Kathmandu,0,134,Nepal,joisha123,746
2022-01-18 13:47:43,@Nanthini2667 Lovely girl Pl wanting man Nellai,0,207,"Palayankottai, India",MuthuSr23201345,3302
2022-01-18 13:47:48,"Always give first priority to urself😌
Nek nekanna important evvaru vundakudadu💯",0,4,"Hayathnagar, India",DikondaGoud,7
2022-01-18 13:47:48,@kapildhama Take care kapil bhai. Get well soon,0,8318,"Raipur, India",ankushbajaj111,9495
2022-01-18 13:47:49,@abhinaymaths Maths is ur surname or u teach maths¿,0,30,"New Delhi, India",Snehaa21622,227
2022-01-18 13:47:49,@camthaman_ Word. 🔥,0,1709,"Ettumanoor, India",Hegden,5730
2022-01-18 13:47:49,@ranijyoti140792 muslim Shabnam jii thnx baby,0,61,"Rajasthan, India",Durgesh73642227,400
2022-01-18 13:47:51,hey yo 😍😍😍 https://t.co/RASIbyUPv3,0,2681,Shinparku Hospital,khonenaung1,191
2022-01-18 13:47:52,@_wholesome__ My name is Shiladittya Mazumder,0,25,"Bangaon, India",ShiladittyaMaz1,298
2022-01-18 13:47:54,#BachchanPandey In. CINEMAS 18th March.... https://t.co/M9c3DR1Grq,0,1059,"Kolkata, India",DasBro124,35653
2022-01-18 13:47:55,Ok no issues,0,251,"Jaipur, India",anilkaul2,20243
2022-01-18 13:47:57,You are created by the Almighty...so  keep walking..!,0,25,"Satana, India",Vaibhav31072075,436
2022-01-18 13:47:57,"Beautiful satsang
https://t.co/qsIOe8YpLW",0,85,"Bilaspur, India",Nageshw69668897,1528
2022-01-18 13:47:58,Congratulations 🎊 ✨ @DarshanRavalDZ https://t.co/bypwSFGWfx,0,18,"Jaipur, India",yuvtah72,14
2022-01-18 13:47:59,"Don't Hide Your Stammering Problem, Specially At Your Work Place  !! @ Mohali, Chandigarh https://t.co/ffiqo5nXCf",0,12,"Mohali, India",Stammer_Relief,144
2022-01-18 13:48:01,"""If you set your goals ridiculously high and it's a failure, you will fail above everyone else's success."" https://t.co/FTF8WPAIdU",0,1,"Mumbai, India",MakwanaDikshant,5
2022-01-18 13:48:03,"From Refugees Government its a continued story send Your Message to OIC , ARAB LEAGUE , GCC &amp; WORLD MUSLIM LEAGUE .",0,50,"Rawalpindi, Pakistan",SajjadA16966454,4976
2022-01-18 13:48:05,It think #KLRahul will be captain the #Lucknow franchise in #ipl,0,182,"Amritsar, India",ansh_kanda,25
2022-01-18 13:48:06,Tomorrow is the day! Are you'll ready? #kokborokday,0,53,"Agartala, India",yakharai14,229
2022-01-18 13:48:13,"Don’t chase recognition. Instead, chase activities and events that help you recognise yourself. 

#Wisdom",0,65,"Mumbai, India",RouchelleDabral,785
2022-01-18 13:48:21,Just posted a video @ Vashi Navi Mumbai https://t.co/dyD22FTDyE,0,97,"Navi Mumbai, India",tahalkanews,11357
2022-01-18 13:48:21,@ABVPMB @DrManojArya4 @ishaliniverma Congratulations,0,146,"Indore, India",PraveenSANTOSH6,5665
2022-01-18 13:48:23,@imVkohli We all believe on You King 👑❤️❤️,0,12,"Chakan, India",AnindyaSPatra1,264
2022-01-18 13:48:24,Just posted a photo @ India https://t.co/IRcrs2Lsv8,0,16,"Maharashtra, India",ChittamSiddarth,104
2022-01-18 13:48:25,Happy Sunday🤪✌️ https://t.co/2F5ZsuckJB,0,0,Sri Lanka,lk_nadun,1
2022-01-18 13:48:27,@jaythegrumpy Thanks Sir.🙏🏻,0,95,"Akola, India",bagde_yogeshwar,5188
2022-01-18 13:48:27,My most most most Favourite Ring-The Black-The Dragon 🐉 Ring-🐉🐉❤️❤️❤️❤️❤️❤️❤️ https://t.co/w6Uj8CLWxC,0,49,"Doda, Jammu & Kashmir, India",aqib_li,71
2022-01-18 13:48:30,"#SBTEBiharKatilHai
We are not a ball so why government playing cricket with our life and future.
We also have family.",0,5,"Gaya, India",sahil_ankit2424,81
2022-01-18 13:48:30,Friends at Delhi https://t.co/KMEy6epHxm,0,13,"Kolkata, India",rj_ramji,106
2022-01-18 13:48:36,Pulse but not having Eclairs/Alpenliebe in the list is scandalous,0,1475,"Nalagarh, India",Ishan_Nlg,32756
2022-01-18 13:48:40,"@vv_9530 Hello, How are you v",0,66,"Dhaka, Bangladesh",SoniyaAkterSon3,744
2022-01-18 13:48:41,@VarunJacqueline Me too❤️,0,25,"Bangaon, India",ShiladittyaMaz1,299
2022-01-18 13:48:46,"@haridwarpolice Very Good Work done by Uttarakhand Police
@ECISVEEP @narendramodi @AshokKumar_IPS",0,97,"Haridwar, India",virendra_rawat8,330
2022-01-18 13:48:48,@PowerStarCult Just 18 months back😞,0,4276,"Rajendra Nagar, India",satyajithpinku,137551
2022-01-18 13:48:49,@AjuVarghesee Good,0,866,"Kerala, India",SajiKG3,12348
2022-01-18 13:48:52,@NetflixIndia #BachchanPandey Only In 18th March https://t.co/haSbhvif0i,0,1059,"Kolkata, India",DasBro124,35655
2022-01-18 13:48:53,Post a picture of a book. Don’t explain. https://t.co/Thf0nFtWlY,0,1770,"Bengaluru South, India",anoopxh,39958
2022-01-18 13:48:55,"Kabir is God
https://t.co/QxS9vXuI78",0,372,"छत्तीसगढ़, भारत",Vikashp512,4083
2022-01-18 13:48:55,@bhumipednekar @iDivaOfficial Stay blessed,0,13,"Vishakhapatnam, India",raju76562602,481
2022-01-18 13:48:56,@Vasista_ Rajnikant did it almost 10 years ago.😀👍,0,2233,"Gurgaon, India",vermaaakash10,74672
2022-01-18 13:48:59,For sale in handloom work saree pure chanderi handloom katan silk by silk available whatsapp no 9039944893 https://t.co/PoWRbpe2KS,0,4,"Chanderi, India",aahilchanderi,23
2022-01-18 13:49:07,"Machine Learning 😂😂🤣🤣

#ai #machinelearning #lol https://t.co/3ogHvJneIV",0,1625,"Haveli, India",chetandeshpande,7248
2022-01-18 13:49:08,@Sushree_journo happy Birthday queen of journo,0,63,"Sasashti, India",TusarMahali7,1746
2022-01-18 13:49:09,@imVkohli Waiting for Your Toofani form..🔥🔥,0,12,"Chakan, India",AnindyaSPatra1,265
2022-01-18 13:49:11,@am_rax__ Dare,0,25,"Bangaon, India",ShiladittyaMaz1,300
2022-01-18 13:49:14,@MediciAlchemist Nikon is love I’m a Nikon ambassador for India :)) my fav camera definitely someone can make use of it .,0,9982,"Mumbai, India",ompsyram,18096
2022-01-18 13:49:16,@jamie2181 Because Men lie about their stats,0,822,"Sanjan, India",TheFitGujju,1674
2022-01-18 13:49:17,"#SBTEBiharKatilHai
💔Please conduct online exam 💔 https://t.co/QIW6B7kCgE",0,2,"Bihar, India",Kum9117Ajay,40
2022-01-18 13:49:26,Presenting to you Punjab‘s next CM #AAPdaCM Bhagwant Mann https://t.co/LrQYNffjUA https://t.co/FXY7vrLmO0,0,95,"Punjab, India",GBuanot,785
2022-01-18 13:49:27,@akshaykumar Nice 😊,0,0,"karnal, India",Jaidev65586128,4
2022-01-18 13:49:28,@BiswakarmaNeem Kenya.  His granny's village.,0,6925,"Ghaziabad, India",Bhismak1962,43356
2022-01-18 13:49:30,@Garygra51599673 @supertanskiii Any day of the week,0,1140,"Mumbai, India",Cornishmaninex1,4750
2022-01-18 13:49:30,@DinukaNirmal Nope,0,1105,Sri Lanka,Prabathkv96,29865
2022-01-18 13:49:31,@joekay @TheeSacredSouls @sashamvrie @Soulection This is y’all year @TheeSacredSouls SO PROUD OF YALL 💎💎💎💎💎💎,0,10786,"Mumbai, India",stevesweatpants,37707
2022-01-18 13:49:33,Anyone in need of a dslr please check this out,0,9982,"Mumbai, India",ompsyram,18097
2022-01-18 13:49:35,"@lalengzuala Va lawmawm ve aw...

Hrisel hmel ber hi ka hrisello ber zawk anih dawn hi a hehe",0,560,"Aizawl, India",chdahauzel,5802
2022-01-18 13:49:36,"@Puneite_ In wc vs wi, right",0,91,"New Delhi, India",jaykee_singh,2135
2022-01-18 13:49:36,@naveenpari2 @Charan_edits @AlwaysRamCharan 6PM bro,0,144,"Anantapur, India",RamCharanBlood,10672
