2022-01-19 16:04:52,@sanskarikalakar Thank you so much!!! Music is by @mpofficial_akp,0,936,"Sambalpur, India",db_comic,3501
2022-01-19 16:04:54,"hey-
no space today its boring",0,51,Nepal,_hey143,198
2022-01-19 16:04:56,@ZeeNews @sudhirchaudhary I want BJP,0,1,"Rajendra Nagar, India",dineshsingh3585,12
2022-01-19 16:05:02,@Svenky72 What bro,0,153,"Cuddapah, India",CPremnagar,1293
2022-01-19 16:05:02,"I want a job. 

I have pass out  BCA. 
Bachelor computer application. 

Please help me any other company job..",0,0,"Puruliya, India",AshishM19838887,132
2022-01-19 16:05:04,1 week alot of complain uc 85 rehmanpura  but stii same result https://t.co/mMloC9qZ9o,0,8,"Lahore, Pakistan",farooqui6,69
2022-01-19 16:05:08,"@lillyvivvi #MNG...
Moon Nation Game..🚀🚀🚀🚀",0,24,"Pathankot, India",Manu07911753,476
2022-01-19 16:05:09,Careful @Baksapeople @BaksaPol @BaksaDistrict,0,61,"Assam, India",Narayan19302196,683
2022-01-19 16:05:10,@DoctorAjayita People just tease....,0,58,"Gurgaon, India",vinaygoculdas,10793
2022-01-19 16:05:11,"@Floki2200 Nice projects 
 @habiburislam650 
@MasumBi16867398 
           @Mithu2550",0,21,"Khulna, Bangladesh",Nasrin0191,3536
2022-01-19 16:05:15,@Memeghnad Apparently Indian men are opting out of marriage as a protest against the possibility of a  marital rape law,0,6228,"New Delhi, India",SoulVersified,56322
2022-01-19 16:05:16,"I use #LunarCrush to track social insights for cryptocurrencies. Check it out!

https://t.co/h6LLSJnsYo",0,1,"Barisal, Bangladesh",AhasanAbbas1,6
2022-01-19 16:05:18,Congratulations bro https://t.co/9XwzT2rGoO,0,0,"Hathras, India",vk6637693,1
2022-01-19 16:05:19,"@HYPEX This one is pointless , we already have sliding , I don't think we need anything else",0,49,"Dhaka, Bangladesh",ShareemAlKarim,1244
2022-01-19 16:05:19,Tested positive for being such a cry baby,0,105,"Vododara, India",___stephy___,705
2022-01-19 16:05:23,@Ja_Anuu @Gangya_16 Half Girlfriend,0,8,"Latur, India",VargeSomnath,72
2022-01-19 16:05:24,"@WarrierNandita Yes, definitely",0,267,"Uttar Pradesh, India",kumbhajtiwari,1838
2022-01-19 16:05:26,Over 70% of fuel for vehicles?,0,10471,Sri Lanka,erangatennakoon,331257
2022-01-19 16:05:26,@Sushant2058224 Sushant bhai you may expect sometime after March 20,0,17673,"Lucknow, India",rmulko,16466
2022-01-19 16:05:26,@GainmutualT Nice,0,73,"Dhaka, Bangladesh",Afsana84218792,458
2022-01-19 16:05:26,These people r crazy #Sidnaaz https://t.co/60NZFxqe25,0,13,"New Delhi, India",s59313653,3179
2022-01-19 16:05:27,@stefanedberg12 Happy Birthday legend 🙏,0,12,"Gurgaon, India",lovenishgoel,192
2022-01-19 16:05:28,"Subscribe Kare
https://t.co/8fO5o5JlND",0,1541,"Bokaro Steel City, India",jhabokaro1,8549
2022-01-19 16:05:29,@AshleyDCan Swipe and find out babe 😂,0,842,Sri Lanka,sanjaylk,3817
2022-01-19 16:05:30,"Soon the sun will shine out of dark clouds....Well that would be a wonderful time.... @ Islamabad, Pakistan https://t.co/7Obm9zlMOM",0,4,"Islamabad, Pakistan",K1NG_0011,136
2022-01-19 16:05:32,@elonmusk @Shib_nobi Elon musk tweeted to shinja please retweet this.,0,5,"Punjab, Pakistan",Junaid6899,123
2022-01-19 16:05:42,"Start watching TV with ur parents , 
Nd suddenly all channels starts showing Condom Ads ...🤷‍♂️",0,3189,"Kot Kapura, India",doc___Ab,7511
2022-01-19 16:05:42,"Dolo 650 jokes are no longer funny, and are saturated     
""PERIOD""
#Dolo650 #MEMES",0,49,"Thiruvarur, India",Punpaduthitaan,302
2022-01-19 16:05:47,Beautiful 💗😍,0,830,"Mumbai, India",Animations_NFT,1395
2022-01-19 16:05:48,This will cost effective or our patients #orthotwitter @maheshk1199 @docyogi1 @shans_desh,0,827,"Pune, India",neerajadkar,1361
2022-01-19 16:05:48,@VijayKedia1 Let him fight the defeated battle.,0,50,"Baramula, Jammu & Kashmir, India",WajahatWaseem,1303
2022-01-19 16:05:49,"@UppalaYashwant2 But valla way of dressing koncham mana country style lo undi.

Call me with name no problem",0,1650,India,PhaniPeddapalli,18501
2022-01-19 16:05:50,@Supriyamishr11 @AnubhavaMishr5 @lakshay_cop Totally agree 💯,0,131,"Allahabad, India",shuklaharish101,908
2022-01-19 16:05:50,@cricbuzz Indian cricketers are fit for IPL.,0,201,"Orissa, India",RamCKhuntia,3282
2022-01-19 16:05:54,@gaurijadhav___ I like you,0,0,"Waluj MIDC, India",Aniltompe1416,3
2022-01-19 16:06:01,I listen to #BTS_Butter BY @BTS_twt now!!!,0,7,Myanmar,khin_suga,152
2022-01-19 16:06:07,@aditiSBS @anjujuneja Exactly the reason given by my wife. Now we both are positive.,0,179,"Ranchi, India",aviatorsumit,9906
2022-01-19 16:06:08,Never depend on single Income. Make investments to create a second Source.,0,0,"Mumbai, India",RavinaSumbhe,1
2022-01-19 16:06:09,@Duash_07 Here,0,76,"Punjab, Pakistan",harris_ahmed007,9457
2022-01-19 16:06:09,How do you feel love marriage?😻,0,960,"Tuensang, India",m_shokum,335
2022-01-19 16:06:11,"SMOOTH LIKE BUTTER 
#BTS_Butter by #BTS is my trending song choice @BTS_twt",0,7,Myanmar,khin_suga,153
2022-01-19 16:06:13,Living for Thrills 💥🌼☀️ https://t.co/2jhFiPSn1j,0,11,"Agra, India",PiyushV38752955,31
2022-01-19 16:06:17,"@pulte @TeamPulte And I wish I could be one of the 3 lucki, blessed person to win. It would completely change my life, completely...",0,16,"Bengaluru South, India",AliZameelP,3725
2022-01-19 16:06:18,@TassithaR In Chennai it's running from very long time,0,48,"Vishakhapatnam, India",planetmirror,2162
2022-01-19 16:06:18,@BorisJohnson Amazing,0,3675,"New Delhi, India",avinashforjesus,101034
2022-01-19 16:06:19,@lillyvivvi Blocked...💥💥💥,0,24,"Pathankot, India",Manu07911753,477
2022-01-19 16:06:21,Just posted a photo @ Mumbai - मुंबई https://t.co/hokuT2nocA,0,47,"Mumbai, India",Lab4thoughts,1217
2022-01-19 16:06:23,@NiKiTa_BeBo Friends hate bjp,0,15,"Mysore, India",Venkate83074969,642
2022-01-19 16:06:23,@MLAKhalil Great Job 👍,0,101,"Silchar, India",Mdsahinahmedm9,61
2022-01-19 16:06:24,Point aw pr lok kithy mande,0,264,"Punjab, India",SabhiAtta,2230
2022-01-19 16:06:26,#BTS_Butter by #BTS is my trending song choice @BTS_twt,0,7,Myanmar,khin_suga,154
2022-01-19 16:06:27,All about POCUS findings in Pericardial effusion ✌️ #pocus,0,578,"New Delhi, India",drmohansai,906
2022-01-19 16:06:28,@mannythehitman @InuSaitama @ElonMansur @Saitamaguru1 @kleingabriel 1.7 Android but not working https://t.co/NsrROMNpGJ,0,7,"Nilphamari Govt. College , Boy Hostel . By Bappi Rahman Room: 05 . Find: facebook.com/bappi.rahman1",jewelrana21bd,28
2022-01-19 16:06:29,@Bajaj_Finance follow DND RULES !,0,86,"Nashik, India",MALEGAONKARSACH,1363
2022-01-19 16:06:30,@kirtinegi24 Please follow me all dear friend,0,263,"Madhya Pradesh, India",Vikram_Sengar_0,103
2022-01-19 16:06:32,@myogiadityanath @Aparna_BJP Congratulations,0,310,"Rewari, India",chrspatel,1149
2022-01-19 16:06:34,"Is the Communists' Association, a silent spectator? Where is Prof. Arunan and Kanakaraj",0,102,"Saidapet, India",IronManPatel12,1608
2022-01-19 16:06:39,@kranthi_IYC @INCTelangana Recap to 70 years #Scamgress,0,602,India,HarishReddyKai3,23646
2022-01-19 16:06:39,@ggsingla 😷😷 donate me some IQ,0,218,"Patiala, India",CerulianJ,534
2022-01-19 16:06:41,@maiQHuun Nai woh Fardeen and Zayed waala,0,32296,"Mumbai, India",shreemiverma,77034
2022-01-19 16:06:41,@Fiza_Gilani @YusufRazaGilan1 @CTurnerFCDO Great Job,0,22,"Sindh, Pakistan",BoralBugti,31
2022-01-19 16:06:42,Inbox for cam fun https://t.co/b3YcPXtqWU,0,228,"Punjab, Pakistan",AishaBaji,128
2022-01-19 16:06:43,Congratulations @MinzNilofar,0,256,"New Delhi, India",vinaykumar31020,1413
2022-01-19 16:06:44,@MANJUPANDAY14 So hot,0,12,"Jaipur, India",umeshku51331628,144
2022-01-19 16:06:50,Facts😭😭😭,0,7,"Vishakhapatnam, India",37_yashwanth,254
2022-01-19 16:06:52,@tripathideveshh What next?,0,144,"Lucknow, India",Scmisrabalaganj,12615
2022-01-19 16:06:52,"Best friends are like Stars 
You don't always see them, 
But you know they are always 
There ✅",0,22,"Baramula, Jammu & Kashmir, India",WaniKais,39
2022-01-19 16:06:57,@saudi15696589 MashALLAHA Brother,0,49,"Punjab, Pakistan",NasirKhanBijar3,1201
2022-01-19 16:06:59,@SushantBSinha pl note are these rates for campain ?  Or for voters on the day of election #expensesrateselection,0,62,"Ahmadabad City, India",BirendraKSing11,398
2022-01-19 16:07:01,@Helloimmorgan Saaayyyy what 😳,0,842,Sri Lanka,sanjaylk,3819
2022-01-19 16:07:01,Exactly at 9.36 pm I broke up with myself...💔,0,283,"Indore, India",LIllusion13,2284
2022-01-19 16:07:03,"@gaurijadhav___ So cute 
Just friends",0,0,"Waluj MIDC, India",Aniltompe1416,4
2022-01-19 16:07:07,@terripearsons Very important. Thanks daughter of God for sharing.,0,3675,"New Delhi, India",avinashforjesus,101038
2022-01-19 16:07:08,@ashutoshgyanpur @NiKiTa_BeBo @myogiadityanath Hate bjp,0,15,"Mysore, India",Venkate83074969,643
2022-01-19 16:07:13,@DNPthree Good Morning to you too,0,16,"Bengaluru South, India",AliZameelP,3726
2022-01-19 16:07:15,Same time eat foodii but not reliess  this against the best Fenn treasure hunt GTA https://t.co/xVDiTBJFGO,0,2,"Punjab, Pakistan",ruspum,25
2022-01-19 16:07:21,@ibhumihar_Girl Thnk God😁,0,758,"Uttar Pradesh, India",srj_smart,5395
2022-01-19 16:07:23,This is the way team should play..Keep tight defense and go on attack. Kick and run in last few matches can't continue..,0,234,"Kolkata, India",prabirghosh6,5517
2022-01-19 16:07:23,"Honesty and humility are mere viral words. 

Very less people care about it.",0,110,"Bengaluru South, India",Dktaspirations,3895
2022-01-19 16:07:23,@BramhaManmadha @Sujata1978 Seems so,0,6228,"New Delhi, India",SoulVersified,56324
2022-01-19 16:07:25,@maal_laav @amitmalviya Reservation hai,0,31,"Mumbai, India",mith2mith,2367
2022-01-19 16:07:30,@Chiragagrwal7 Attending college should be removed.,0,218,"Patiala, India",CerulianJ,535
2022-01-19 16:07:32,@dkuruvilla18 @evoIndia Thanks bro! 👊,0,733,"Mumbai, India",ruelrebello,11254
2022-01-19 16:07:37,’CRPF Trooper Hangs Self to Death in Humhama’ https://t.co/OdCOS9zs7S,0,252,"Baramula, Jammu & Kashmir, India",shaharbeen,4215
2022-01-19 16:07:38,She is an unapologetic &amp; Nautanki.,0,331,"Ghaziabad, India",RajeshA50631228,6718
2022-01-19 16:07:38,"Let’s understand water importance..
Watch full Video 👇👇

https://t.co/HfbrtgR5Wo https://t.co/dKhUNq5pQB",0,0,"Bhiwani, India",sharmathecoach,2
2022-01-19 16:07:38,"@UNTGAPS @CoreenaSuares2 Sore throat, body pains slightly",0,4277,"Rajendra Nagar, India",satyajithpinku,137681
2022-01-19 16:07:42,@Klaius2 @Sr1deep @TheLegateIN BTW most of these countries were poor before becoming US allies. Today they are rich.,0,172,"Mumbai, India",KankichiRyotsu2,18647
2022-01-19 16:07:42,Why Gaikwad doesn't play today's match @BCCI @klrahul11,0,16,"Bihar, India",kinggkashyapktr,98
2022-01-19 16:07:47,@Sawai807 @KKRiders Neither possible nor desirable https://t.co/cbwE7l6WpQ,0,26,"New Delhi, India",sah_skrsah,153
2022-01-19 16:07:51,Some memory are useless just #burnit https://t.co/t3Pj5PR18b,0,1,Aligarh muslim university,abtalfaiz711,2
2022-01-19 16:07:52,"The longer you're not taking Action, the more money you're Losing.",0,0,"Mumbai, India",RavinaSumbhe,1
2022-01-19 16:07:52,Hey courtana buy me an arabic ranch😭,0,262,"Lahore, Pakistan",nayabhus,3100
2022-01-19 16:07:54,"Loose talks w/software.
#letthenoise https://t.co/50m55eK7xo",0,31,"New Delhi, India",grvsharma95,142
2022-01-19 16:07:55,@djharristattaya At home?,0,10471,Sri Lanka,erangatennakoon,331258
2022-01-19 16:07:59,Just posted a photo @ Chanderi https://t.co/fQHwpE5EC2,0,218,"Chanderi, India",HunarSaree,1494
2022-01-19 16:08:00,Hungry shiz,0,262,"Lahore, Pakistan",nayabhus,3101
2022-01-19 16:08:02,"Elon musk tweets 
Shibnobi &amp; shinja https://t.co/fXuDvXgDeL",0,24,"Gwalior, India",Ompraka27274078,16
2022-01-19 16:08:02,"..... I see the beauty in you, and the darkness. Both are brilliant.",0,1574,"Madhya Pradesh, India",praticram,200223
2022-01-19 16:08:03,"@Ravisutanjani "" Don't take instant decisions """,0,218,"Patiala, India",CerulianJ,536
2022-01-19 16:08:05,Just posted a photo @ Asansol https://t.co/hcoJGxA8pw,0,29,"Asansol, India",Babaispeaks,2706
2022-01-19 16:08:06,Wait what…,0,262,"Lahore, Pakistan",nayabhus,3102
2022-01-19 16:08:11,Married people are a curse for others,0,1358,"Silchar, India",iamadwoy,56640
2022-01-19 16:08:12,@asim_arun Congratulations 💐💐,0,4761,"New Delhi, India",ArvindK83954066,61688
2022-01-19 16:08:14,That happiness after changing status to Out of Office.,0,2549,"Kerala, India",bolipayasam,27306
2022-01-19 16:08:15,"#NEETPG2022 
Postponed......",0,10,"Moradabad, India",mujammil1814,18
2022-01-19 16:08:15,"@elon75musk @BabyDogeCoin @cz_binance Gooooooooooo🚀
To Mars",0,35,"Beawar, India",PawanKu23837843,1976
2022-01-19 16:08:18,@Varunsgraphix @Photoshop Damn bro drawing better than me 🙇🏻,0,297,"Jaipur, India",theknikhill,1568
2022-01-19 16:08:19,Just posted a photo @ Visakhapatnam https://t.co/jWG9MzAyZk,0,2,"Vishakhapatnam, India",AmSindhuja,188
2022-01-19 16:08:19,"Under the pressure of time
Anything beautiful for a short moment
Beautiful thinking
Light smile
Can calm you down https://t.co/47faT6Evl7",0,276,"Punjab, Pakistan",9FDJdsOj5g5VfZK,1095
2022-01-19 16:08:22,@Melpeters_x I hope this is a real profile and not an Imposter.,0,3480,Sri Lanka,aselawaid,13634
2022-01-19 16:08:24,@NehaKPuri_ Yeaah .. conceptual Mindset is very important .,0,43,"Gurgaon, India",ajs_jain,1709
2022-01-19 16:08:25,Good night mittarrr https://t.co/kl7L0Ggm5T,0,5,"Agra, India",CHGauravAazad,19
2022-01-19 16:08:30,Just posted a photo @ Chanderi https://t.co/iYmTZmjFE0,0,218,"Chanderi, India",HunarSaree,1495
2022-01-19 16:08:33,@gooniegoogoo7 @sloikaxyz Such beautiful works,0,10028,"Mumbai, India",ompsyram,18432
2022-01-19 16:08:36,"Priyanka didi is hope for UP❤️

#यूपी_की_उम्मीद_प्रियंका https://t.co/wz1NvzazWe",0,887,"Haora, India",Arsalankhalid02,42447
2022-01-19 16:08:36,"@Monsterra_P2E Nice projects 
 @habiburislam650 
@MasumBi16867398 
           @Mithu2550",0,21,"Khulna, Bangladesh",Nasrin0191,3539
2022-01-19 16:08:39,"A rare Glimpse of many Accomplished people in their Fields
#ImranKhan",0,20,"North-west Frontier, Pakistan",AhmedNa66196577,583
2022-01-19 16:08:39,@BJYMinTS @SumiranKV @BJP4Telangana @BJYM @aruna_dk @bandisanjay_bjp @kishanreddybjp Good job BJYM TS,0,17,"Eluru, India",SRSLUB,211
2022-01-19 16:08:42,"Where are the 2 crore jobs?
#Panoti https://t.co/sy3BbINUFk",0,990,"Sironj, India",lalleshkumar,8411
2022-01-19 16:08:43,"@RishabhPant17 this day last year, you captured Gabba for us #ForeverLegend #JaiHind 
#NothingIsImpossible",0,12,"Gurgaon, India",lovenishgoel,193
2022-01-19 16:08:45,"@samarth_m1 I wish I can be 1% of him .

Lots of love for the legend ❤",0,158,"Dhanbad, India",daruka_abhishek,2088
2022-01-19 16:08:45,Congrats 💃🎉,0,830,"Mumbai, India",Animations_NFT,1398
2022-01-19 16:08:46,@The_RealWorship Very nice post,0,623,"उत्तर प्रदेश, भारत",sukhnandan_daas,1179
2022-01-19 16:08:48,@Abhinandan673 Yes need to think properly with the combination.,0,96,"Kolkata, India",RajibBh99644613,1285
2022-01-19 16:08:49,@IndiGo6E Do children of age 12 &amp; 8 years need negative RTPCR test.Travelling from Mumbai to Ranchi,0,72,"Gurgaon, India",G_Shettyji,1682
2022-01-19 16:08:54,@AliMomin2274 @_mwaseem_ @qureshik74 @SKhanAthlete @waj_huss Good positive news .... Keep progressing.. https://t.co/umsxSMkKkc,0,58,"Gurgaon, India",vinaygoculdas,10795
2022-01-19 16:08:54,Sad day,0,319,"Danapur, India",niketneelabh,12394
2022-01-19 16:08:55,@HSajwanization What is the plan ? What happened ?,0,99,"Sholinganallur, India",senthilramanath,1331
2022-01-19 16:08:56,"@DrVW30 I ask anyone who loves nature to post a self taken photo. Photo only, no text. https://t.co/JUiC2LIqwB",0,413,"Siolim, Goa",LogicaLPandiT,12714
2022-01-19 16:08:59,WO 4&amp;13:- . You must do the things you think you can do &amp; You can manage time if you decide 😊😉 https://t.co/9NBWXhuEUB,0,123,"Bhopal, India",Harish2417,796
2022-01-19 16:09:02,"@TheRudraOza He he 
Ik rudra will ignore my tweets today 
Coz I'm flirting him 😂🤣
Jokes apart 
U ar looking hot abh kya karu main 🥺",0,174,"Kolkata, India",MyDarshanraval,7207
2022-01-19 16:09:02,#MarriageStrike lol. I can't stop laughing seeing the tweets.,0,399,"Lucknow, India",whattalawyer,2666
2022-01-19 16:09:02,Difference between you and me! https://t.co/EdCMquZbLf,0,0,Nepal,sachinghale_,35
2022-01-19 16:09:03,"Just posted a photo @ Dombivli, India https://t.co/R6PlyV9LNv",0,7,"Kalyan Dombivali, India",LikhePrachi,410
2022-01-19 16:09:06,@MaryamK74769792 Yes InnShaAllah ❤❤,0,1058,"Punjab, Pakistan",RanaAwa8484,12716
2022-01-19 16:09:08,https://t.co/5XslqVex41 academy for ssb guidance and nda written  8800980045   8222888221   8901233222    https://t.co/hxDgpTE5TB,0,26,"Gurgaon, India",general_ranjit,170
2022-01-19 16:09:09,@ZaiwerB Right 💯,0,13,"Usta Muhammad, Pakistan",ShoaibK04431791,9
2022-01-19 16:09:14,@InsideDetective everything is shambles with no #Viratvsbcci,0,1650,"Aurangabad, India",krishpachegonkr,44364
2022-01-19 16:09:19,"@mipaltan Bhomm bhoom Hits the a half century i hope.....😁😁

@Jaspritbumrah93",0,8,India,Sai189582492318,143
2022-01-19 16:09:22,May be both 🤔,0,546,"Jaipur, India",vivekuksood,39247
2022-01-19 16:09:24,Who’s here? https://t.co/jHZpgKEsDM,0,0,Nepal,sachinghale_,36
2022-01-19 16:09:28,@MaryMillben Happiest birthday to your Mother,0,240,"New Delhi, India",khebduki,12024
2022-01-19 16:09:30,Check out this amazing Portraits series by @kunalmalhotra26 . 🔥🔥✨,0,3084,"New Delhi, India",uditkrajoria,4456
2022-01-19 16:09:31,@RehmanMujeeb Please try to inform at least a day before....if possible....May Allah bless you a lot ....,0,20,"New Delhi, India",ZahidaGulzar,120
2022-01-19 16:09:31,"@TheRudraOza Rudra 
Can u drop a reel of your dance 
I want to see the Dancing rudra too 😂",0,174,"Kolkata, India",MyDarshanraval,7208
2022-01-19 16:09:39,Instagram is a place for people to announce their divorce!,0,665,"Davanagere, India",Manusharps,12278
2022-01-19 16:09:40,"@KCube_3 🤣🤣🤣🤣 this is to you
🙏🏼🙏🏼🙏🏼",0,43,"Vishakhapatnam, India",dayadivk,1553
2022-01-19 16:09:48,"To get rich, you have to be making money while you're asleep.",0,0,"Mumbai, India",RavinaSumbhe,1
2022-01-19 16:09:48,@Sangeet27044232 U number send me,0,5,"Coimbatore, India",silent_sasi,34
2022-01-19 16:09:50,@DakshaOfficial Nice,0,1,"Andhra Pradesh, India",NagarajuVasupa2,13
2022-01-19 16:09:51,@thousandbtc Did you ever bid reading backstories of nerftss?,0,651,"Cochin, India",dirtyypolaroids,5620
2022-01-19 16:09:55,@MobiKwikSWAT Please  correct  my cubil otherwise  i need to go conumer court,0,3,"Hanumangarh, India",RAHULBA62466267,187
2022-01-19 16:09:56,@alex250779 Hello sexy,0,147,"Mumbai, India",ONKARJIYAL12,1900
2022-01-19 16:09:56,still no solution after spoil whole day @airtelindia @Airtel_Presence #Airtel #AirtelDown https://t.co/GCJRrIKLib,0,90,"Indore, India",Djxclub,138
2022-01-19 16:09:57,@ps_it_is I badly want to tag Mr Gavaskar here.,0,222,"Goa, India",add_rushh,1992
2022-01-19 16:09:58,@baxirahul Beautiful shot,0,10028,"Mumbai, India",ompsyram,18433
2022-01-19 16:10:00,@Sangeet27044232 U mgs sent me,0,5,"Coimbatore, India",silent_sasi,35
2022-01-19 16:10:01,@HidayatBukhari3 @tabish_abass Thanks dear,0,214,"Srinagar, Jammu & Kashmir",Al_Geelani,74
2022-01-19 16:10:06,@FrancyArtist Get well soon brooo,0,54,"Ahmadabad City, India",dhruv_umraniya,905
