r, India",swati_ranjan_,25057
2022-01-07 18:39:36,cuddle k chakron mai struggle krrhy hain,0,3638,"Punjab, Pakistan",_anassaeed,43065
2022-01-07 18:39:37,"Mww 6.6 earthquake (reviewed) occured at 2022-01-07T17:45:30 UTC, 111 km SW of Jinchang, China https://t.co/fqmQO431cz",0,7661,"Qinghai, People's Republic of China",earthshook,176615
2022-01-07 18:39:48,Bulli Bai app creator held in Assam’s Jorhat district https://t.co/vU8oXl12Td via @timesofindia,0,128,"Guwahati, India",mukutdas,1703
2022-01-07 18:39:49,@DC_Gurugram Congratulations &amp; Best wishes D C sir for the successful 1 year @DC_Gurugram,0,10,"Gurgaon, India",RAJESHA25900606,66
2022-01-07 18:39:53,Just posted a photo @ Nagercoil https://t.co/k9wH8DDDou,0,61,"Nagercoil, India",aakash_hundia,553
2022-01-07 18:40:02,@ankitamani26 I can very well relate to that feeling 😅,0,184,"Bhubaneshwar, India",greebiswal,3974
2022-01-07 18:40:05,@MunishBhardwaj 12 out of 20,0,457,India,bhakerone_,60921
2022-01-07 18:40:10,"#XO Fam.. where does #DawnFM  fit in ?! @theweeknd 🧡
·
·
And how do you rate this #Abel's New Album ? 👀 https://t.co/rgoz6ZtoKN",0,226,Sri Lanka,iamushdee,1666
2022-01-07 18:40:14,"I will always need you today, tomorrow and always ♥️♥️",0,139,"Dhanbad, India",PritySi00623733,11
2022-01-07 18:40:15,Shah Abdul Latief The Leader Of Sindh https://t.co/PMFjZGHJHj https://t.co/BkD2jADXAX,0,0,"Sindh, Pakistan",Mukhtia08563696,37
2022-01-07 18:40:16,"You wait
all week for Friday,
all year for winter,
all life for happiness.",0,36,"Indore, India",thisisk1000,765
2022-01-07 18:40:17,"I'm such a ""SIRF MUJHSE BAAT KRO"" type of a person. ;~",0,432,"Khanpur, Pakistan",Ro_______hit,718
2022-01-07 18:40:24,@box_oficeIndian @TheNameIsYash Real frieuuuu 🔥🔥🔥 #KGFChapter2 #KGF2onApr14 #HBDRockingStarYASH #KGF2 #YashBOSS  @TheNameIsYash,0,23,"Bengaluru, India",VinodShavi,517
2022-01-07 18:40:24,@KeslerTywin  do i know u https://t.co/FjNknJ5jIy,0,7,"Guwahati, India",Ariyan38e1,275
2022-01-07 18:40:27,"@ESPNFC Vote here
👍",0,83,"Punjab, Pakistan",ISHTIAQ_SARWARR,579
2022-01-07 18:40:29,@RohitashwT @shruty249 Two &amp; half hour break for prayers.,0,39,"Mumbai, India",KalyanSJamwal,612
2022-01-07 18:40:31,@ZeloFinance Good peoject,0,7,"Salem, India",Parthas10054401,122
2022-01-07 18:40:36,@ShikhaYadav000 Congratulations,0,252,"बोकारो स्टील सिटी, भारत",jaybaha34168575,2662
2022-01-07 18:40:39,@PushkarLfc @LFCTransferRoom Most probably at adidas originals bro...let's wait for the things in China,0,1394,"New Delhi, India",sleepyhead1892,32096
2022-01-07 18:40:41,"@Komal_shikh Rowdy bno ga.... Wakeel +Rowdy....
Dead....",0,1065,"Punjab, Pakistan",RanaZainK2,1925
2022-01-07 18:40:44,Space enter avvagane same dialogs🤣 https://t.co/v13Yxo0LrQ,0,2382,"Rajendra Nagar, India",roopezh,67877
2022-01-07 18:40:44,@Jharrisjayaraj vaa thaliavaa vaa..🔥🔥🔥.Happy birthday to you...stay Blessed 😍😍😍 https://t.co/itgfUioCzO,0,4,"Cochin, India",vipinks662,45
2022-01-07 18:40:45,"@PTIofficial  A poor man was borrowing food from a hotel for fifty rupees in the evening However, he has Rs 10 lakh in his health card   🤔🤔",0,20,"Peshawar, Pakistan",samadsafi55,27
2022-01-07 18:40:46,"Some Actor 
Solo + 4500+ Screens = 30cr+ Opening..

#AkshayKumar - CLASH + 3000+ Screens = 29cr+ Opening...

Aukat Aukat Ki Baat Hai..",0,986,"Kolkata, India",DasBro124,33299
2022-01-07 18:40:50,"Let's goo 🔥
#Alchemy2022 #AlchemyAtSIBMB",0,38,"Anekal Bangaluru, India",Vaibhav___S,822
2022-01-07 18:40:51,@shabnam93690487 Beautiful pic 👏👏👏,0,4,"Hayathnagar, India",Mahesh56355968,179
2022-01-07 18:40:54,"Medical shop owner dolo 650 out of stock sir !

Meanwhile Customer to chemist Shop owner !😂👇🏻 https://t.co/w0KNCjHwEK",0,61,"Madhya Pradesh, India",vshriwastri,170
2022-01-07 18:40:55,@Kiaara__ This is the beauty,0,47,"Sindh, Pakistan",SafdarR38944154,602
2022-01-07 18:40:57,"@reaI_khabri_1 Sasta winner ho ya kuch  bhi.
But Divya Agarwal was born to win BB winner material girl.",0,150,"Gandhinagar, India",SouravChaudhur5,48827
2022-01-07 18:40:57,Want to read some amazing quality contents go through this link https://t.co/v0eOaGEvHn,0,15,"Katghora, India",THEDIVYANSHSAHU,141
2022-01-07 18:40:59,BIG : PM Narendra Modi Changed His Twitter DP. #BravePmModi https://t.co/cKTrSHCwKT,0,1038,"Haryana, India",pknainpk00,15126
2022-01-07 18:41:00,"@yeabema @bhansali_produc Only for me 😭 
That's why I had to start from scratch",0,70,"Mumbai, India",durvaaaaa_____,362
2022-01-07 18:41:01,@DivyaKu63974708 @i_amak OMG…this location is near grandmall…I hv my relatives there &amp; I often visit there😇🙃…,0,2814,"Bengaluru South, India",SiddhuG_,21577
2022-01-07 18:41:03,Check out my Airbnb hosting highlights! https://t.co/y8Lq5JNbF4,0,2598,"Amritsar, India",rushrk1,67299
2022-01-07 18:41:04,"@mqakhokhar Qamar vai, is THIS your photo?",0,5096,"Dhaka, Bangladesh",muktadirnewage,16669
2022-01-07 18:41:07,Please refer below mentioned packets and confirm its genuineness. https://t.co/CZGPQpE3Dq,0,45,"Mumbai, India",vineetsharma_de,354
2022-01-07 18:41:11,Ola S1 Pro Reached @OlaElectric https://t.co/c8CPz2cMPv,0,351,"Hayathnagar, India",shankerbaira,958
2022-01-07 18:41:19,@Mausam234 Good night 😴 sweet dreams ❤️,0,743,"Bengaluru South, India",ParwezAliKhan1,22663
2022-01-07 18:41:22,@kundraSarthak @AseemTiwari8 Pixel ftw. OnePlus will disappoint within an year boi (7T user :/),0,161,"Noida, India",uds5501,687
2022-01-07 18:41:24,Sometimes a single line can explain the entire story.,0,16,Spice Garden,sushmithshettyy,97
2022-01-07 18:41:25,""" Kammo Kammo "" love this Song❤️
More power to these Baloch Girls and Boys.
You will surely be shaking your legs. https://t.co/oBRXwvvZXt",0,2212,"Sindh, Pakistan",KhalekKohistani,64010
2022-01-07 18:41:27,@Rukhsanaz_butt If you are single and I am single then what will you do? https://t.co/XJWEuN4cSG,0,7,"Dhaka, Bangladesh",ShakSujon2,113
2022-01-07 18:41:33,Ola S1 Pro Reached @OlaElectric https://t.co/dXRvUuexZD,0,351,"Hayathnagar, India",shankerbaira,959
2022-01-07 18:41:34,@HarisRauf14 @cricketwallah @msdhoni @russcsk @pikaso_me Screen shot this,0,64,"Karnataka, India",me_Tuluve,8697
2022-01-07 18:41:36,@DrRabia63544470 Hello,0,743,"Bengaluru South, India",ParwezAliKhan1,22664
2022-01-07 18:41:38,@imiahmadriaz Every one is Congratulating Shaukat ali,0,5352,"Rawalpindi, Pakistan",HamxaTweets,156336
2022-01-07 18:41:38,"You burn like a candle inside my soul, showing me a way through this darkness. https://t.co/PChBvIyMCl",0,879,"Himachal Pradesh, India",nc_hiphop_soul,1008
2022-01-07 18:41:39,Just posted a photo @ Jaisalmer Fort https://t.co/OI4EB1SG4G,0,113,"Jaisalmer, India",im_mrpp,13574
2022-01-07 18:41:46,@CryptoTownEU @LabMetaverse Nice project,0,1,"Bhiwani, India",Deepak80240068,139
2022-01-07 18:41:50,"@vijaygajera Farmers are commuting suside due to non  reforming of farm law.

Who will responsible for this?",0,2408,"Puri, India",Brahmananda3798,2942
2022-01-07 18:41:54,"Oooh .so close....so close.....
Wordle 203 4/6

⬛⬛🟩🟨🟩
⬛🟩🟩🟩🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩",0,163,"Vakkom, India",Arunraj2696,4386
2022-01-07 18:41:59,@Fahad4014 I can imagine for sure.,0,213,"Punjab, Pakistan",khayyamsajidd,452
2022-01-07 18:42:02,@box_oficeIndian @TheNameIsYash Monster poster #KGFChapter2 #KGF2onApr14 #HBDRockingStarYASH #KGF2 #YashBOSS,0,23,"Bengaluru, India",VinodShavi,524
2022-01-07 18:42:04,@MorCiss36102021 I MISS YOU,0,7,"Chittagong, Bangladesh",shahinshawdagor,78
2022-01-07 18:42:08,"We respected everyone

 God knows what is in one's heart",0,12,"North-west Frontier, Pakistan",AsifTrimzi,260
2022-01-07 18:42:09,"Open up and know more about Diversity and Inclusion 

#LifeAtSIBMB #SIBMBengaluru #Alchemy2022 #AlchemyAtSIBMB",0,38,"Anekal Bangaluru, India",Vaibhav___S,823
2022-01-07 18:42:10,@FafdaJalebie Why do ppl eat McDonald's tasteless burger...ewww,0,52,"Kolkata, India",RaunakKhaitan9,3588
2022-01-07 18:42:12,@im_Riya08 Nyc lines,0,34,"Lucknow, India",The_Raghav_07,186
2022-01-07 18:42:13,@cinemalover_9 Getting irritating to watch the bigboss @vijaytelevision #BiggBossTamilSeason5 #Bigboss5Tamil we always with #PaPri,0,80,"Rajendra Nagar, India",dhiraviam10_Er,1919
2022-01-07 18:42:21,"Space Session on Sehat Card will be on Monday now

Tomorrow we have space session of @FarrukhHabibISF on PTI’s victory in funding case.",0,135962,"Punjab, Pakistan",MashwaniAzhar,64260
2022-01-07 18:42:21,@kavisha_78 Both,0,743,"Bengaluru South, India",ParwezAliKhan1,22665
2022-01-07 18:42:23,A picture from my first directed movie #Antarshatta ... Realised date 23rd March 2018 in all over West Bengal... https://t.co/57thzADSpU,0,0,"Bidhan Nagar, India",rikchat40230210,24
2022-01-07 18:42:24,@Susmita_Speaks And they took toll on the life of innocent #StanSwamy!,0,56,"Mumbai, India",TL_pvt,5907
2022-01-07 18:42:26,@gr_corolla Already delayed enough isn't in terms of civic type r.,0,1304,"Punjab, Pakistan",iattishx,67655
2022-01-07 18:42:27,"Ashish lv jn
 
Read my thoughts on @YourQuoteApp at https://t.co/eKhHcZbtB1 https://t.co/XkNBmeommr",0,18,"Uttar Pradesh, India",BalkrishnaAshi7,171
2022-01-07 18:42:28,This Is The Difference Between A Responsible And A Careless Govt. #BravePmModi https://t.co/nuAIJ29cIm,0,1038,"Haryana, India",pknainpk00,15127
2022-01-07 18:42:30,@akashg459 I am not disagreeing with it.,0,482,"New Delhi, India",PariSnitchRaina,37388
2022-01-07 18:42:31,@MirchiLaddoo @NICLofficial Thank you 😊,0,1283,"Mumbai, India",DKMCooper,37914
2022-01-07 18:42:35,@ProfSumathi Please refer to cybercrime,0,352,"Chennai, India",sassimalar,7058
2022-01-07 18:42:38,Just posted a photo @ Hyderabad https://t.co/XUtudxmejE,0,51,"Hyderabad, India",mahekhanitha,1162
2022-01-07 18:42:41,"Who Is Khal and who is Nupur , as seen in the clubhouse video ?",0,2983,"Mumbai, India",mazherr,97664
2022-01-07 18:42:43,"20,000sft fully furnished #OfficeSpace at #NagarjunaHills Panjagutta #ForRent #Hyderabad #Commercial #Property
https://t.co/ncUGS5bcIC",0,5470,"Hyderabad, India",propertiesindia,2284390
2022-01-07 18:42:45,Just posted a photo @ Ghugus https://t.co/iZvS9Yasja,0,154,"Ghugus, India",Pranaykumarband,4223
2022-01-07 18:42:46,@theskepticalind @NICLofficial Thank you 😊,0,1283,"Mumbai, India",DKMCooper,37915
2022-01-07 18:42:56,@RubinaM_786 Hum aapke sath hain,0,496,"Lucknow, India",Shahida60245178,529
2022-01-07 18:42:58,@askarmalkar @NICLofficial Thank you 😊,0,1283,"Mumbai, India",DKMCooper,37916
2022-01-07 18:43:01,@MorCiss36102021 You Doctor..?,0,7,"Chittagong, Bangladesh",shahinshawdagor,79
2022-01-07 18:43:01,Best comedy of your.... Now you are my favorite,0,299,"New Delhi, India",Ajaz_Humanist,1181
2022-01-07 18:43:08,"First fold of your landing page? @MutantShibaClub 

You see me? ☘️🍀🟢❇️",0,676,"Gwalior, India",rohanxdesign,590
2022-01-07 18:43:08,@Explorer_Yash @NICLofficial Thank you 😊,0,1283,"Mumbai, India",DKMCooper,37917
2022-01-07 18:43:10,"@NHMPofficial Thank you so much. The department officials responded well and within time.

Much appreciated 🙂",0,15,"Sahiwal, Pakistan",Qasim557070,62
2022-01-07 18:43:14,another classmate got married today 😩,0,3638,"Punjab, Pakistan",_anassaeed,43066
2022-01-07 18:43:17,@berizzed @withFND Awesome Riz can’t wait,0,9549,"Mumbai, India",ompsyram,16672
2022-01-07 18:43:18,Wishing Rocking Star @TheNameIsYash A Very Happy Birthday. 🎂,0,108,"Bidhan Nagar, India",Dips_Singhania,12457
2022-01-07 18:43:19,Just posted a photo @ Tripura https://t.co/0Nv2Sbt2ZX,0,91,"Agartala, India",RustikTravel,605
2022-01-07 18:43:20,@PriyaTats @thatPunekar @NICLofficial Thank you 😊,0,1283,"Mumbai, India",DKMCooper,37918
2022-01-07 18:43:23,@AlanWhos I dont have it,0,808,"Lahore, Pakistan",Fahad_is_cool76,18738
2022-01-07 18:43:23,@cryptoweijun @MutantShibaClub Designed on figma,0,676,"Gwalior, India",rohanxdesign,591
2022-01-07 18:43:24,If you are intrested in reading quality content atleast go through this site https://t.co/v0eOaGEvHn,0,15,"Katghora, India",THEDIVYANSHSAHU,142
2022-01-07 18:43:25,"@vriteeth From ""Spring Onion"" Bhandarkar Road Pune - Chicken Pot Rice - it was really yummy 😋",0,9929,"Pune, India",w_karve,68431
2022-01-07 18:43:30,Major miss💔,0,242,"Multan, Pakistan",goharr_rafiq,779
2022-01-07 18:43:34,I have taken a lot of care. https://t.co/yBmMuRujeG,0,71,"Dhaka, Bangladesh",MiaMahmud6,1370
2022-01-07 18:43:35,"Happiest birthday YASH 💞🥳🎉🎊
#YashBOSS #Yash #HBDYash #KGFChapter2 #yashfest https://t.co/fyZhlKRQFD",0,0,"Bengaluru South, India",KISHANROCKY57,1
2022-01-07 18:43:41,@BengaliJohnWick Anthropology is the answer.,0,1276,"New Delhi, India",arindampaul1224,6856
2022-01-07 18:43:41,"@Zee_Hindustan @ushagovil2210 ╦═╗
║╣OllOW ➡️ 👉  @Bsrt_9      ☑️       𝓣𝓱𝓪𝓷𝓴 𝔂𝓸𝓾.
╩",0,6230,"Uttar Pradesh, India",Bsrt_9,51318
2022-01-07 18:43:42,"Latest Test 🏏 Updates | ,😳
Updated World Test Championship Points Table After South Africa’s Win Over India https://t.co/RaZNyaD8C8",0,3209,"Punjab, Pakistan",its_Mushtaq,1477
2022-01-07 18:43:47,"@amaya_krishnan @i_amak Wow🤩🔥…Sis, can u please dm this edit without watermark?…I can keep it as my mobile wallpaper ❤️",0,2814,"Bengaluru South, India",SiddhuG_,21579
2022-01-07 18:43:48,Cats &gt;&gt;&gt;&gt;&gt;&gt;,0,226,Sri Lanka,iamushdee,1667
2022-01-07 18:43:50,@TishaDogra Still it is der🙏🏿,0,69,"Ballarpur, India",Rohit_Kumar4u,608
2022-01-07 18:43:54,@samyamaryal1 @reputushion Lol but fan theories are crazy 😂,0,4,"Bhilai, India",AakritiV2005,37
2022-01-07 18:43:55,@Shibtoken Pi crypto is next bitcoin,0,22,"Betul, India",Ashish_Kapse26,26
2022-01-07 18:43:55,"Happy birthday Mustakim 🎂🎂

https://t.co/UDyJFHdVaE",0,3,"Chittagong, Bangladesh",MdAbdulAlMamu13,9
2022-01-07 18:43:57,"Just posted a photo @ Rock Garden, Chandigarh https://t.co/ihLmfgX5PX",0,94,"Patna, India",vikasmehta4991,948
2022-01-07 18:43:59,Modi Govt comes down hard on shady Chinese firms ! https://t.co/ibXQjKNfhq,0,1302,"Ghaziabad, India",Sarvesh280989,16244
2022-01-07 18:44:01,"Hate me, it’s your loss. @ Kolkata https://t.co/jCRdwNhClN",0,170,"Kolkata, India",MrSudha,6256
2022-01-07 18:44:03,@shankarlalmla Good Sir,0,51,"Indore, India",swarooptiger555,972
2022-01-07 18:44:03,"🙃🙃
Hellow🤯
@NASA https://t.co/tBX1FpHDhi",0,125,"Udaipur, India",Aloksharma_83,608
2022-01-07 18:44:05,@Siveshchauhan Logic wali baat karta h #deshdrohi .why don't you go to #Pakistan,0,750,"Greater Noida, India",iam_shubhamkr,915
2022-01-07 18:44:07,Happy Birthday to Me 😊,0,35,"Mumbai, India",virendrarsyadav,547
2022-01-07 18:44:10,@Kokanchi_Rani Sure👍🏿,0,69,"Ballarpur, India",Rohit_Kumar4u,609
2022-01-07 18:44:13,New wave of corona has started: DHO ICT https://t.co/tWgxJkGjVs,0,12058,"Punjab, Pakistan",ZaeemZia,19554
2022-01-07 18:44:13,@bhavss14 What's the Isak story ?!,0,2983,"Mumbai, India",mazherr,97665
2022-01-07 18:44:13,As expected from Bjp #BJP_Goondas_Party #BJPFails #bjp,0,11,"Kohima, India",Musarafalii,562
2022-01-07 18:44:15,"MAWANELLA bridge without any metal __ A1 ROAD. 1820  A.D. still in genuine condition, no unwanted decorations ! https://t.co/LKSpdKFDTO",0,122,තිසා වැව - Thisa Wewa,RhmctRatnayake,13543
2022-01-07 18:44:19,@reenaskataria Congratulations 🎊,0,642,"Jamnagar Reliance Greens, India",VishalSatani,13167
2022-01-07 18:44:20,💐💐🎂🎉Wish You Happy Birthday🎂BOSS 👑❤@TheNameIsYash https://t.co/ePknwLbMA5,0,0,Magadi Lake,ShivanandHanch7,2
2022-01-07 18:44:25,I'm new to twitter please support me all https://t.co/QNEI0YaLzw,0,0,Bangladesh,NHNajmulHossain,1
2022-01-07 18:44:27,@wakeupmuhid It's Sana. Not sanam 😭,0,196,"North-west Frontier, Pakistan",sanamuhammadzai,375
2022-01-07 18:44:27,@alluarjun @PrimeVideoIN @iamRashmika @aryasukku @ThisIsDSP @Dhananjayaka @anusuyakhasba @MythriOfficial @PushpaMovie Why not in Hindi?,0,164,"Dhaka, Bangladesh",iMhRmAaN,1124
2022-01-07 18:44:29,@Shibtoken $pi #PiNetwork  to the moon,0,22,"Betul, India",Ashish_Kapse26,27
2022-01-07 18:44:35,@MuskaannJ @ColorsTV @kkundrra @itsmetejasswi @BeingSalmanKhan SHAME ON COLORS TV,0,174,"Hajipur, India",Sarcastic_akil,2749
2022-01-07 18:44:35,Opening shortly in sha Allah https://t.co/t9AfufESt2,0,45,Executive Passport Office,Sadafasim98,112
2022-01-07 18:44:35,the loyal companion 🌙 https://t.co/jMfU9hlFYg,0,3638,"Punjab, Pakistan",_anassaeed,43068
2022-01-07 18:44:37,"How's This Pic 🎬
#ManHunt #finalist #topmodels #VaibhavMWarrier #handsome https://t.co/IMcPi4vJnu",0,6229,joys Palace,VaibhavMW,1583
2022-01-07 18:44:40,"Kal Trend hai...

Target ---   10M +  Ready ho kya ?

#UmarArmy #UmarRiaz @Nady_Asim1 @TeamUmarRiaz01 @UmarRiaz_Army01",0,1510,"Gujarat, India",RiazBrothers,2476
2022-01-07 18:44:40,MANY MORE HAPPY RETURNS OF THE DAY BOSS🎂🎂🎂🎂🎂,0,1,"Bengaluru, India",AndMutturaj,7
2022-01-07 18:44:46,@nidzzijaju @RaQesh19 Youare a gem person we love you #ShaRa,0,480,India,PariDhanki,24563
2022-01-07 18:44:47,"Path Breaking Reforms #BravePmModi 
@ProfRajeshBJP https://t.co/WphAXqw9Fr",0,1038,"Haryana, India",pknainpk00,15128
2022-01-07 18:44:48,@rtimuzaffar @PIBRaipur @CG_cyberpolice @RaipurPoliceCG @PMOIndia @rashtrapatibhvn Oh my God.,0,39,"Mumbai, India",KalyanSJamwal,613
2022-01-07 18:44:51,"@iamkamyapunjabi @ColorsTV Coz she know she will win regardless! 
Makers zindabad, free fund wala ticket to finale bhi mila 😅",0,763,"Mumbai, India",BeingSanaKhan,2976
2022-01-07 18:44:52,Don’t keep your knowledge to yourself. People will pay you money for it.,0,17,"Mumbai, India",Pankaj1kumawat,491
2022-01-07 18:44:52,@Samanta58659182 @AkterSamantha Good night 💖,0,18,"Dhaka, Bangladesh",SalimuzZ,1109
2022-01-07 18:44:53,"the love i have for tiramisu is so contagious   now my sister needs tiramisu in everything so im there like “no no dyani මේවාට ඒවා නැහැ.""",0,439,Sri Lanka,takethedive07,10882
2022-01-07 18:44:55,Academic pressure is not allowing us to enjoy these rainy days.,0,16,"Punjab, Pakistan",khan_rabeeha,76
2022-01-07 18:44:58,"I’ve got more CTC man , that’s extremely low for this kind of commute",0,587,"Mumbai, India",rucheeks_,19906
2022-01-07 18:45:00,Just posted a photo @ Peshawar - The City Of Flowers https://t.co/E2EfPTEwac,0,14561,"Peshawar, Pakistan",ArsdHayat,3285
2022-01-07 18:45:01,#unemployment is a big matter but our pm says acha din aa gaya . 👍👍,0,106,"Jammu, Jammu & Kashmir, India",JiveshDhar11,501
2022-01-07 18:45:03,"🙃🙃
Hellow🤯
@NASA https://t.co/RCV0N4pibF",0,125,"Udaipur, India",Aloksharma_83,608
2022-01-07 18:45:06,Thankyou @RiaRevealed mam for showing your interest in our Tweet🙏🙏🙏,0,114,"Bengaluru, India",Opinion_Poll_1,3461
2022-01-07 18:45:07,"@TheSarahDoughty I love to read people, moat difficult but interesting though 🙃",0,750,"Greater Noida, India",iam_shubhamkr,916
2022-01-07 18:45:13,"Girls want your money.

Women want your time.",0,17,"Mumbai, India",Pankaj1kumawat,492
2022-01-07 18:45:15,@iamRashmika @alluarjun @aryasukku @Mee_Sunil @Dhananjayaka @anusuyakhasba @ThisIsDSP @MythriOfficial Why not In Hindi?,0,164,"Dhaka, Bangladesh",iMhRmAaN,1125
2022-01-07 18:45:23,@jagdish21261925 @ashokgehlot51 @DrBDKallaINC @RajCMO EE syllabus.. Please check bro https://t.co/sz1kFC7L3S,0,67,"Jodhpur, India",srp028,456
2022-01-07 18:45:28,@formergodfather @inmortalcrypto But we have seen most of them fall by more than a 100%!! What else do u expect?,0,191,"North-west Frontier, Pakistan",abak_20,91
2022-01-07 18:45:28,Congratulations India #BravePmModi https://t.co/eLTDfiy0y0,0,1038,"Haryana, India",pknainpk00,15129
2022-01-07 18:45:32,"@idevadhikari kemon acho tumi dada??
Take care
Get well soon 🙏 https://t.co/a4DAkOKSGe",0,0,"Kolkata, India",RiyankaSarkarD1,16
2022-01-07 18:45:34,"Day 7/365 
1 week",0,14,"Roorkee, India",azhar_badshah17,48
2022-01-07 18:45:39,@ZEE5India @BeingSalmanKhan @RanveerOfficial @BajpayeeManoj Antim,0,622,"Pathankot, India",BeingMa66420089,987
2022-01-07 18:45:39,@Hottysexi How're you,0,37,"Lahore, Pakistan",MirzaHanzala31,141
2022-01-07 18:45:45,@XxnxxIs Beautiful,0,18,"Dhaka, Bangladesh",SalimuzZ,1110
2022-01-07 18:45:53,Who knows it https://t.co/hFxJG8GBDo,0,7,"Punjab, Pakistan",John219793034,22
2022-01-07 18:45:53,@noxiousbee Let's see what you have,0,29,"Punjab, Pakistan",MianHussnain77,381
2022-01-07 18:45:55,"There are more updates to the story
#digitalfraud

https://t.co/vFmZBtcMnR",0,2012,Nepal,iDineshRoy,10597
