2022-01-02 16:25:43,YouTube shorts Is a wonderful place. https://t.co/GsDNBYkDHk,0,1267,"New Delhi, India",Nikhil7877,2237
2022-01-02 16:25:43,@meraperspective Designing Notion / Nocode systems 🤩,0,160,"Bidhan Nagar, India",kuntalgo,1618
2022-01-02 16:25:43,Is pcr on round Inside j and k block LajpatNagar3,0,533,"New Delhi, India",PranavA56968314,23457
2022-01-02 16:25:46,Just posted a video @ ForgeFitness https://t.co/Kve3VKtjaI,0,2233,"Mumbai, India",sandeep15684,454
2022-01-02 16:25:48,@BabydogBoss @BabyDogeCoin @binance Coinbase,0,19,"Varanasi, India",Amitaaa786,1468
2022-01-02 16:25:48,@imVkohli SAME SPIRIT  But no CENTURY😞,0,147,"Sulurpet, India",JashwanthLove,5846
2022-01-02 16:25:55,My biodata or my resume https://t.co/M2bvVrP06O,0,5,"Salem, India",soundirarajanr,81950
2022-01-02 16:25:56,@mskteem Done 👍🏿,0,633,"Thane, India",prikoushik,13237
2022-01-02 16:25:59,@Noowhateverr @thebankofpunjab @Ehsaas_Pk @SaniaNishtar @PakPMO Inshaallah 💕 your problem solve soon,0,2,"Peshawar, Pakistan",mehrban_rehman,48
2022-01-02 16:26:00,@LadyLestrange2 beautiful,0,157,"Kalyani, India",subrotosircar,5520
2022-01-02 16:26:01,@KalyugKiDevii wrong password,0,24,"Kot Putli, India",Sharan10Anuj,81
2022-01-02 16:26:01,@i_am_IBBU follow me ifb,0,24912,"Lucknow, India",i_am_IBBU,668827
2022-01-02 16:26:03,"New year , New spirit 

#newway #life #2022Goals https://t.co/Gyh4hKy5lQ",0,0,"New Delhi, India",birdyme001,1
2022-01-02 16:26:07,@AcharyaManas5 Sorry I just saw your posts 😂😂😂,0,49,"West Bengal, India",mosaddikur_,2338
2022-01-02 16:26:10,Emma Watson - the brightest witch of her age.,0,31277,"Mumbai, India",shreemiverma,76240
2022-01-02 16:26:11,Please everyone. Take precautions.,0,1270,"New Delhi, India",arindampaul1224,6717
2022-01-02 16:26:11,@LaxmiUpadhyay13 Best pic ji,0,219,"Tonk, India",Sonusai40443758,279
2022-01-02 16:26:13,@OMRcat Every bit of it😄,0,633,"Thane, India",prikoushik,13238
2022-01-02 16:26:15,Just posted a photo @ Palsit https://t.co/WvMR2l50wO,0,0,"Bardhaman, India",SnowWhiteLED7,44
2022-01-02 16:26:16,@thafhm @ArjidB There's no passes after the 25 th minute of game,0,11767,"Kerala, India",Heartying,21383
2022-01-02 16:26:17,Be the sunshine in someones life✨ https://t.co/1NDPLpjGhk,0,44,"Maharashtra, India",TejasRajguru4,59
2022-01-02 16:26:18,@UditBhaskar20 Congratulations 🎊🎊,0,323,"Mumbai, India",SupriyaPurohitt,273
2022-01-02 16:26:24,@i_am_IBBU follow me ifb,0,24912,"Lucknow, India",i_am_IBBU,668828
2022-01-02 16:26:26,@RohitvNiranjan possible restrictions in travel as well to Karnataka?,0,1519,"Madurai South, India",Venkatcrvb,123279
2022-01-02 16:26:28,@DOGEZILLACOIN Waiting 🚀 #Dogezillacoin,0,14,"Tamil Nadu, India",Chinnus44756962,239
2022-01-02 16:26:28,@MahimaS86144925 Good night 🙏,0,204,"Ghaziabad, India",JSingh136,2825
2022-01-02 16:26:32,@Edenluucas1 Nice,0,19,"Varanasi, India",Amitaaa786,1472
2022-01-02 16:26:33,"@ayushi_2111 , number",0,3,"Kanpur, India",Iampiro8,20
2022-01-02 16:26:35,"@SowMe18 And the bad part is ....
Was that you I wrote about... Can't believe it.........
To my better half",0,34,"Jharkhand, India",knlproducts,4323
2022-01-02 16:26:37,@SriThabu I think We're supposed to contact bluecross 😌,0,20,"Madurai South, India",Vid_bliss,50
2022-01-02 16:26:37,@i_am_IBBU follow me ifb,0,24912,"Lucknow, India",i_am_IBBU,668829
2022-01-02 16:26:37,DMart. December sales growth of 22% https://t.co/imIpWKxCWG,0,24728,"Mumbai, India",AimInvestments,4522
2022-01-02 16:26:37,"@sahiralibagga in the Ring 🪐
Enjoyed Alot ❤️
#OnlyBaggabahi 
@PGCWorld https://t.co/F3R9MWjLVc",0,12,"Islamabad, Pakistan",AbdulMa67427780,133
2022-01-02 16:26:38,"@KimayaNFT @nimaleophotos @opensea @Ananth_Sculptor @kridhan Thanks for the tag🤗🤗 
Amazing work ❣",0,840,"Bengaluru, India",ArtsLiveon,2723
2022-01-02 16:26:41,@Jayecane Claim,0,0,"Haldwani-Kathgodam, India",IndieInu,110
2022-01-02 16:26:43,@gemsgg_official @airdropinspect Good project,0,2,"Punjab, Pakistan",AliGujjar5055,41
2022-01-02 16:26:43,Rice done kickoff next.,0,1297,"Punjab, Pakistan",iattishx,66680
2022-01-02 16:26:44,#Aranyak is nothing new. It is much complex with so many characters and their twists &amp; turns. Purely average. #AranyakOnNetflix,0,881,"Bardhaman, India",Revolution_A,11868
2022-01-02 16:26:46,Happy birthday dear @MirJunaidJKWP @JKWP_Official https://t.co/V95T4I89wF,0,209,"Jammu, Jammu & Kashmir, India",KhAnAshfaq86,412
2022-01-02 16:26:51,He is retard obsessed with self! Lacks basic manners while sitting in TV programs! The most overrated columnist!,0,209,"Punjab, Pakistan",FaisalYousaf66,1648
2022-01-02 16:26:54,"Reading maketh a full man  

Bacon",0,753,"North-west Frontier, Pakistan",Fareeha11o,4031
2022-01-02 16:26:56,@AskAnshul @justdoit9968 @IlhanMN reply :- I know and I agree... https://t.co/mRGWxh16Jl,0,256,"Viluppuram, India",freeMotinspire,221
2022-01-02 16:26:57,@SoulaceV Ok cool,0,1519,"Madurai South, India",Venkatcrvb,123280
2022-01-02 16:26:59,"@DeviPKannan Ok mam, that's y asked two you 👍",0,775,"Egmore Nungambakkam, India",tamilarasanias,22081
2022-01-02 16:27:01,@ragnarisco Lol Never heard of this genre 🤭,0,214,"North-west Frontier, Pakistan",Afz_Kopite,20178
2022-01-02 16:27:06,"16 years I've wondered about the shimmer.. दुग्गामई, thank you for the internet",0,362,"Jabalpur, India",SimranIssar,5719
2022-01-02 16:27:06,@seemisain Yaar chote se.dost ko follow to kro,0,1,"Palampur, India",Ajaynagi3,43
2022-01-02 16:27:06,I injoy to my life https://t.co/Z8qqSXtbGP,0,0,Aichher Market,deepu_pol,1
2022-01-02 16:27:06,🔥 @ Earth https://t.co/fZSjxFZSvq,0,0,"Mumbai, India",PoolaRayal,16
2022-01-02 16:27:07,Bitsz unveils a unique Insurance on wallets for its exchange users: Naveen Kumar https://t.co/mW37VQQn52,0,0,"Arcot (Walajapet), India",Kumars831971,8
2022-01-02 16:27:08,@saadzah_ds Thanks for the correction 🙂,0,30,"North-west Frontier, Pakistan",Zues_zj,102
2022-01-02 16:27:08,"#RamyaPandian 
@iamramyapandian art'work https://t.co/UaQuaBpoXm",0,17,"Andhra Pradesh, India",NaGu997,1167
2022-01-02 16:27:10,@mahakyadav_ @ZakiyaKINC Shameless Modi Govt,0,132,"Thane, India",C603phase,29090
2022-01-02 16:27:14,"@BhimArmyChief @ChouhanShivraj Congrats!! Chandra Sheker Bro.. 
Fight for right🙏🙏.. 
I salute you🙏🙏💐💐 https://t.co/c3QozV3Z5N",0,729,"Noida, India",Pradeep27732401,50668
2022-01-02 16:27:17,@sanai_mahbub Beautiful,0,330,"Dhaka, Bangladesh",KamalPa20065400,841
2022-01-02 16:27:19,"FEARLESS SHAMITA FTW

#ShamitaShetty #ShamitaForTheWin #ShamitaTribes #ShamitaIsTheBoss #BBQueenShamita #BB15 https://t.co/udkPfcmBsC",0,130,"Kalimpong, India",TausifAhmedAn11,1610
2022-01-02 16:27:19,My company ID card https://t.co/N1R956fOip,0,5,"Salem, India",soundirarajanr,81952
2022-01-02 16:27:20,@itzMaham I'm from Pakistan sheikhupura,0,307,"Punjab, Pakistan",Mohsinali415273,2284
2022-01-02 16:27:20,@new_bhagatsing @SAFAR_8571 Done,0,1149,"Uttar Pradesh, India",Sarvesh17956560,8868
2022-01-02 16:27:20,@mohdimraniyc @RahulGandhi @priyankagandhi @Allavaru @srinivasiyc @RohitChINC @AlamTauquirJNU @dgurjarofficial Thugs of Hindustan,0,155,"Etah, India",db_1889,350
2022-01-02 16:27:26,@iam_SJSuryah sir help me Sir,0,0,"Tiruppur, India",307Sathiyaraj,12
2022-01-02 16:27:27,@mishilicious Right .. agreed 👍,0,15,"North-west Frontier, Pakistan",AqibZia72883168,527
2022-01-02 16:27:30,"AMD is hiring in #Bengaluru, KA! Read about our latest #Engineering job opening via the link in our bio: PMTS Silicon Design Engineer",0,765,"Bengaluru, India",tmj_nda_jobs1,1095
2022-01-02 16:27:30,Call on de name’s of Gods 🔱👑 https://t.co/G0XvHCBf7H,0,0,"Goa, India",sequeira1_de,2
2022-01-02 16:27:35,@THALARK12 @AmirthamCinema @joe_selva1 @tweettopals @SonyMusicSouth S Bro,0,11,"Madurai South, India",AKAsraf1,407
2022-01-02 16:27:36,@iamgurusingh Right sir  this is the time.,0,87,"Greater Noida, India",rahulamritraj,107
2022-01-02 16:27:37,My company ID card https://t.co/LMeorq3aov,0,5,"Salem, India",soundirarajanr,81953
2022-01-02 16:27:38,"@DeviPKannan Ok mam, that's y asked to u",0,775,"Egmore Nungambakkam, India",tamilarasanias,22080
2022-01-02 16:27:38,Do idot still exist on twitter?,0,561,"Gorakhpur, India",chandyk85,6168
2022-01-02 16:27:44,@NitishKumar @vijaykchau#1to8_7th_phase,0,6,"Bihar, India",alokkum58690723,319
2022-01-02 16:27:45,The Silence of Srinagar. Mercy Lord!,0,1544,"Srinagar, Jammu & Kashmir",DaanishBinNabi,20060
2022-01-02 16:27:48,"#GodMorningSunday
The Holy Quran proves that Allah is Kabir Sahib.
Visit, satlok aashram YouTube channel https://t.co/eIFla3bOLa",0,20,HDFC Bank,UmeshSi93030551,526
2022-01-02 16:27:49,Please take acton,0,2,"Kolkata, India",sultaniankit,96
2022-01-02 16:27:50,@i_am_IBBU follow me ifb,0,24912,"Lucknow, India",i_am_IBBU,668830
2022-01-02 16:27:52,"I don't trust in love anymore,
But if you love me then write a love application and then make your parents sign on that.❤️🙈",0,488,"Lucknow, India",misss_chauhan,3368
2022-01-02 16:27:53,Herd of Wild Buffaloes in Pobitora Wildlife Sanctuary!!! https://t.co/AfNhP7Ka63,0,242,Pobitora Wildlife Sanctuary,Biraj__Das,763
2022-01-02 16:27:56,"This scene this girl uff..
Rumi and sonia uh both just wow
 (°ｏ°)

#WahajAli
#WahajAsRumi
#JoBicharGaye https://t.co/KYO0ZdDHjm",0,38,"Mysore, India",Wahajalilove,1201
2022-01-02 16:28:03,"@ArvinderSoin Govts should take it more seriously, to facilitate &amp; ensure Covid app behaviour",0,41,"Hayathnagar, India",pcdhyd,11039
2022-01-02 16:28:04,My old college photo https://t.co/AkxGye5pxe,0,5,"Salem, India",soundirarajanr,81954
2022-01-02 16:28:03,"Delighted to have met our talented sportspersons in Meerut earlier today. Have a look!
Pm shree @narendramodi ji. https://t.co/NrebP2ceFL",0,509,Ghazipur,Vivekanandrai96,15856
2022-01-02 16:28:05,"Cheers to new beginning 😘
Happy new year all 🎉 https://t.co/g53L40BSfa",0,1,"Warangal-Hamamkonda, India",Heyimursahan,17
2022-01-02 16:28:09,@PoojaSh34023844 Hii hello,0,1106,"Bhilai, India",bakliwal306,30837
2022-01-02 16:28:10,@MdShami11 Wow superb🔝,0,4,"Assam, India",MDJAINULHOQUE11,17
2022-01-02 16:28:11,Item @ Palsit https://t.co/xw8KilIXb3,0,0,"Bardhaman, India",SnowWhiteLED7,45
2022-01-02 16:28:18,@aajtak @sambitswaraj Nice,0,1,"Jaipur, India",Rsverma63359920,45
2022-01-02 16:28:22,Thanks @dominos for providing the Pizza over the train at Bhopal,0,28,"Bhopal, India",ArvindShahdeo,37
2022-01-02 16:28:22,Good project,0,16,"Dhaka, Bangladesh",MdRubel11144480,1213
2022-01-02 16:28:23,@ImSofiaOff your breasts are the most beautiful in your whole body,0,33,"Ichalkaranji (Hatkalangda), India",RajaramJangid6,534
2022-01-02 16:28:27,@saurshan @wonguy974 So beautiful,0,9328,"Mumbai, India",ompsyram,16000
2022-01-02 16:28:29,@veejaysai Can taking Sanyasanam and abandoning wife be considered Divorce?,0,12249,"Hyderabad, India",tuxnani,28661
2022-01-02 16:28:30,"@ragnarisco Oh acha 😂😂😂😂
I don't know much about angreezay ganay. Only listen to Coldplay and a few more English songs occasionally.",0,214,"North-west Frontier, Pakistan",Afz_Kopite,20179
2022-01-02 16:28:31,"Let's win this one for Tuchel.
Comeonyoublues!",0,28,Nepal,samikshyaho,185
2022-01-02 16:28:32,"02/Jan/2022 around 07:00 pm.
Alas! A massive fire-catastrophe occurred again within the @Rohingya_Refugee_Camp of Bangladesh.",0,241,Kutupalong Refugee Camp,AnaiyotUllaah,32
2022-01-02 16:28:34,@TopFlowerNFT Good project,0,16,"Dhaka, Bangladesh",MdRubel11144480,1215
2022-01-02 16:28:36,@Arunkum46550758 @KicchaSudeep Neel direct madidre Matra Alva Yash acting madodu...😂😂,0,151,"Karnataka, India",being_sudeepian,32323
2022-01-02 16:28:37,My engineering college old friends photo passout year 2003 https://t.co/VmPvSRA4IY,0,5,"Salem, India",soundirarajanr,81955
2022-01-02 16:28:37,"Network problem this location please solution kindly.@JioCare
7759821801
Address at Dhabaili 
Ward No 05
Ps- Terhagachh
855101",0,44,"Bihar, India",falakaashik,122
2022-01-02 16:28:39,Why is a doctor’s testimony “misleading” Twitter? Because it doesn’t fit your masters’ narrative??,0,1074,"Gurgaon, India",belightcoach,3104
2022-01-02 16:28:39,"Essance of life lies in hope hardwork and optimism
#struggle",0,3,"Old Rajendra Nagar, New Delhi",Patell38,2
2022-01-02 16:28:41,"@polimernews https://t.co/KHe95WofwP
Thanks to your support",0,18,"Coimbatore, India",spskalyankumar,145
2022-01-02 16:28:42,Amazing 💛😍,0,688,"Mumbai, India",Animations_NFT,599
2022-01-02 16:28:43,Great lines @AdvShivanee ji,0,906,"राजस्थान, भारत",Vagaram_Barmer_,1966
2022-01-02 16:28:49,@KingresearchHry Congratulations! Job well done indeed.,0,131,"Kolkata, India",ramkoner,4109
2022-01-02 16:28:50,Joke of the year on the second day of the year itself 🥲,0,109,"Himachal Pradesh, India",Harshalokgupta,4242
2022-01-02 16:28:50,@SkylerFleur @TheHiddentGem Sabhi(every one) ko follow back milega pehle follow to karo @i_am_IBBU,0,24912,"Lucknow, India",i_am_IBBU,668831
2022-01-02 16:28:52,"Request to our PM Mr.Narendra Modi. 
Instead of taking a decision on crypto ban make it untransferable
within territories",0,1,"Kolkata, India",raj_gaurav_,90
2022-01-02 16:28:56,All talented people comes from Bengal,0,28,"Brahmapur, India",suraj_rauta,1080
2022-01-02 16:28:58,My cousins danced on this song on 31st night 😂😂 we still play this song,0,497,"Haora, India",asliroop,26945
2022-01-02 16:28:58,@PollUpdateInd AMEN,0,132,"Thane, India",C603phase,29098
2022-01-02 16:29:00,Just posted a photo @ Reliance Trends https://t.co/j6zjoNQAU3,0,386,"Gorakhpur, India",RambrakshYadav,20178
2022-01-02 16:29:00,"Not at all a good sign, negative campaign started too early.",0,492,"New Delhi, India",abhifour,67626
2022-01-02 16:29:01,Salah to bail out Liverpool here,0,1297,"Punjab, Pakistan",iattishx,66683
2022-01-02 16:29:02,@Shubham91242431 @yadavakhilesh Jay ho,0,12,"Kanpur, India",ShivamY62246907,49
2022-01-02 16:29:04,@Ahmedshabbir20 @juliemTOI Is it? Hope the bruises you suffered at arivalayam have healed. That's why!! You and your fckg local bosses,0,91,"Mylapore Tiruvallike, India",mss09087257,1792
2022-01-02 16:29:05,Nothing comes closer to Thammudu and Kushi,0,104,"Sangareddi, India",madhukar511,8192
2022-01-02 16:29:07,@DeezeFi @GalakticGangNFT Gm dmt,0,9328,"Mumbai, India",ompsyram,16001
2022-01-02 16:29:08,@i_am_IBBU follow me ifb,0,24912,"Lucknow, India",i_am_IBBU,668832
2022-01-02 16:29:10,@Call_me_payal2 According to ami bare he nikamy bete ho😂,0,67,"Mirpur, Pakistan",bbeshontu,2185
2022-01-02 16:29:11,"@nehakhanna_07 Wait a few days, this number will triple in one day! Foreign flights are still running! @CMOMaharashtra @mybmc @AUThackeray",0,539,"Haora, India",AmitMukherji15,10748
2022-01-02 16:29:12,@Urrmi_ Broken heart too deserve love...,0,34,"Jharkhand, India",knlproducts,4324
2022-01-02 16:29:13,"Got first insta block of the year
Keep rocking🤪🤪🤪
#Instagram #instablock @instagram",0,54,"Trivandrum, India",MUHAMMEDANEESHM,628
2022-01-02 16:29:14,@hijabiangurl True behna ❤️,0,14431,"Punjab, Pakistan",Maaz335_2,80776
2022-01-02 16:29:15,"Come on Liverpool!!! #YNWA 
#CHELIV",0,2905,"Rajendra Nagar, India",mamatha_m,45120
2022-01-02 16:29:16,My engineering college old friends photo passout year 2003 https://t.co/B6SZutgTdz,0,5,"Salem, India",soundirarajanr,81956
2022-01-02 16:29:17,@Naughty_Larki Single,0,67,"Mirpur, Pakistan",bbeshontu,2186
2022-01-02 16:29:17,@pgvinda Happy new year🎉 bro,0,15,Kollapur,amanikrishna,272
2022-01-02 16:29:18,It's a shame that Ox can't even make that starting 11,0,888,"Mumbai, India",mangeshn,39078
2022-01-02 16:29:18,"Start your new year in a healthy way using these 12 different types of pure honey with various health benefits 👇🏻
https://t.co/zWC2HFJo1e",0,275,"Mumbai, India",DrJaina,1351
2022-01-02 16:29:24,Let's gooo man win,0,1297,"Punjab, Pakistan",iattishx,66684
2022-01-02 16:29:27,@akhilmahajan04 @BhatiaCrish And what about that Arnab ? Chaploosi of Ruling Govt ?,0,28,"Udupi, India",williamfdsouza1,5523
2022-01-02 16:29:27,@BhimArmyChief @ChouhanShivraj I always stand with you fight for right🙏,0,729,"Noida, India",Pradeep27732401,50670
2022-01-02 16:29:27,The fastest tomato alive,0,190,"Islamabad, Pakistan",AhadShuja,12372
2022-01-02 16:29:28,"HAPPY BIRTHDAY TO THE HOTTEST QUEEN, KIM JISO!!❤️🔥
#HappyBirthdayJISOO
#OurPrideJISOOday https://t.co/9kXPfGckFv",0,454,Pakistan,Aylif_raw,3465
2022-01-02 16:29:29,"Sometimes you meet the right people at the wrong time! 

Nothing but helplessness!!!",0,16,"Lahore, Pakistan",akasha_shafqat,99
2022-01-02 16:29:29,@i_am_IBBU follow me ifb,0,24912,"Lucknow, India",i_am_IBBU,668833
2022-01-02 16:29:30,"Today At Jaklikattu Near Chandragiri 
@tarak9999
 @akhil_d9 @ChanduNTR05
#ManOfMassesNTR #Jallikattu https://t.co/ZgEA9WtCZd",0,702,"Tirupati, India",VamsiKrishChow,14796
2022-01-02 16:29:31,You bloody  nonsense and voracious.,0,12,"Dhaka, Bangladesh",MdAzizarRahma10,837
2022-01-02 16:29:33,4 year old boy doing hard work https://t.co/z1h5Wtil4P,0,2,"Ghaziabad, India",DrSurjan,95
2022-01-02 16:29:36,I AM UMAR FAN,0,0,"Haryana, India",Sahil_jaat88,10
2022-01-02 16:29:41,@SupriyaShrinate @ndtvindia Jay Ho,0,132,"Thane, India",C603phase,29102
2022-01-02 16:29:42,"Congratulations @AfcKerala 🥳

#ValimaiPongal
#Valimai #AjithKumar",0,827,"Tamil Nadu, India",AmmapettaiOffi,12296
2022-01-02 16:29:43,@dr_aleeya2 Very nice,0,64,"Ahmadabad City, India",SanjayT2201,722
2022-01-02 16:29:45,@subrotosircar Thank you!!,0,2254,"Kolkata, India",LadyLestrange2,7951
2022-01-02 16:29:46,Just posted a photo @ Lost Somewhere https://t.co/CG4Et3BDrY,0,134,"Lahore, Pakistan",avivamusicusa,462
2022-01-02 16:29:47,Here we go. Race on man,0,1297,"Punjab, Pakistan",iattishx,66686
2022-01-02 16:29:49,Herd of Wild Buffaloes!!! https://t.co/jIkggWZXfe,0,242,Pobitora Wildlife Sanctuary,Biraj__Das,763
2022-01-02 16:29:50,My engineering college old friends photo passout year 2003 https://t.co/datCo9OGqR,0,5,"Salem, India",soundirarajanr,81957
2022-01-02 16:29:50,@Anubakshi8 @Saurabh_Kaistha Salute,0,1228,"New Delhi, India",mukeshkaushik62,56025
2022-01-02 16:29:51,@Anwar786__ Sabhi(every one) ko follow back milega pehle follow to karo @i_am_IBBU,0,24912,"Lucknow, India",i_am_IBBU,668834
2022-01-02 16:29:52,"Why SKMT hospital built is missing?
https://t.co/VlVuxteO2x",0,9008,"Rawalpindi, Pakistan",KhaleeqKiani,9965
2022-01-02 16:29:53,"Fade Hair Cut 🧿

#Fadehaircut
#haircut #hairstyles #hairstylist #Fade #hairlove https://t.co/lIZ5arerk4",0,1,"Bengaluru, India",cut_signature,4
2022-01-02 16:29:55,Just posted a photo @ Doimukh https://t.co/lrlWPkK4uH,0,8,"Itanagar, India",tarukardo,77
2022-01-02 16:29:56,"Just posted a photo @ C.v. Raman Global University, Bhubaneswar https://t.co/M8qFjlesBv",0,38,"Bhubaneshwar, India",Naya5Soumyajeet,1340
2022-01-02 16:29:56,@Dream_girllllll @1 No one,0,67,"Mirpur, Pakistan",bbeshontu,2187
2022-01-02 16:29:57,@itzs_Ali @ChMGujjar Yes I love cooking 😍,0,148,"Rawalpindi, Pakistan",FarheenAliRaza,1664
2022-01-02 16:29:58,"Wishing you a year filled with the blessings of God. Happy New Year 2022!

FEARLESS SHAMITA FTW",0,130,"Kalimpong, India",TausifAhmedAn11,1630
2022-01-02 16:29:59,@DiyaMehroliya Nice boobs,0,2,"Mahesana, India",VaghelaNugar,66
2022-01-02 16:30:03,@NakedSadhu @NabeelaDaqiq @tasawwufism @ZainabAKhan2 Your handle refers to other religion's religious authority in a derogatory way,0,30,"Mumbai, India",mith2mith,2264
2022-01-02 16:30:04,@varunduggi Indeed.,0,76,"Jaipur, India",itstaaniasharma,201
2022-01-02 16:30:07,@i_am_IBBU follow me ifb,0,24912,"Lucknow, India",i_am_IBBU,668835
2022-01-02 16:30:08,@NebraskanCrypto @UninspiredAlien Good,0,59,"Madhya Pradesh, India",Crepto_Onkar,447
2022-01-02 16:30:09,@Docxaab True,0,67,"Mirpur, Pakistan",bbeshontu,2188
