2022-01-20 15:11:54,@DivyaKa90436453 Nice pic,0,206,"Hardoi, India",NitinKu92383544,8136
2022-01-20 15:12:04,@Nivetha_Tweets May be yesterday,0,99,"Hayathnagar, India",Saikumartarak9,453
2022-01-20 15:12:04,@MumbaiPolice please look into the matter !,0,397,"Mumbai, India",BeingShoaib3099,11340
2022-01-20 15:12:07,Contribute for construction of Bhavya mandir https://t.co/f97ged0mMY,0,48,"Noida, India",designbalaji,1207
2022-01-20 15:12:07,It would be great if something against BJP too would be added. Else such questions are bound to arise.,0,72,"Rajendra Nagar, India",bassaykapil,4419
2022-01-20 15:12:08,"I Support This Trend if You
 retweet maximum
#हर_घर_कमल https://t.co/eivD0dThqj
@YogiDevnath2
#हर_घर_कमल",0,4427,"Uttar Pradesh, India",AbhishekBjpknj,49830
2022-01-20 15:12:09,Taiwan is not part of China https://t.co/KlOnkn8ngW,0,225,"Kolkata, India",p_jaikumar,227675
2022-01-20 15:12:14,You want any additional income source please contact https://t.co/qBk5nOUG10,0,0,Choutuppal Substation,MantipallyRama,1
2022-01-20 15:12:17,"If You Risk something that is important to you for something that is unimportant to you, it just does not make any Sense..... Warren Buffett",0,7,"Guwahati, India",Vikasdewangan21,49
2022-01-20 15:12:24,@iAbheejit @GlobalShapers @wef @lornyelle @ExposimHQ Sure. Lets catchup over a call.,0,147,"Hingana, India",pranay_wank,391
2022-01-20 15:12:25,"@BiggBoss @itsmetejasswi The true queen!

#TejasswiPrakash #BBQueenTejasswi
165",0,283,"Haryana, India",SanjuJa02281420,31133
2022-01-20 15:12:24,"India is one
Every one is equal. https://t.co/PFezzxAMs3",0,179,"Kolkata, India",RBSingh48761636,4722
2022-01-20 15:12:30,"@sunnymintoo @RaviShastriOfc Won in Melbourne,draw in Sydney and win at gabba,",0,60,Nepal,Kasaudhan_cvam,399
2022-01-20 15:12:30,@ItsmeSanchita Get well soon dear,0,279,"Vododara, India",BhagwatiParikh,3243
2022-01-20 15:12:30,@yadibyagari Good Eve🌛🌟,0,56,"Hyderabad, India",Vijay22113130,98
2022-01-20 15:12:31,"Something that I really care about- My Past. 
That made me who I am. https://t.co/ssMQiIuQfp",0,3,"Dhaka, Bangladesh",Chumkee2,42
2022-01-20 15:12:32,@WellSaidGuru I believe  life itself  is an illusion..,0,3489,"Udupi, India",KiniPushpa,18102
2022-01-20 15:12:32,@sarkari_result Up police Assistant operater ka form fill karne ke baad kya up police constable ka form fill kar sakta hun.,0,132,"Karchana, India",RahulKu09881980,16140
2022-01-20 15:12:35,"@BiggBoss @itsmetejasswi The true queen!

#TejasswiPrakash #BBQueenTejasswi
166",0,283,"Haryana, India",SanjuJa02281420,31134
2022-01-20 15:12:30,@ItsmeSanchita Get well soon dear,0,279,"Vododara, India",BhagwatiParikh,3243
2022-01-20 15:12:24,"India is one
Every one is equal. https://t.co/PFezzxAMs3",0,179,"Kolkata, India",RBSingh48761636,4722
2022-01-20 15:12:42,@konhaiyehbiki I'm Not 🙂,0,1863,"Rampur, India",CricketerBhuvi,39643
2022-01-20 15:12:44,"@BiggBoss @itsmetejasswi The true queen!

#TejasswiPrakash #BBQueenTejasswi
167",0,283,"Haryana, India",SanjuJa02281420,31135
2022-01-20 15:12:44,"Jai Bhim Movie Scenes at Oscars Offical Youtube Channel 😍💕 

Proud Moment for Indian Cinema 🔥 

Jai bhim ✊ 💙 https://t.co/nVto8oVzrw",0,11,India,SunnyUdanda,39
2022-01-20 15:12:45,@kradelljasmine @Krystyn31197823 Beautiful,0,1059,"Dhaka, Bangladesh",MdAlAmi92298928,2809
2022-01-20 15:12:48,Have a Nice Sleep...💤 😴 https://t.co/HHVx74Ss4G,0,56,"Vishakhapatnam, India",SeshaKumarKVS,2101
2022-01-20 15:12:50,"People: ""Islam is so difficult""
Islam: ""Smile, it's sunnah""",0,562,Jammu & Kashmir,irahil07,463
2022-01-20 15:12:49,#Railway Minister_Help Us,0,3,"Madhya Pradesh, India",MANISHBHABAR2,35
2022-01-20 15:12:45,@kradelljasmine @Krystyn31197823 Beautiful,0,1059,"Dhaka, Bangladesh",MdAlAmi92298928,2809
2022-01-20 15:12:42,@konhaiyehbiki I'm Not 🙂,0,1863,"Rampur, India",CricketerBhuvi,39643
2022-01-20 15:12:55,@zubinashara Get well soon 💐🙏🏽,0,4353,"Daskroi, India",iankitvora,107700
2022-01-20 15:12:50,"T-A-B0BB(GC){TrD}P-F-ADDC(AH)
#LDOfSnEBH #LCDCHC
#NCFnM #JS https://t.co/rhteM024pJ",0,15,Ghakhar Railway Station,AhmadArif000,7
2022-01-20 15:12:57,"@pussyblinder shut up shorty, now the world knows the truth",0,114,"Haveli, India",ZagadeNilesh,4931
2022-01-20 15:12:59,"@BiggBoss @itsmetejasswi The true queen!

#TejasswiPrakash #BBQueenTejasswi
168",0,283,"Haryana, India",SanjuJa02281420,31136
2022-01-20 15:12:59,"A hobby no one knew but now you do ... 
I could literally consider this a date if i am here with my lady . https://t.co/EZGXNULryZ",0,23,"Thane, India",burhanxvii,526
2022-01-20 15:12:45,@kradelljasmine @Krystyn31197823 Beautiful,0,1059,"Dhaka, Bangladesh",MdAlAmi92298928,2809
2022-01-20 15:12:50,"T-A-B0BB(GC){TrD}P-F-ADDC(AH)
#LDOfSnEBH #LCDCHC
#NCFnM #JS https://t.co/rhteM024pJ",0,15,Ghakhar Railway Station,AhmadArif000,7
2022-01-20 15:12:55,@zubinashara Get well soon 💐🙏🏽,0,4353,"Daskroi, India",iankitvora,107700
2022-01-20 15:13:06,"Upload better quality picture than this, I'll wait. https://t.co/FheVAmrYF3",0,10,Nepal,Suren0732,372
2022-01-20 15:13:09,Share your knowledge with those who would value it. https://t.co/F2SuHEgWTP,0,803,Sri Lanka,Suresh_Stigmata,2806
2022-01-20 15:13:10,"@BiggBoss @itsmetejasswi The true queen!

#TejasswiPrakash #BBQueenTejasswi
169",0,283,"Haryana, India",SanjuJa02281420,31137
2022-01-20 15:13:10,@OpIndia_in Public should punish Current govt for this.,0,8,"Hyderabad, India",Mynus_1,187
2022-01-20 15:13:11,@ReallySwara @dcudupi Religion and its practice is a very private thing. Why you want to drag it to the college campus?,0,713,"Bhubaneshwar, India",Dj_Cynical,28036
2022-01-20 15:13:11,"I support ✌️✌️
@beingarun28
@YogiDevnath2
#हर_घर_कमल https://t.co/iGlJWEAvFj
#हर_घर_कमल",0,4427,"Uttar Pradesh, India",AbhishekBjpknj,49833
2022-01-20 15:13:03,"Active Acres -Angelika #3BHK #Apartment #Flat #ForSale #EMBypass #Kolkata #Residential #Property
https://t.co/YpIbfrxJK6",0,5488,"Kolkata, India",propertiesindia,2288216
2022-01-20 15:13:13,@dbsmithsafemoon @safemoon My friends👭👬 John k...... Safemoon CEO.... You favorite token?,0,53,"Rajasthan, India",Rahulso57766359,1751
2022-01-20 15:13:19,"I would say it's very frustrating experience with @Lenskart_com
Total waste of money as well as patience for poor service.",0,3,"Greater Noida, India",im_drsoumita,48
2022-01-20 15:13:21,"@BiggBoss @itsmetejasswi The true queen!

#TejasswiPrakash #BBQueenTejasswi
170",0,283,"Haryana, India",SanjuJa02281420,31138
2022-01-20 15:13:24,@priyashmita @mumbaiactor_ Gorgeous 😍,0,36181,"Mumbai, India",suzannebernert,13772
2022-01-20 15:13:26,"T-26
A good learner is always a patient listener and observer. If you are stubborn with your little understanding,you can never grow.",0,17,"Yavatmal, India",SumitMankar7,155
2022-01-20 15:13:26,"Any Doubt ? #हर_घर_कमल https://t.co/vcHsiYfVTU
@beingarun28
#हर_घर_कमल",0,4427,"Uttar Pradesh, India",AbhishekBjpknj,49834
2022-01-20 15:13:30,"ATI is working for students Rights 
 #54yearsofATI https://t.co/Ri3rlxW6th",0,399,"Punjab, Pakistan",atipunjabsouth,1243
2022-01-20 15:13:31,@SushantNMehta Are you watching #Legendsleaguecricket ??,0,311,"New Delhi, India",MuditHastir,27268
2022-01-20 15:13:32,"@BiggBoss @itsmetejasswi The true queen!

#TejasswiPrakash #BBQueenTejasswi
171",0,283,"Haryana, India",SanjuJa02281420,31139
2022-01-20 15:13:28,@lokihinhun @Alphatoonist Oh such a shame the things are worsening in tamilnadu and especially kerala,0,80,"Karnataka, India",anandaragi93,3661
2022-01-20 15:13:27,@Isdilkakyakru Yess🤩🤩,0,1863,"Rampur, India",CricketerBhuvi,39648
2022-01-20 15:13:36,Boys ❤❤❤ felt the difference 😍😍 https://t.co/5wSa5ov7fx,0,3298,Sri Lanka,djharristattaya,42176
2022-01-20 15:13:36,"Why I killed Gandhi ?????
-@kolhe_amol 
Hoga na release",0,840,"Maharashtra, India",malvani07,1736
2022-01-20 15:13:37,"@pussyblinder give them my sister’s number, she’s my lawyer",0,114,"Haveli, India",ZagadeNilesh,4931
2022-01-20 15:13:40,"Ground reality of Uttar Pradesh under CM @myogiadityanath ji 
@beingarun28 @iSinghApurva
#हर_घर_कमल https://t.co/STJThJWAcq
#हर_घर_कमल",0,4427,"Uttar Pradesh, India",AbhishekBjpknj,49835
2022-01-20 15:13:40,Beautiful cricket stadium in Pakistan. https://t.co/ievkm3N4aO,0,7,"Punjab, Pakistan",Sam66497963,8
2022-01-20 15:13:41,"@BiggBoss @itsmetejasswi The true queen!

#TejasswiPrakash #BBQueenTejasswi
172",0,283,"Haryana, India",SanjuJa02281420,31140
2022-01-20 15:13:45,There is nothing like Zindagi gulzar hai. https://t.co/lWBaCbogfI,0,86,"Lyallpur, Pakistan",yaarmarwah_,1321
2022-01-20 15:13:42,"My new video please share and support
https://t.co/svHN7uVoMy",0,1,"Malappuram (Ernad), India",LijinVarghese9,11
2022-01-20 15:13:49,You work 8 hours a day. But are you productive 8 hours a day?,0,60519,"Bengaluru South, India",tanaypratap,8671
2022-01-20 15:13:50,"Mess with me, 
I’ll make your life hell!
🙂",0,532,"Greater Noida, India",deepak_sshastri,2367
2022-01-20 15:13:56,"@BiggBoss @itsmetejasswi The true queen!

#TejasswiPrakash #BBQueenTejasswi
173",0,283,"Haryana, India",SanjuJa02281420,31141
2022-01-20 15:13:59,"#Prabhas light stand at Sudarshan 35mm…
#RadheShyam https://t.co/bXvWt2UGvY",0,1018,Sudharshan Theatre 35mm,Kiran_Prasad_,21291
2022-01-20 15:14:00,"@spellfireccg Nice project
@Sanjaysahoo0000 @sanjaysahoo04 @sanjaysahoo2oo3",0,3,"Chilka Lake (Banpur), India",Biswaji19189278,915
2022-01-20 15:13:42,"My new video please share and support
https://t.co/svHN7uVoMy",0,1,"Malappuram (Ernad), India",LijinVarghese9,11
2022-01-20 15:14:02,"@pussyblinder give them my sis’s number, she’s my lawyer",0,114,"Haveli, India",ZagadeNilesh,4932
2022-01-20 15:14:03,@RavindraKacher4 Good night,0,35,"राजस्थान, भारत",RahulKu56557214,159
2022-01-20 15:13:56,"stop complaining

#positivethoughts 
#rakeshkumar_43 @ Dehradun The City Of Love https://t.co/EggqmfAxbQ",0,0,"Dehradun, India",rakeshkumar_43,626
2022-01-20 15:14:04,Proud to b Pakistani ❤,0,187,"Rawalpindi, Pakistan",muhammad_zaid07,8833
2022-01-20 15:14:05,"@BiggBoss @itsmetejasswi The true queen!

#TejasswiPrakash #BBQueenTejasswi
174",0,283,"Haryana, India",SanjuJa02281420,31142
2022-01-20 15:14:06,"@Samriddhi0809 https://t.co/keEb2ILwT3
Please watch this video",0,40,"Orissa, India",Debasis344,2149
2022-01-20 15:14:04,"1:June:2022 
😈My new painting😈 https://t.co/j2VcheY5o1",0,0,"New Delhi, India",RohitttRd,2
2022-01-20 15:14:09,"Loud &amp; Clear #हर_घर_कमल
 https://t.co/RTjjPc7KGo
@beingarun28
#हर_घर_कमल",0,4427,"Uttar Pradesh, India",AbhishekBjpknj,49836
2022-01-20 15:14:10,".@tamilthalaivas played for all strategical TIES at the beginning and lost this crucial match.

What a blunder. #PKL8 @rags",0,171,"Mylapore Tiruvallike, India",tweetsubu22,3454
2022-01-20 15:14:10,When someone sends you lots of snaps https://t.co/fvKhSTNDJy,0,167,"Bengaluru, India",Being_sarcaster,2378
2022-01-20 15:14:12,Armed police to regain control of Rio.https://t.co/JcqURRYhQe,0,225,"Kolkata, India",p_jaikumar,227676
2022-01-20 15:14:04,"1:June:2022 
😈My new painting😈 https://t.co/j2VcheY5o1",0,0,"New Delhi, India",RohitttRd,2
2022-01-20 15:14:09,Companies be like. https://t.co/M52f6aVwE1,0,42,"Mumbai, India",ZubyTeck,1681
2022-01-20 15:13:42,"My new video please share and support
https://t.co/svHN7uVoMy",0,1,"Malappuram (Ernad), India",LijinVarghese9,11
2022-01-20 15:14:13,The best part about residing on 14tj floor is the opportunity to take the stairs &amp; complete the steps for the day 😂,0,316,"Pune, India",phoodiemonk,968
2022-01-20 15:14:15,Cricket stadium. https://t.co/1L7DoVeBhP,0,7,"Punjab, Pakistan",Sam66497963,8
2022-01-20 15:14:15,"@BiggBoss @itsmetejasswi The true queen!

#TejasswiPrakash #BBQueenTejasswi
175",0,283,"Haryana, India",SanjuJa02281420,31143
2022-01-20 15:14:18,@SvetlanaManojl2 Good morning,0,1059,"Dhaka, Bangladesh",MdAlAmi92298928,2810
2022-01-20 15:14:13,"@Samriddhi0809 @jaunpurpolice @Uppolice https://t.co/keEb2ILwT3
Please watch this video",0,40,"Orissa, India",Debasis344,2150
2022-01-20 15:14:21,"Good project
@GunWar_Space 
@Grey_1811 
@yukiiplatform",0,4,"Rajshahi, Bangladesh",Rumana2838,594
2022-01-20 15:13:42,"My new video please share and support
https://t.co/svHN7uVoMy",0,1,"Malappuram (Ernad), India",LijinVarghese9,11
2022-01-20 15:14:09,Companies be like. https://t.co/M52f6aVwE1,0,42,"Mumbai, India",ZubyTeck,1681
2022-01-20 15:14:18,"@Samriddhi0809 https://t.co/keEb2ILwT3
Please watch this video",0,40,"Orissa, India",Debasis344,2151
2022-01-20 15:14:13,The best part about residing on 14tj floor is the opportunity to take the stairs &amp; complete the steps for the day 😂,0,316,"Pune, India",phoodiemonk,968
2022-01-20 15:13:56,"stop complaining

#positivethoughts 
#rakeshkumar_43 @ Dehradun The City Of Love https://t.co/EggqmfAxbQ",0,0,"Dehradun, India",rakeshkumar_43,626
2022-01-20 15:14:04,"1:June:2022 
😈My new painting😈 https://t.co/j2VcheY5o1",0,0,"New Delhi, India",RohitttRd,2
2022-01-20 15:14:13,"@Samriddhi0809 @jaunpurpolice @Uppolice https://t.co/keEb2ILwT3
Please watch this video",0,40,"Orissa, India",Debasis344,2150
2022-01-20 15:14:24,"UP WITH YOGI JI #हर_घर_कमल 🚩 @beingarun28 https://t.co/5cVHQvoA2j
@beingarun28
#हर_घर_कमल",0,4427,"Uttar Pradesh, India",AbhishekBjpknj,49837
2022-01-20 15:14:25,@Airtel_Presence It's been 19 days since I got any response from @airtelindia https://t.co/gPjjMdB4qL,0,5,"Nagaon, India",green_eyed_ali,25
2022-01-20 15:14:26,"@BiggBoss @itsmetejasswi The true queen!

#TejasswiPrakash #BBQueenTejasswi
176",0,283,"Haryana, India",SanjuJa02281420,31144
2022-01-20 15:14:25,I have a relax &amp;_`_`✓ https://t.co/9UJ570PPsY,0,1,Bangladesh,Bishojitroy12,1
2022-01-20 15:14:32,Tamil cinema shooting songs location in Switzerland https://t.co/FhaDZ9iLLK,0,5,"Salem, India",soundirarajanr,83050
2022-01-20 15:14:13,The best part about residing on 14tj floor is the opportunity to take the stairs &amp; complete the steps for the day 😂,0,316,"Pune, India",phoodiemonk,968
2022-01-20 15:14:13,"@Samriddhi0809 @jaunpurpolice @Uppolice https://t.co/keEb2ILwT3
Please watch this video",0,40,"Orissa, India",Debasis344,2150
2022-01-20 15:14:04,"1:June:2022 
😈My new painting😈 https://t.co/j2VcheY5o1",0,0,"New Delhi, India",RohitttRd,2
2022-01-20 15:14:09,Companies be like. https://t.co/M52f6aVwE1,0,42,"Mumbai, India",ZubyTeck,1681
2022-01-20 15:14:18,"@Samriddhi0809 https://t.co/keEb2ILwT3
Please watch this video",0,40,"Orissa, India",Debasis344,2151
2022-01-20 15:13:56,"stop complaining

#positivethoughts 
#rakeshkumar_43 @ Dehradun The City Of Love https://t.co/EggqmfAxbQ",0,0,"Dehradun, India",rakeshkumar_43,626
2022-01-20 15:13:42,"My new video please share and support
https://t.co/svHN7uVoMy",0,1,"Malappuram (Ernad), India",LijinVarghese9,11
2022-01-20 15:14:36,#lockdown in J&amp;K https://t.co/Ghy68DqLkr,0,120,"Jammu, Jammu & Kashmir, India",reallysaleem,646
2022-01-20 15:14:40,@Rashmita1993 Best Wishes,0,541,"Sambalpur, India",Hamidkupradhan,2698
2022-01-20 15:14:41,Óm sai ram good night my friends https://t.co/IP4wX5SYZY,0,438,Shirdi Sai Baba Temple (Samadhi Mandir),Sainath04630430,745
2022-01-20 15:14:42,"@BiggBoss @itsmetejasswi The true queen!

#TejasswiPrakash #BBQueenTejasswi
177",0,283,"Haryana, India",SanjuJa02281420,31145
2022-01-20 15:14:43,"Very good project.@Rubel16941784 
@MdSabbi44400193 
@MdDelow08712014",0,92,"Dhaka, Bangladesh",Dionmia000,1474
2022-01-20 15:14:43,Beach mood! https://t.co/fFoy3M5u2p,0,0,"Dhaka, Bangladesh",AnannaNusaiba,21
2022-01-20 15:14:45,Good evening 🌆 https://t.co/8q7SZUk5cp,0,11,"Punjab, Pakistan",Humayoun_bacha,57
2022-01-20 15:14:45,"Let me rephrase ""we were (are) stupid""
#LKA #SriLanka",0,32944,Sri Lanka,munza14,36901
2022-01-20 15:14:46,"@RaviSinghKA  my Mom is very happy with your RT and flying like wow , She is saying Dhanwaad 🙏",0,249,"New Delhi, India",Sewa_In_Blood,1664
2022-01-20 15:14:52,"@BiggBoss @itsmetejasswi The true queen!

#TejasswiPrakash #BBQueenTejasswi
178",0,283,"Haryana, India",SanjuJa02281420,31146
2022-01-20 15:14:55,"ICONIC ABHIRA CONFESSION
It's Trending
Yeahhhh 
#AbhiRa #yrkkh",0,5,"Nagpur, India",mehta_avanti,1195
2022-01-20 15:14:45,"Let me rephrase ""we were (are) stupid""
#LKA #SriLanka",0,32944,Sri Lanka,munza14,36901
2022-01-20 15:14:48,@SoniDev70818414 Nice pic,0,206,"Hardoi, India",NitinKu92383544,8138
2022-01-20 15:14:57,"Just posted a photo @ Lucknow, Uttar Pradesh https://t.co/CjpfRuXsCv",0,2,"Lucknow, India",Mishra_Kanahiya,35
2022-01-20 15:13:56,"stop complaining

#positivethoughts 
#rakeshkumar_43 @ Dehradun The City Of Love https://t.co/EggqmfAxbQ",0,0,"Dehradun, India",rakeshkumar_43,626
2022-01-20 15:15:02,Tamil cinema shooting songs location in Switzerland https://t.co/DZ4790JXfe,0,5,"Salem, India",soundirarajanr,83051
2022-01-20 15:15:06,"@BiggBoss @itsmetejasswi The true queen!

#TejasswiPrakash #BBQueenTejasswi
179",0,283,"Haryana, India",SanjuJa02281420,31147
2022-01-20 15:15:07,@waglenikhil Write something about this too https://t.co/h9Qiht700a,0,248,"Bengaluru, India",mahadevanrajesh,27857
2022-01-20 15:15:13,Dhruva lo AS character actualga RS cheyyali anta https://t.co/szXcPP3I7m,0,2367,"Chirala, India",chai_ravipati,85452
2022-01-20 15:15:17,"@BiggBoss @itsmetejasswi The true queen!

#TejasswiPrakash #BBQueenTejasswi
180",0,283,"Haryana, India",SanjuJa02281420,31148
2022-01-20 15:15:19,Good Step 👍,0,2,"Navi Mumbai, India",_kandalgaonkar,50
2022-01-20 15:15:20,@gentoftech Very true.,0,565,GST,askaravinth_ra,5414
2022-01-20 15:15:20,@ummer_mushtaq @Lone_Yasir Su ase reel banawan instagramas peth..🤣🤣,0,903,"New Delhi, India",tajamul_531,7902
2022-01-20 15:15:25,"@SushantNMehta Good fun .... 
Gony is a rockstar now ...",0,311,"New Delhi, India",MuditHastir,27269
2022-01-20 15:15:27,Booked for 10 am show. #Hridayam,0,267,"Kerala, India",Redfox9891,773
2022-01-20 15:15:27,"@BiggBoss @itsmetejasswi The true queen!

#TejasswiPrakash #BBQueenTejasswi
181",0,283,"Haryana, India",SanjuJa02281420,31149
2022-01-20 15:15:20,@ummer_mushtaq @Lone_Yasir Su ase reel banawan instagramas peth..🤣🤣,0,903,"New Delhi, India",tajamul_531,7902
2022-01-20 15:15:30,@DelhiPolice @HMOIndia what's happening in Delhi.,0,145,"Mumbai, India",sunilyadavaadi,39389
2022-01-20 15:15:30,Tamil cinema shooting songs location in Switzerland https://t.co/eq5axCSU9E,0,5,"Salem, India",soundirarajanr,83052
2022-01-20 15:15:31,@GourangoDutta7 @DCseraikella @ChampaiSoren @sabitamahatoJMM @DukhniS @ranjeet_lohra Please help sir,0,717,"Dhanbad, India",pradeepmahato77,1580
2022-01-20 15:15:31,@INCIndia wait... https://t.co/uQ8wAt8TtX,0,43,"Patna, India",vikchennai,1691
2022-01-20 15:15:30,Just in... https://t.co/LNPpEhtzbs,0,87,"Bengaluru South, India",sutharmonil,1754
2022-01-20 15:15:31,@realpcube Indeed sir 😊,0,37,"Amritsar, India",HarmeenSoch,137
2022-01-20 15:15:38,Am ready 🤭 https://t.co/fowZTxmrDW,0,1862,"Anekal Bangaluru, India",MrChakrii,6266
2022-01-20 15:15:38,"@BiggBoss @itsmetejasswi The true queen!

#TejasswiPrakash #BBQueenTejasswi
182",0,283,"Haryana, India",SanjuJa02281420,31150
2022-01-20 15:15:39,"Lotus fervour everywhere 🚩
@beingarun28 
#हर_घर_कमल https://t.co/6Mgt6umlIM",0,1001,"Vododara, India",AdvaitSpeaks,15996
2022-01-20 15:15:40,@Jayecane How are you sir,0,52,"sirsa, India",deepmd82,2164
2022-01-20 15:15:45,#RailwayMinister_ SaveStudentLife,0,3,"Madhya Pradesh, India",MANISHBHABAR2,35
2022-01-20 15:15:48,"Great message for hardworking kids
#Inspiration #hardworkpaysoff #NeverGiveUp https://t.co/3pmccG1Qre",0,30,"Bagha Purana, India",amitgoyal888,18
2022-01-20 15:15:48,"@BiggBoss @itsmetejasswi The true queen!

#TejasswiPrakash #BBQueenTejasswi
183",0,283,"Haryana, India",SanjuJa02281420,31151
