2022-01-31 15:43:08,"Plz verify my account
@verified @Twitter",0,476,"Rajasthan, India",yashnokhwal,5045
2022-01-31 15:43:09,@TejpalK57883386 @AnitaDa23854181 Verry Nice,0,1448,"Chhattisgarh, India",Banja17Commando,7225
2022-01-31 15:43:10,"@yadavakhilesh booth caring is importan bhaiya,please pay attention on this.",0,48,University Of Allahabad,SunilKu31799712,299
2022-01-31 15:43:13,I have tweeted multiple times but no proper response @UnionBankTweets kindly check.,0,75,"Karimganj, India",satyanweshi2003,945
2022-01-31 15:43:14,@paykbaby Fantastic display,0,342,"Navi Mumbai, India",geogin18,80720
2022-01-31 15:43:15,"@HauRiberu Dear friend here  is the one which will help to reduce ur blood sugar
https://t.co/kHGGh7pBvO",0,2,"Orissa, India",upendra71655341,690
2022-01-31 15:43:15,"Chhipa welfare girls school :

Me and my friends at 12:30pm : https://t.co/sST07osIi8",0,17,"Ahmadabad City, India",Faiz77714,476
2022-01-31 15:43:16,"Very good project

@DarkLandGame @AirdropDet @GameFi_Official",0,14,"Rajshahi, Bangladesh",RayhanK22486396,4039
2022-01-31 15:43:18,@Ananya80292463 @iamkamyapunjabi @INCIndia Thanks,0,82053,"Mumbai, India",RiaRevealed,57874
2022-01-31 15:43:21,Delhi Health Bulletin 31.01.2022 https://t.co/YMSUK207dx,0,116,"New Delhi, India",HumanByReligion,17029
2022-01-31 15:43:23,LIVE: PM Shri @narendramodi addresses 30th National Commission for Women Foundation Day programme,0,2316,"Daskroi, India",Shakuntalaben4,13393
2022-01-31 15:43:23,@karthiksubbaraj @PrimeVideoIN @7screenstudio Super💥 😍🤯,0,30,"Tamil Nadu, India",srinivasanpsri2,1128
2022-01-31 15:43:25,Just posted a video @ बैरिया https://t.co/9EJTCUgMb5,0,0,"Patna, India",rgosvami4,8
2022-01-31 15:43:25,@Aniltprabhakar @earthsukh @withFND Such stunning shots and powerful msg for environment,0,10369,"Mumbai, India",ompsyram,20389
2022-01-31 15:43:27,@abpmajhatv No.his every word true and real,0,2,"Pune, India",___mukku___001,20
2022-01-31 15:43:31,Went for Covid test... Got negative. 😊😊😊 https://t.co/ZWEqmcxr2x,0,57,Khulna Medical College,RasidShams,1257
2022-01-31 15:43:37,@mglathamg Good night akka,0,138,"Karnataka, India",Sangana50785693,4689
2022-01-31 15:43:40,"@yadavakhilesh #totichor Bhaiya
Mark my words only Yogi will be CM of Utter Pradesh more than 300 sheets",0,52,"Junagad, India",YK4INDIA,1636
2022-01-31 15:43:42,"@leavesofcha Yes, Tea ☕️ has been a great support during this #pandemic",0,3801,"Assam, India",ExoticAssamTea,9894
2022-01-31 15:43:53,@jinia777bts Love you my anjal,0,5,"Rajshahi, Bangladesh",Taefkook07922,6
2022-01-31 15:43:53,@tiwari_archana7 gorgeous &amp; charming pic Archana,0,168,"Uttar Pradesh, India",RAHULTR29315302,196
2022-01-31 15:43:55,@AavaWater Hello. How can I verify that the bottled water I'm receiving is original and not someone filling it from a regular water source?,0,13,"Rajendra Nagar, India",manishmanna,52
2022-01-31 15:43:56,"Class time
@DrSantKumar1 https://t.co/xD0kURprm9",0,7,"Rajasthan, India",Bajrang29121310,5
2022-01-31 15:44:01,@Indian_doctor_ Thanks much😊🙏🏻,0,777,"Bhadrak, India",patitapani,600
2022-01-31 15:44:04,"@giveiteddie Bhai 5-10 million deal for Zakaria nahin kiya, loan deals nahin kiya. This new manager reason is just another excuse.",0,1084,"Mumbai, India",im_nits,48827
2022-01-31 15:44:04,@poonamkachandd @EatThemRich Howmany muslim countries are domecratic in the world?,0,248,"Ayothiapattinam, India",Ramakri30888887,2676
2022-01-31 15:44:06,"Solos have it ! 

Live with it. 

That was for us ❤️

KARAN EARNED US
OUR WINNER KARAN",0,7,"Ghaziabad, India",ShagunRajput02,688
2022-01-31 15:44:08,@narendramodi please appoint Kiran Bediji as Bengal Governor and avoid further humiliation of Governor CM relationship.,0,356,"Hayathnagar, India",prowritarif,6940
2022-01-31 15:44:08,@Nushrratt Superb,0,2,"Gujarat, India",AjayMak05495650,22
2022-01-31 15:44:11,@kkundrra Any time you want 😘😘,0,3,"Khulna, Bangladesh",suchona27,131
2022-01-31 15:44:12,@AdmiringGemHC Same same dear 🤧🥺🤩,0,108,"Sasashti, India",kripaa__93,20836
2022-01-31 15:44:13,"@PlayMPL Ans 1)  Future🤞🏻
#MPLAkalmandMonday
@PlayMPL 
Join:
@Lily50577247 @Ramacha36339081 @pradhanjonathan @jeevanhamilton",0,105,"Navi Mumbai, India",SatejPradhan1,4382
2022-01-31 15:44:13,@FakharZamanLive Keep up the good work. You are hope for Lahore Qalandars,0,58,"Lahore, Pakistan",SyeAbdMaz,109
2022-01-31 15:44:14,@paykbaby Fantastic sensational,0,342,"Navi Mumbai, India",geogin18,80721
2022-01-31 15:44:15,@paykbaby Bratty findom Awesome,0,342,"Navi Mumbai, India",geogin18,80722
2022-01-31 15:44:15,@paykbaby Bratty drains,0,342,"Navi Mumbai, India",geogin18,80724
2022-01-31 15:44:15,@paykbaby Fantastic drain game,0,342,"Navi Mumbai, India",geogin18,80725
2022-01-31 15:44:17,I love you my friend's,0,34,andhra bank cherukupalli,Manu36818502,10
2022-01-31 15:44:17,@DeltaWGMI @NFTArcher @HallsArgentina @AzukiZen @GlitzyDivaNft @Deepend10182172 let's go Fam,0,120,"Jodhpur, India",HWSB,5137
2022-01-31 15:44:20,@Banja17Commando Verry Nice,0,1315,"Chhattisgarh, India",Priyank64598937,6689
2022-01-31 15:44:21,Just posted a photo @ Sabaragamuwa Province https://t.co/1VDhxZsLFy,0,96,Sri Lanka,DilshanHarshan9,23
2022-01-31 15:44:25,Policing and Proposed Criminal Law Reforms  https://t.co/H8v1U8YplH via @GlobalLaw_GIL,0,128,"Punjab, Pakistan",aleemuhammad12,453
2022-01-31 15:44:27,"Just posted a photo @ Mumbai, Maharashtra https://t.co/3SY7uq6fUp",0,1448,"Mumbai, India",abhijit_dan,31450
2022-01-31 15:44:28,"@judayGG Dear friend here  is the one which will help to reduce ur blood sugar
https://t.co/kHGGh77shG",0,2,"Orissa, India",upendra71655341,691
2022-01-31 15:44:28,@kkundrra Today,0,415,"Ulhasnagar, India",shubhsss25,3619
2022-01-31 15:44:32,@nriherald_gc Tamilnadu is not UP. This man will herald the final downfall of BJP in Tamilnadu.,0,1585,"Saidapet, India",job_anbalagan,11411
2022-01-31 15:44:35,"##SantRampalJiMaharaj_App

Download from Playstore https://t.co/gj9bHJGrhq",0,94,"Himachal Pradesh, India",Priyank74697884,5799
2022-01-31 15:44:37,@gargiMu48960835 Done,0,37,"Haora, India",RajaBas04612605,4095
2022-01-31 15:44:37,"@freakonomist5 @yourfakeliberal @djikstraa If you haven't heard this, you didn't hear Faris Shafi. 
https://t.co/CeutivoJ3J",0,467,"Punjab, Pakistan",Hassan_Qazi,7260
2022-01-31 15:44:39,No wonder they are keeping masks on and keeping minimum 6 feet distance.,0,42264,"Mumbai, India",SandeepParekh,39102
2022-01-31 15:44:41,@paykbaby Findom Awesome drain,0,342,"Navi Mumbai, India",geogin18,80726
2022-01-31 15:44:41,@Asharamjiashrm Very nice,0,13,"Batala, India",sarin_kanchan,912
2022-01-31 15:44:46,Go @TruptyS! 💪🏾Girl is a rockstar🤩,0,2702,"Mukundapuram, India",sonalyfrancis_,17858
2022-01-31 15:44:50,@AskAnshul More about this so all should know..,0,38,"Shillong, India",actionkishore,4294
2022-01-31 15:44:52,Just posted a photo @ Samprada https://t.co/KIYtoHy5if,0,6,"Rajendra Nagar, India",Sampradafashion,616
2022-01-31 15:44:57,@Rajuraj72804277 @SumeshTomy Come inbox,0,140,"Punjab, Pakistan",bse_007,1047
2022-01-31 15:45:00,Budget time is equivalent to financial services marketing departments what valentine's day is to Cadbury's.,0,151,"Mumbai, India",itsmeyashb,321
2022-01-31 15:45:01,@NFTGoddesses @TruptyS What an absolute star 🌟✨,0,2702,"Mukundapuram, India",sonalyfrancis_,17859
2022-01-31 15:45:01,In the @PuneTimes @PuneTimesOnline  @timesofindia @TimesFood #TimesHospitalityIcons2021 https://t.co/nobL4Er4EI,0,96,"Bardes, India",JoannedaCunha,617
2022-01-31 15:45:03,@robmurat @NFTArcher @GlitzyDivaNft @Deepend10182172 let's go Fam,0,120,"Jodhpur, India",HWSB,5139
2022-01-31 15:45:04,@dr_aleeya2 I say yes everydaynoe what? 😘😘😍,0,9,"Malappuram (Perintalmanna), India",MustafaCamel1,156
2022-01-31 15:45:07,Happy Birthday and congratulation brother @nalapad https://t.co/twu2unJfoR,0,14,"Kanakapura, India",WHukunda,121
2022-01-31 15:45:09,@IndSuperLeague @DanmawiaRalte @NEUtdFC @ChennaiyinFC THEN CFC WONN THE MATCH 😍@CHENNAIYINFC,0,1,"Egmore Nungambakkam, India",AKTHARGK1__OFFI,26
2022-01-31 15:45:10,@AzizaPrncss @AbdulhaiYousaf3 @7U1I1 @786NoorF @6is9in @0ZARA_ @younger_mom @0Ayis @RajSing13690807 @MlalhMy @LyricStone1 Do u want it?,0,140,"Punjab, Pakistan",bse_007,1048
2022-01-31 15:45:11,January felt longer than the entire 2021. 😩,0,875,Sri Lanka,im_IrushiK,5871
2022-01-31 15:45:11,@kkundrra Dono saath aana please,0,414,"Ulhasnagar, India",shubhsss25,3620
2022-01-31 15:45:12,When my mother scold me v/s when my father scold me https://t.co/Az1bbTdusx,0,85,"Supaul, India",suunnllight,1008
2022-01-31 15:45:13,@kindyoonki I know https://t.co/QMej5GBeU4,0,280,"Kolkata, India",streamingBST,37166
2022-01-31 15:45:14,Expectations from various authorities are often resulting in disappointment and  frustration. #experiences,0,872,"Nagpur, India",CRajiva,14983
2022-01-31 15:45:16,"great ...
i wish good luck to every one, including me.....

@SonyaKhan5891 
@chitaglorya__ 
@GiveAwayHost",0,131,"Mumbai, India",nradiowala,2627
2022-01-31 15:45:16,"#Bangladesh considering setting up #humanrights cell under @UN supervision: Foreign Secretary

https://t.co/KybeuyHaKv",0,1030,"Rajshahi, Bangladesh",MDMITONISLAM1,27262
2022-01-31 15:45:18,@mahiqueen399 So cute,0,50,"Uttar Pradesh, India",mrmujaffarkhan,47
2022-01-31 15:45:19,Welcome to internet karenb #Metaverse https://t.co/UpKBNqCP2s,0,9,"New Delhi, India",Anmoldev5,198
2022-01-31 15:45:21,@Starrr_Gazerrrr 15° now here,0,4037,"Punjab, Pakistan",SheikhRazaPasha,13168
2022-01-31 15:45:24,New look https://t.co/KxtJWI9hjc,0,30,SRPF Ground,SonuYad54896638,229
2022-01-31 15:45:26,This is a well done advertisement,0,10,Sri Lanka,bhugzD,263
2022-01-31 15:45:26,"Cool &amp; Stylish
 Handsome look 
Mahesh anna❤❤
A super cool superstar 

#SVPOnMay12 #SarkaruVaariPaata https://t.co/ewdXDbfJhz",0,127,"Vijayawada, India",ReddyReddysDhfm,2610
2022-01-31 15:45:27,staying alive. underrated af,0,1864,"Mumbai, India",aworas,88271
2022-01-31 15:45:33,@KBRL_NFT Morning !!!,0,1010,"Mumbai, India",cjmatt9,11975
2022-01-31 15:45:34,@M_Raj03 I LOVE MY INDIA 🇮🇳 ♥,0,0,"Firozabad, India",PdfGupta,6
2022-01-31 15:45:36,@paykbaby Spoiled by the game,0,342,"Navi Mumbai, India",geogin18,80729
2022-01-31 15:45:37,@sudhirchaudhary Connected Sir,0,669,"Patna, India",6RohitChaudhary,1792
2022-01-31 15:45:37,Just posted a video @ Everest Expeditions Nepal https://t.co/PIWtUMAlmt,0,1573,Nepal,nepalplanettrek,77847
2022-01-31 15:45:40,@irsayyyRana I am mingle,0,97,"Punjab, Pakistan",Muhamma57819598,1993
2022-01-31 15:45:41,"@DiptiDaveNair Take care, Dipti. Hope you feel better soon.",0,1880,"Bengaluru South, India",rekhabaala,8644
2022-01-31 15:45:41,"@nhsrcofficial @HealthPunjabGov
Plz take necessary action",0,170,"Punjab, Pakistan",TahirMa30778749,14277
2022-01-31 15:45:42,True 😂,0,56,"Khammam, India",svas_vutukuru,1132
2022-01-31 15:45:45,Idiots talking on India .,0,151,"Mumbai, India",sunilyadavaadi,39488
2022-01-31 15:45:49,"@Lisa_in_Ottawa Dear friend here  is the one which will help to reduce ur blood sugar
https://t.co/kHGGh7pBvO",0,2,"Orissa, India",upendra71655341,692
2022-01-31 15:45:49,@PujaRani399 Fantastic🤘😝🤘,0,51,"Uttar Pradesh, India",mrmujaffarkhan,49
2022-01-31 15:45:52,My cuties @Deckle_Edge @sannibhism 🥰💞,0,225,"Kolkata, India",onnonaa,550
2022-01-31 15:45:53,@Tiny_Dhillon Nice ways cheering the Real Hero,0,96,"New Delhi, India",TusharVijh,35468
2022-01-31 15:45:54,Welcome to internet karen #Metaverse https://t.co/1cKzPeaBma,0,9,"New Delhi, India",Anmoldev5,198
2022-01-31 15:45:54,I Think KKR former captaim was confused in previous season,0,97,"Rewa, India",SHIVAMS56954839,873
2022-01-31 15:45:57,@omer_khan99 Great job,0,486,"North-west Frontier, Pakistan",FazalFaizi,5661
2022-01-31 15:45:59,@awoke_youth @DealBeeOfficial @Deal_Bee Always @DealBeeOfficial https://t.co/tayouNC3z7,0,83,"Bengaluru South, India",abhishek24,5760
2022-01-31 15:46:00,@crewforshoots @kulanthisilva Damn 😂😂 to the point 😂😂🤦‍♂️🤦‍♂️,0,3440,Sri Lanka,djharristattaya,43255
2022-01-31 15:46:00,"First Date after #BB15 
#TejRun #TejRanFam #RubinaDilaik https://t.co/v6v9R3fyuo",0,24,"Seoni, India",Yaseenmirza072,2231
2022-01-31 15:46:01,"Beautiful zero , class innings🙂",0,2125,"Punjab, Pakistan",imm_here,18007
2022-01-31 15:46:02,@paykbaby Super amazing,0,342,"Navi Mumbai, India",geogin18,80736
2022-01-31 15:46:03,"They : pyaar ek nasha hai.
Me while eating my favourite food :",0,256,"Meerut, India",memer_kanya__,1128
2022-01-31 15:46:03,@PujaRani399 Beautiful😍✨❤✨✨,0,51,"Uttar Pradesh, India",mrmujaffarkhan,50
2022-01-31 15:46:04,It looks like hyderabad Universities are high on cheap drugs! like seriously?😂,0,195,"Hyderabad, India",bezargi,4377
2022-01-31 15:46:05,@republic Correct,0,58,"Bengaluru South, India",RajKuma38672911,1102
2022-01-31 15:46:09,"@SudheenKulkarni Hope so. 
Includes Uttrakhand",0,9,"Bengaluru South, India",shivjiramgupta,127659
2022-01-31 15:46:12,Just posted a photo @ Dalhousie Hill Station https://t.co/hxIk46f3qM,0,51,"Khajjiyar-Kalatop, India",BalwanS09986549,543
2022-01-31 15:46:13,🤯🤯🤯🤯🤯🤯 sab log kehte hain i can't believe but main keh rahi hoon i believe 🤣🤣,0,141,"Pandua, India",khushiarmaan22,1001
2022-01-31 15:46:19,@iamshafaatali Again &amp; again &amp; again &amp; again......,0,34,"Islamabad, Pakistan",MinhasGhazanfa1,1129
2022-01-31 15:46:22,"@bnb_mining this is awesime and it s an opportunity to earn and mine free, thank you so much",0,131,"Mumbai, India",nradiowala,2628
2022-01-31 15:46:24,"Only ALLAH knows what is 
Best for you.",0,863,"Bandipore, Jammu & Kashmir",Daniya__Ali,1539
2022-01-31 15:46:24,Count your blessings twice♥️ https://t.co/HZieEcQwGc,0,13,"Bawani Khera, India",Neha09Bright,104
2022-01-31 15:46:26,@no_oneton He does many things deliberately.,0,987,"Ghaziabad, India",shahidakhtar,27586
2022-01-31 15:46:28,@pratsd Tough,0,333,"Kolkata, India",kuntinandan,8618
2022-01-31 15:46:28,"this is awesime and it s an opportunity to earn and mine free, thank you so much",0,131,"Mumbai, India",nradiowala,2629
2022-01-31 15:46:31,@niyazi_gurgen It’s our festival of colours :),0,10370,"Mumbai, India",ompsyram,20391
2022-01-31 15:46:32,8th Day film shoot.#indiefilmmaker #moviestar #scriptwriters #actorlife🎬🎥 @ Bikaner-The Smart City https://t.co/KSKB7fW8ck,0,1,"Bikaner, India",sanispn07,38
2022-01-31 15:46:34,"ASLI WINNER UMAR RIAZ

RIAZ FAMILY PIC @kkundrra  Instagram story 🔥😍 https://t.co/F6TXb7CcMN",0,1064,"Mahuva, India",smarty_soyeb_,28705
2022-01-31 15:46:37,@retromiso i heard she's pregnate,0,48,Sri Lanka,uggofuggow,1433
2022-01-31 15:46:41,"Indian Women’s Hockey Team

Congratulations 💐👍
💙💚💛🧡❤💛💚💙❤ https://t.co/4q4ogIarYt",0,68,"Rajasthan, India",Dukiya11,219
2022-01-31 15:46:50,Arbi ke patte par besan lagakar steam and then cut into shape and deep fry. Yummy ! @ Mira Bhayander https://t.co/IQYlixQRhF,0,418,"Mumbai, India",Ash_nd,12331
2022-01-31 15:46:55,Lifestyle https://t.co/nQvE4bz80Z,0,0,"Uttawar, India",DoctorMursaleen,33
2022-01-31 15:46:56,Set a reminder for my upcoming Space! https://t.co/d3bI3VlIcl,0,1,"Madhya Pradesh, India",AsthaSa79541337,5
2022-01-31 15:47:01,"@iammishrahahaha Awww 🥺😂❤️.
Aapko koi replace nii karega 😏💙.
You're at top always ✨😘",0,2235,"Rajasthan, India",k_p_7773,66539
2022-01-31 15:47:03,@Mansi94893004 Beautiful ❤️❤️❤️,0,380,"Uttar Pradesh, India",MonuPat73897248,716
2022-01-31 15:47:03,@TheRealKhabri OMG 😱 our #tejran ❤️❤️❤️❤️,0,3,"Khulna, Bangladesh",suchona27,132
2022-01-31 15:47:04,@Punam1313 Secondhand le hunchha?,0,12977,Nepal,thelastmonarchy,5597
2022-01-31 15:47:05,@LunaBerryx What in the world 😂😂😂,0,3440,Sri Lanka,djharristattaya,43256
2022-01-31 15:47:09,"Wow @HydFCOfficial 

Mishra gets his brace - time for one more against maybe our 'favourite' opponents, @NEUtdFC. https://t.co/Xzejr3hGe6",0,36570,Buffalo Wild Wings (B-Dubs),Andrew007Uk,57235
2022-01-31 15:47:11,@advsanjoy I am excited as to what she might bring to present the budget. A briefcase or bahikhata?!,0,283,"New Delhi, India",ArifJwadder,2700
2022-01-31 15:47:12,@Aintright_bl9 Round like a ball.,0,10,"Mylapore Tiruvallike, India",sivaprakasamla1,1461
2022-01-31 15:47:15,@HallsArgentina @DeltaWGMI Done let's go Fam,0,120,"Jodhpur, India",HWSB,5141
2022-01-31 15:47:19,"@crayfishguenter Spectacular catch ,awesome 👍pic",0,34,"Karnataka, India",Rajendr72323150,714
2022-01-31 15:47:19,a lot of drama in happening in uk.x,0,207,"Bengaluru, India",ThatsTanishk,23082
2022-01-31 15:47:22,@paykbaby Sensational beautiful,0,342,"Navi Mumbai, India",geogin18,80740
2022-01-31 15:47:22,@paykbaby Wonder amazing,0,342,"Navi Mumbai, India",geogin18,80741
2022-01-31 15:47:22,@paykbaby Super beautiful,0,342,"Navi Mumbai, India",geogin18,80743
2022-01-31 15:47:23,@paykbaby Beautiful amazing,0,342,"Navi Mumbai, India",geogin18,80744
2022-01-31 15:47:23,@7777Haru77777 Going to complete last episode of flower of evil....I really love that drama,0,3,"Vododara, India",Satakshirai7,255
2022-01-31 15:47:25,@dipali_adv No update on Bombay HC matter?,0,87,"Kolkata, India",swarnaditya,261
2022-01-31 15:47:26,"@PChidambaram_IN Sun, Moon and Truth
can't be hidden.",0,9,"Bengaluru South, India",shivjiramgupta,127660
2022-01-31 15:47:27,@MIT It is only a quarter of qubit...!!,0,22,"Greater Noida, India",MrPawanKMishra,11480
2022-01-31 15:47:29,@herelies_j Sayd ho ..,0,5369,"Madhya Pradesh, India",KirarShri,92022
2022-01-31 15:47:33,@LivingPixelated Gm ser,0,2117,"Bengaluru South, India",Hegden,6824
2022-01-31 15:47:40,"Life is better with friends 😌❤️🧿
#friendship https://t.co/1e1ySMSSTP",0,2,"Latur, India",SakshiSagel1,5
2022-01-31 15:47:42,Just posted a photo @ Kashi Vishwanath Temple https://t.co/tsd38quZc2,0,637,"Varanasi, India",Hemant9488,643
2022-01-31 15:47:46,Guest teacher,0,33,"Madhya Pradesh, India",amitkum04668222,634
2022-01-31 15:47:49,@jonegalib Nice,0,31,"Rajasthan, India",Sanki_Shayar10,55
2022-01-31 15:47:49,@Sami_n_ plz follow me 👉 @BLGadhveer 🙏,0,6424,"Rajasthan, India",BLGadhveer,119160
2022-01-31 15:47:51,"@kkundrra Anytime whenever you are free 😭😭

OUR WINNER KARAN
KARAN EARNED US",0,97,"Abhayapuri, India",RRAKK1950,69234
2022-01-31 15:47:52,Set a reminder for my upcoming Space! https://t.co/d3bI3VlIcl,0,1,"Madhya Pradesh, India",AsthaSa79541337,6
2022-01-31 15:47:52,"@ArmaanMalik22 @BrookeReese @AppleMusic So proud of you ""Mama""",0,141,"Pandua, India",khushiarmaan22,1003
2022-01-31 15:47:55,@RitiPathakSidhi Jay ho,0,54,"Indore, India",WariaLaxmichand,1341
2022-01-31 15:48:06,"Join me on NaMo App in the journey to transform India.

Click https://t.co/o8gVKZCB8s &amp; enter code ALQI58-F",0,1419,"Vijapur, India",Sanjaybjpvjp,4941
2022-01-31 15:48:07,@bobachailatte Happy birthday 🎉🎈,0,32703,"Mumbai, India",shreemiverma,77434
2022-01-31 15:48:08,@Diyasharma_1 Nice,0,370,"New Delhi, India",vikaskhair,10088
2022-01-31 15:48:09,@CaptainAasif 60-70 Enough,0,389,"Rajasthan, India",namansharma1819,4315
2022-01-31 15:48:13,@fatilawal_ How much is your price,0,47,"Gurgaon, India",Dr_abubakar_g,38
2022-01-31 15:48:17,Even worse picture quality can't suppress his glamour. He is just ethereal♥,0,209,"Dhaka, Bangladesh",__xiaomin__,2635
