2022-01-04 11:27:10,@alwrites @Paperclip_In Thanks. Would you please share which flower is that ?,0,387,"Kolkata, India",srinwantudey,1642
2022-01-04 11:27:19,My gaming setup https://t.co/IwpGc98Z9T,0,0,"Arrah, India",Lk_raj_65,26
2022-01-04 11:27:22,"Nice project 
@rghjjvr 
@dchjji_ 
@DcvHhclap",0,17,"Bhubaneshwar, India",GaneshC77667761,1304
2022-01-04 11:27:34,@blogchatter Not exactly a word but it’s ‘NIKE’ for me… (Just do It)..🗺,0,172,"Navi Mumbai, India",thenomadguy,2826
2022-01-04 11:27:35,Part 18 💥 https://t.co/Tz5ltbIYew,0,216,"Panruti, India",Neyveliboy,115
2022-01-04 11:27:41,Join me in my Space! https://t.co/EqXqL6MYRJ,0,0,"Pakaur, India",soumitr_ak,4
2022-01-04 11:27:45,@fenilkothari @theicai Congratulations bro..,0,5,"sirsa, India",Deepak88882,336
2022-01-04 11:27:48,"At Starbucks for a meeting.
Suggest a good low-calorie coffee.
Not Black Coffee.",0,804,"Mumbai, India",TheFitGujju,1453
2022-01-04 11:27:48,Chandpur https://t.co/G4iBcLx8Bl,0,12,"Uttar Pradesh, India",ShaktiJ82644165,15
2022-01-04 11:27:49,baba too a close associate of NM,0,313,"New Delhi, India",Shariq39127938,32603
2022-01-04 11:27:51,"Get Well Soon, Mama Earth 🌎!",0,2082,"Bathinda, India",iSonaliSahoo,31615
2022-01-04 11:27:53,Good evening to everyone https://t.co/yC4YL0yYLo,0,10,"New Delhi, India",Ompraka56257573,193
2022-01-04 11:27:56,@AzadQaidii @JamiatPK By using that # also mean referring your words to some type of event.,0,490,"North-west Frontier, Pakistan",KaleemU67255380,333
2022-01-04 11:28:01,‘Gandhi’s Assassin’: How VD Savarkar converted Nathuram Godse to his anti-Muslim cause https://t.co/ff0N9QKd4g via @scroll_in,0,340,"Mumbai, India",shanbhagp,5556
2022-01-04 11:28:03,Part 19 🏆 https://t.co/zJO8QtQUey,0,216,"Panruti, India",Neyveliboy,116
2022-01-04 11:28:06,"Yeah... Peaceful 🙂
https://t.co/ShNaHEzFbi",0,8,"New Delhi, India",ZiaurDelhi,156
2022-01-04 11:28:05,Final Part ⭐💥🏆 20 https://t.co/OJVkZikSXP,0,216,"Tamil Nadu, India",Neyveliboy,117
2022-01-04 11:28:06,"lavish office in one bkc #OfficeSpace #ForRent #BandraKurlaComplex #Mumbai #Commercial #Property
https://t.co/Zq0wfIj37c",0,5457,"Mumbai, India",propertiesindia,2283235
2022-01-04 11:28:07,@Icarus_Reloaded @MCBCDelhi is now on Swiggy too…. FYI 😀,0,2987,"Noida, India",dipeshdutt,41723
2022-01-04 11:28:08,500 in on packet waterball #nadiyad https://t.co/8QMxtDcBNI,0,707,"Dabhan, Nadiyad",kumar007_manish,433
2022-01-04 11:28:09,@romandsouza @MumbaiPolice @satejp What happened to the guy who was arrested 2 months back for threat to Virat’s daughter??,0,258,"Mumbai, India",doniii3,11548
2022-01-04 11:28:14,@DKSureshINC We don’t want this government sir,0,45,"Karnataka, India",basheer_sas,546
2022-01-04 11:28:18,@AnsharaAnwar Business Man,0,91,"Siwan, India",Sheikh_Mahtab07,1970
2022-01-04 11:28:24,"ARE THEY GONNA PLAY THAT BGM "" DHUMTANA NANANANA "" WHEN ANOTHER KITTY OR DOGGY BECOMES THE SECOND LEAD ?????",0,1490,Nepal,preeettae,13986
2022-01-04 11:28:35,@Mr_innocent_16 Take care...🙌,0,157,"Panvel, India",Yes_SENORITAA,949
2022-01-04 11:28:36,@epanchjanya Amazing how,0,10,"Devaprayag, India",santprakash9,757
2022-01-04 11:28:36,"JUST LANDED! New is here
 #cherry Necklace Collection
 #KanakratnaRetail 

#KANAKRATNA https://t.co/dvjx2enabi",0,297,"Mumbai, India",kanakratna,1366
2022-01-04 11:28:42,@ShaliniGarg7 and here are mine ✨😁,0,993,"Pune, India",PSWithLove__,25969
2022-01-04 11:28:44,"@scientists_feed If it is ,then it is !",0,73,"Haryana, India",nawab_bajwa_,1520
2022-01-04 11:28:45,@AdvAbdulWajidK1 grateful sir,0,2365,"Sindh, Pakistan",jamkamario,73418
2022-01-04 11:28:54,@republic Good.,0,89,"Sholinganallur, India",alwar2014,46582
2022-01-04 11:28:56,Reliance patrol pump https://t.co/TP0nT9enjc,0,707,"Khokhra Mehmadabad, Ahmadabad City",kumar007_manish,434
2022-01-04 11:29:00,Beautiful.face.s,0,4,"Rasipuram, India",MSupramanim,580
2022-01-04 11:29:02,"@aimlab Yes we did 🥺🥺 
Happy New Year Mr. Aimlab 😎💙",0,6,"Jodhpur, India",pr0hi7,174
2022-01-04 11:29:02,@With__Crown Good evening 🙋✌️,0,458,"Sindh, Pakistan",DrAliBuxKeerio1,2045
2022-01-04 11:29:07,Eyebrows banwati hu ?,0,1307,"Hyderabad, Pakistan",Mahnoorzai04,1219
2022-01-04 11:29:08,@remantkumarmish Incredible 👏,0,2650,"Greater Noida, India",authindia,10134
2022-01-04 11:29:11,@TheRealPCB Competition between Huraira and Ifti,0,462,"Punjab, Pakistan",SarfarazFan1,10225
2022-01-04 11:29:15,@OliviaGlam1 So charming smile like u my love,0,107,"Bhiwani, India",BalwanS60039305,11920
2022-01-04 11:29:19,@rubenchaudhury ?Jaggery,0,341,"Lucknow, India",MUDITA14,19246
2022-01-04 11:29:20,"@bitgetglobal Baby doge 👑🔥 list now 
tooo moon🥰😍😍❤️❤️❤️🤩🤩💃💃🕺🕺🕺 https://t.co/nTh7pBfaES",0,0,"Gujarat, India",vihatvala2020,28
2022-01-04 11:29:22,@Sahil2402 Succession,0,167,"New Delhi, India",ShashwatKamal,1807
2022-01-04 11:29:24,Just posted a photo @ Vrindavan https://t.co/t6xPjCe7WC,0,39,"Vrindavan, India",AmbreeshDaas,184
2022-01-04 11:29:25,@news7tamil 6 Times,0,1,"Tamil Nadu, India",sridharanarmy,188
2022-01-04 11:29:30,@Real_Sweta 1. Wish you all the best. Please share as much as you can. https://t.co/BzZ6ukabn5,0,932,"New Delhi, India",IshwerSinghGo10,11177
2022-01-04 11:29:32,"@SushantBSinha What about BJP rallies where Modi, Shah, yogi, irani are without masks. Show some guts to question them fattu",0,3998,"Mumbai, India",amjadmaruf,72994
2022-01-04 11:29:35,"Louisa May Alcott, Little Women https://t.co/QYJBnmWYqV",0,50,"New Delhi, India",deepanshireads,270
2022-01-04 11:29:36,"What is your cup size???
#CoffeeLovers 
#CoffeeTime 
#CoffeeLover 
#coffeemug https://t.co/WO9s8FmH03",0,167,"Jharkhand, India",knldigital,2878
2022-01-04 11:29:37,@Jindal_Official should be jindal stainless tarapur plant,0,9,"मुंबई, भारत",PathakKumod,25
2022-01-04 11:29:40,3. Please share as much as you can. https://t.co/pCypAYks2a,0,932,"New Delhi, India",IshwerSinghGo10,11179
2022-01-04 11:29:40,Snow fall at #Ayubia #Nathiagali #Pakistan https://t.co/gQdkEm3I9d,0,106,"Rawalpindi, Pakistan",MohemmedSohail,1107
2022-01-04 11:29:41,@KobbiShoshani If Little pain for pelestenian from your side that will be good for your future,0,370,"Alwar, India",irphankhan11,8140
2022-01-04 11:29:44,@HEALINGJJUNIE_ @TXT_members  when will ya'll notice your biggest fan ?????,0,1490,Nepal,preeettae,13987
2022-01-04 11:29:45,"@venomous_tomato I am so bad when it comes to tolerating spices
my stomach my head my heart my entire body cannot just take spices 
hate em",0,957,"Punjab, Pakistan",Dat_VillageGirl,5111
2022-01-04 11:29:50,Hell Right!! This is the real #Fact,0,142,Nepal,solac40,777
2022-01-04 11:29:52,Good evening https://t.co/Ajx1c7I7pQ,0,4515,Kyaiktiyo Pagoda (Golden Rock Pagoda),KoTinWi91372152,752
2022-01-04 11:29:53,"@VikramGoel13 @narendramodi even if i earn 1 lakh every month, i would never drink a tea for 150 rs, airport or anywhere :-)",0,315,"Bengaluru, India",nik_bgmIND,9595
2022-01-04 11:29:59,@Zeni_31 @Sundas1113 @Dr_sarakhan14 @noorfatima8_ @mf_g26 @shazy_r So Beautiful g,0,729,"Punjab, Pakistan",azeembhatti132,9390
2022-01-04 11:30:02,I am not the person who find twice. https://t.co/t8QoLUcKKo,0,35486,"Punjab, Pakistan",amnakhani123,128468
2022-01-04 11:30:03,It's 5 o'clock in Mainpuri.,0,1886,"Mainpuri, India",5oclockbot,72829
2022-01-04 11:30:03,Only @realumarriaz ❤️💪,0,48,"Muzaffarnagar, India",DilshadRana20,476
2022-01-04 11:30:04,@hiteshshankar Very true!,0,20,"New Delhi, India",Amit76588402,3091
2022-01-04 11:30:05,"@Mindfulness_DQ Being heartless is better than showing your soft corner to mfs.. 
Written by--@ANJLI2202",0,1,"Shimla, India",ANJLI2202,3
2022-01-04 11:30:06,"fully furnished office off bkc #OfficeSpace #ForRent #BandraKurlaComplex #Mumbai #Commercial #Property
https://t.co/g4Uta4TC76",0,5457,"Mumbai, India",propertiesindia,2283237
2022-01-04 11:30:12,@PTTVOnlineNews Good.,0,89,"Sholinganallur, India",alwar2014,46584
2022-01-04 11:30:13,@MuskanRiyaz_ Lovely,0,729,"Punjab, Pakistan",azeembhatti132,9391
2022-01-04 11:30:15,@nazirkhan96 Good,0,14,"Baramula, Jammu & Kashmir, India",BashirM83208132,58
2022-01-04 11:30:16,@PrinceArihan Beautiful picture... best wishes to you 🙏🏼,0,132,"New Delhi, India",tridib_bordoloi,10846
2022-01-04 11:30:17,@Bank_of_Japan_e Why is Japan's currency constantly falling? https://t.co/CsJcfkQLoC,0,3,"Hubli, India",Devendr01765707,5
2022-01-04 11:30:21,@fenilkothari @theicai Congrats,0,35,"Ahmadabad City, India",Rameshk77188685,334
2022-01-04 11:30:24,My YouTube channel name: Digital Earth JOY https://t.co/tFrqiHN5Oa,0,11,"Rajshahi, Bangladesh",DigitalEarthJOY,37
2022-01-04 11:30:27,5pm live at @ABPNews with @RubikaLiyaquat sahiba!,0,15676,"Lucknow, India",ameeque_Jamei,11303
2022-01-04 11:30:28,"Sooper. That’s looks great 👏🏼👏🏼👏🏼 

#TEBTribe #theenthubakers",0,2987,"Noida, India",dipeshdutt,41725
2022-01-04 11:30:29,@trsinnews ACB CBI should investigate who is CHOR,0,8,"Rajendra Nagar, India",gschandrashaker,4476
2022-01-04 11:30:29,@_garrywalia Yes that’s absolutely true,0,0,"Ahmadabad City, India",Chintan55954711,3
2022-01-04 11:30:31,"Just posted a photo @ Ukkadam, Coimbatore South https://t.co/yXSAbcr4cw",0,20,"Coimbatore, India",SANFARSANU16,70
2022-01-04 11:30:33,@republic True.,0,89,"Sholinganallur, India",alwar2014,46585
2022-01-04 11:30:35,The nation is proud of BRO who are doing miracles!,0,570,"New Delhi, India",rgoyal1952,20530
2022-01-04 11:30:37,Can we spend a night together? Just you and me?,0,95,"New Delhi, India",aamirsmm,1375
2022-01-04 11:30:41,@mechirag_patel Thank you❤,0,150,"Mumbai, India",meuzmaqureshi,4453
2022-01-04 11:30:44,Letter was written yesterday and Speaker reacted today... Very fast https://t.co/Xzl7D8XAK7,0,1118,"Hayathnagar, India",Mallik_Y1988,49081
2022-01-04 11:30:46,"In a first, Pakistani central bank says will issue #Digital banking #licenses this year https://t.co/w9Zpd3VWaV",0,188,"Rawalpindi, Pakistan",_currentpak,2404
2022-01-04 11:30:47,My YouTube channel name: Digital Earth JOY https://t.co/hHx5Ls2yMc,0,11,"Rajshahi, Bangladesh",DigitalEarthJOY,38
2022-01-04 11:30:48,"""for love casts out fear, and gratitude can conquer pride.""
        - Louisa May Alcott, Little Women",0,50,"New Delhi, India",deepanshireads,271
2022-01-04 11:30:50,Post mid night yearning hours are over cuz I be yearning 24x7 now 😎,0,1195,"New Delhi, India",charassiaaa,7976
2022-01-04 11:30:51,@sonikhan0071 Shall we talk,0,16,"Jaipur, India",RanveerR1485,2339
2022-01-04 11:30:55,"@republic Mr bhatia.
Not a well measured question.
Whar they want is writ large in entire Europe , US, Ocieana Continent, South Asia,",0,22,"New Delhi, India",devgupta40,5172
2022-01-04 11:30:56,Acceptance is the key to sound mental health.,0,31,"Ahmadabad City, India",VekariyaRoshni,121
2022-01-04 11:30:58,Don't be selective https://t.co/n39hE3QtkK,0,441,"Baramula, Jammu & Kashmir, India",syedanees26,1848
2022-01-04 11:30:59,Shootout root cause NM,0,313,"New Delhi, India",Shariq39127938,32605
2022-01-04 11:31:00,Simply Shameful &amp; disgusting.,0,3649,"Islamabad, Pakistan",MuradWazir73,6689
2022-01-04 11:31:01,@KiranBlogs @samman_abid Same to you ♥️,0,458,"Sindh, Pakistan",DrAliBuxKeerio1,2051
2022-01-04 11:31:03,@DaaruBaazMehta They should probably do this after the excise policy protests are concluded #BusLivesMatter,0,268,"New Delhi, India",evilnitin,1555
2022-01-04 11:31:03,@Farzand_e_Iqbal Absolutely right sr,0,232,"Punjab, Pakistan",Muhamma56056442,2093
2022-01-04 11:31:07,@ShabbaHakim @FirhadHakim Indeed👌,0,11034,"Kolkata, India",SAYANDEBCHATT,4158
2022-01-04 11:31:12,@ttindia Fake sympathy nhi chahiye....shame on  you minority dept.,0,370,"Alwar, India",irphankhan11,8141
2022-01-04 11:31:13,@sunita_jnp Happy birthday to you 🎂 💛 ❤ 💓 💗 https://t.co/nLqft6ddCn,0,400,"Uttar Pradesh, India",palramkumar,3611
2022-01-04 11:31:14,@AKCH1711 Don't worry about it,0,300,"Guwahati, India",SChand20,838
2022-01-04 11:31:19,"Many a times, “Our Bandi has driven the party to the victory podium,”
#ReleaseBandiSanjay",0,484,"Medchal, India",vijaythalla7,30200
2022-01-04 11:31:23,@Getpoppyfied @ChristoNoble7 @KeralaBlasters Oh yea my mistake ✊🏻,0,480,"Kerala, India",Zaara_eu,1033
2022-01-04 11:31:28,@puji00111 @Puneetkumarbjp3 Yes you are experience holder 😜😜,0,664,"Nagpur, India",VijayKu66602906,3204
2022-01-04 11:31:28,@TATAAIGIndia Sent DM pls check,0,25,"Mumbai, India",saurabhsharmas,188
2022-01-04 11:31:31,@CyanideGuppi 3 pics only pothuma,0,97,"Coimbatore, India",Prabha28443603,116
2022-01-04 11:31:31,@Venkatjagruthi6 @RaoKavitha Happy birthday and congratulations brother 🎂🎊💐💐,0,9,India,SrikanthCH1423,15
2022-01-04 11:31:31,Please maintain law and order. https://t.co/OywC8CZJ6l,0,26,"Maharashtra, India",Sandeep07678285,339
2022-01-04 11:31:36,"Unaccepted Fact: 
Men are cute too. 
🙂",0,693,"Punjab, Pakistan",batoolzquotes,8963
2022-01-04 11:31:37,Just posted a photo @ India https://t.co/DHPnn2Kpdn,0,1754,"Maharashtra, India",drhemant_mittal,24717
2022-01-04 11:31:50,@ShafiqAhmadAdv3 Excilent,0,144,"Punjab, Pakistan",raufakhan786,6862
2022-01-04 11:31:52,@BengalJatiyatab Macher Jhol was enjoyable! He is a fine actor.,0,499,"Kolkata, India",BoseManidipa,5125
2022-01-04 11:31:55,@DostKhan_Jammu @INCIndia Sinister plan of Congress and DMK against Sanatan,0,3506,"Patna, India",akhilpathak27,27927
2022-01-04 11:32:04,Snapchat,0,4918,"Sindh, Pakistan",Zeusdathunder,212270
2022-01-04 11:32:06,Letter was written yesterday and Speaker reacted today... Very fast #TRSBJP Drama https://t.co/OwiM4M5bbz,0,1118,"Hayathnagar, India",Mallik_Y1988,49080
2022-01-04 11:32:11,@Mahi__456 Thanks mahi,0,5,"Punjab, Pakistan",AwanAashi,101
2022-01-04 11:32:14,"பேருந்தில் ஓரு romantic scene signature of #ManiRatnam 
#ஆயுதஎழுத்து
#அலைபாயுதே #மெளனராகம்
#ஒகாதல்கண்மணி https://t.co/xD5tKN3KuY",0,25466,"Egmore Nungambakkam, India",ksrajabe,43467
2022-01-04 11:32:16,"Can they drop that stupid name? Doudrop..
Call the lady by a decent name",0,1128,"Gurgaon, India",RC2208,11165
2022-01-04 11:32:17,Oh my god everyone is getting married all of a sudden outta nowwhere calm the f down people world is ending soon jesus,0,29,"Gangtok, India",thegim17,365
2022-01-04 11:32:18,@suchetadalal @MumbaiPolice Mind your own buiseness dalal,0,0,"New Delhi, India",Veejee64692439,380
2022-01-04 11:32:18,@itZz_Mahii She's my Darling 🙉🙈🥀❤️one nd only 🥀❤️moi gurl🧸🥀,0,5,"Punjab, Pakistan",feroze_sultan,135
2022-01-04 11:32:19,@Honey_72511 May that love grow deeper....,0,25,"Bardes, India",interactivesin,282
2022-01-04 11:32:21,@dr_soniakhan Nice g,0,729,"Punjab, Pakistan",azeembhatti132,9393
2022-01-04 11:32:21,Suddenly all the songs were about youu 👀🖤,0,133,"Tamil Nadu, India",Rishiyanth_,177
2022-01-04 11:32:24,"Here's to our wives and girlfriends... May they never meet...!!!

#winking #fun #Bachelor #killingboredom https://t.co/zNjVvAVd8D",0,10,"Jabalpur, India",harshrvstvv,175
2022-01-04 11:32:26,"@ash_hindu @Raminations @centerofright @balamy 50 crore? India is home for ~130 Cr people.
1 million is 10 L.",0,534,"Haveli, India",omkarkukade,2132
2022-01-04 11:32:26,@sh44113329 Very good evening https://t.co/XeMsJW5br8,0,3564,"Chandigarh, India",RCKhurana,27345
2022-01-04 11:32:27,@TheDeshBhakt Shocking,0,26,"Anekal Bangaluru, India",bongotiger,558
2022-01-04 11:32:36,@Deepika_viks Good evening,0,681,"Gudivada, India",Seshu338,47150
2022-01-04 11:32:38,@imBinitaJaiswal Shall we talk,0,16,"Jaipur, India",RanveerR1485,2341
2022-01-04 11:32:41,Just for fun 😂 drop your messages https://t.co/3Wg7gaJrvR,0,8737,"Sanganer, India",Lpastey,61948
2022-01-04 11:32:41,@docvjg 𝐍𝐢𝐜𝐞 𝐩𝐢𝐜 𝐃𝐫 𝐛𝐫𝐨,0,83,"Rajasthan, India",SBopiya,358
2022-01-04 11:32:46,@sudhirchaudhary @CHARANJITCHANNI @ZeeNews Awaiting sir today DNA show 😊❤️,0,49,"Kaisarganj, India",NeelamS00799744,3161
2022-01-04 11:32:46,@DanceObsessed93 Pretty much 😿,0,9444,"Mumbai, India",scaryhairyman,69542
2022-01-04 11:32:56,@NeerajDangiINC Wishing you a very happy Birthday.,0,400,"Mumbai, India",narendradepal,1901
2022-01-04 11:32:57,"Someone- kitne single hoo.
Me- agar call pr ladki ki awaz ati h toh, company samjh kr bina puri baat sune phone cut kr deta hoon.
🥲🥲🥲
#Fact",0,17,"Pune, India",Shubham_K_Bajaj,1121
2022-01-04 11:32:58,The Hide &amp; Seek game! #DUSK https://t.co/V1Oe6qXnTW,0,21455,"Sholinganallur, India",Subytweets,319080
2022-01-04 11:33:02,"Work from home
With team jbr
Fill the form
https://t.co/WLA4RTEi8i https://t.co/BskRL1VFqz",0,0,"Haridwar, India",Anuradh07747062,1
2022-01-04 11:33:02,Craze 🙄🙄🙄,0,801,"Haldwani-Kathgodam, India",NJKTiwari,26591
2022-01-04 11:33:09,Interesting🤔🤔,0,105,"Indore, India",vicharabhio,601
2022-01-04 11:33:09,"Self respect is very important @SachinFiitrock 
#SachinFiitrock 
#sachinfiitrock 
#SachinJajoriya 
#sachinjajoriya https://t.co/0p7zte02Kc",0,5,"Alwar, India",SachinFiitrock,54
2022-01-04 11:33:10,"@AmitShah Sir, you said no corruption in BJP governments.",0,115,"Vishakhapatnam, India",Ganapathirao,3840
2022-01-04 11:33:13,@Twinkle_Tk Shall we talk,0,16,"Jaipur, India",RanveerR1485,2342
2022-01-04 11:33:17,"My HERO 🤩 @ImranRiazKhan 
#Hero",0,499,"Punjab, Pakistan",Asad_Ali619,3819
2022-01-04 11:33:23,"@ReginaDulanjali Exactly, I hate shortees also 😡.",0,50,"Silchar, India",meluji_mandeep,2977
2022-01-04 11:33:23,You know it’s @thesadiqueali when it’s raining 100s. He’s just ❤️❤️ https://t.co/vc3okUiNFr,0,967,"Bengaluru, India",AkshayAdiga3,6113
2022-01-04 11:33:28,Numerous emails with several Customer Relationship people have led to a dead end #Timvetters @timvetters this still remains unresolved,0,290,"Pune, India",tain1973,934
2022-01-04 11:33:28,@HariprabuGuru Powerrrr,0,2606,"Chennai, India",adi10vj,60719
2022-01-04 11:33:29,"Congratulations and most welcome into @JKPC_ family.
#Caravanofchange",0,1192,Jammu & Kashmir,Javid__Mir,9093
2022-01-04 11:33:29,@itsyour_an Shall we talk,0,16,"Jaipur, India",RanveerR1485,2343
2022-01-04 11:33:30,Just posted a photo @ The Bark - An Art Hotel https://t.co/Hv6qn0KfXz,0,389,"Lonavala, India",gauvbatra,396
2022-01-04 11:33:35,@farooq_pm amazing reply 😅,0,228,"Islamabad, Pakistan",EngrKaleemSaif,1431
2022-01-04 11:33:45,"One Jha wuld do Misogyny like #BulliDeals 
Another Jha wuld cry how liberal they're !

Kith and Kin",0,217,"Egmore Nungambakkam, India",KarthickManesh,5090
2022-01-04 11:33:47,@malhotramanish1 @vvmspeaks Kisan party is not contesting,0,60,"Ghaziabad, India",samsing05618525,3567
2022-01-04 11:33:47,"@niatapes bro same, i just wanna breathe",0,106,"Haveli, India",ZagadeNilesh,3658
2022-01-04 11:33:56,@sweety99550254 Very nice 👌👌,0,664,"Nagpur, India",VijayKu66602906,3206
2022-01-04 11:34:04,India appeals to its people to avoid /reject political rallies.,0,313,"New Delhi, India",Shariq39127938,32607
2022-01-04 11:34:05,@aaliya_imran8 @ZoiiRaj So super g,0,729,"Punjab, Pakistan",azeembhatti132,9395
2022-01-04 11:34:05,@Avika_001 Super,0,290,"Uttar Pradesh, India",JournalistHari3,107
2022-01-04 11:34:08,"@HDFC_Bank @HDFCBank_Cares 

Team I have submitted my kyc form at rajpur road dehradun branch but still it's pending
. Can u pls suggest",0,5,"Dehradun, India",sunny_chandna,152
2022-01-04 11:34:11,@RKhan15200776 @Zainab___786 Beshaq,0,40,"Navi Mumbai, India",Mdsohel89808252,67
2022-01-04 11:34:12,@RajaTeteDunia Send me your number,0,0,"Maharashtra, India",AniketSarwade10,6
