2022-01-21 14:23:09,@anupriya_a_m @ramya30380 Oh I c!!!! Is this the first time? Or already have other languages done this 🤔,0,495,"Mylapore Tiruvallike, India",umasketches,4337
2022-01-21 14:23:09,"https://t.co/uoNDqQ3It9
Best Mobile in current price Band https://t.co/ZkFAeQ3vVG",0,33,"Rau, India",shuklakk,175
2022-01-21 14:23:14,@Gem12r @Hashtag_shiaa Beshaq,0,70,Jammu & Kashmir,SajidBoto,691
2022-01-21 14:23:19,@SukirtiMadhav help us,0,1,"Kairana, India",nadeemarains,32
2022-01-21 14:23:20,@jitin68694870 @rameshlaus Start...,0,304,"Coimbatore, India",_its_Bala_,20905
2022-01-21 14:23:22,"#दहेज_मुक्त_शादियां

Dowry Free World by Sant Rampal Ji https://t.co/Njp9UZlJTN",0,223,"Haveli, India",ProfRCPatil1,6265
2022-01-21 14:23:23,"This bowling lineup can't get batsman outs in defance 
Only chance to get wicket is batsman playing rash shot",0,1,"Patna, India",ArunKum38424687,26
2022-01-21 14:23:24,hello may sweet baby,0,1413,"Dhaka, Bangladesh",SuhanKh56115416,1493
2022-01-21 14:23:24,Very well said https://t.co/wK51fxnVYs,0,1,"New Delhi, India",spandey210391,1
2022-01-21 14:23:24,"@KopalleNalini Congrats for the double brickwork! 
Way to go... 
👏👏👏",0,3188,"Mumbai, India",sandeepvarma15,36703
2022-01-21 14:23:27,@AmIPreetham_ Deni badhulu rowdy boys chusa 100% pop corn movie full time pass,0,177,"Nalgonda, India",stan_kakashi,10986
2022-01-21 14:23:30,"Watching Bhaukaal 2
👀🤙",0,105,"New Delhi, India",ASHISH22575463,702
2022-01-21 14:23:30,@gem_support @GeM_India @AmritMahotsav @_DigitalIndia @DoC_GoI This is due from 6 January 2021 how many more days or months? @PMOIndia,0,91,"Bengaluru, India",knowinfonow,3387
2022-01-21 14:23:30,#दहेज_मुक्त_शादियां Dowry Free World by Sant Rampal Ji https://t.co/lMZUpK9xeg,0,53,"Nanded, India",GopalDa47642956,732
2022-01-21 14:23:32,@neopvlitan This looks fun 🤩,0,42,"Dhaka, Bangladesh",preeti_florina,1223
2022-01-21 14:23:32,"What's your good habit? 💜

BTS UNO ON GAON 
Listen to #BTS_BUTTER the best selling song of 2021 #BTS_twt @BTS_twt #Butter_BTS",0,300,"Tamil Nadu, India",iamdharshinijk,326
2022-01-21 14:23:37,@vv_9530 How are your family members? And Yoontan💜💜💜,0,72,"Dhaka, Bangladesh",SoniyaAkterSon3,882
2022-01-21 14:23:38,"@Kanchan_Jadli @NewsArenaIndia @AAPUttarakhand @TwitterIndia @AAPUttarakhand  Shame yourself &amp; Block yourself, AAP = AADMI OF STEALERS",0,68,"Gwalior, India",HSaingar,1467
2022-01-21 14:23:39,@CTR_Nirmalkumar @TRBRajaa A liquor baron sema,0,82,"Saidapet, India",rsmani1950_t,17453
2022-01-21 14:23:48,@OlaElectric what is this?dispatch 28 feb https://t.co/CUp8lhLkTp,0,18,"Puri, India",PATISHPRASAD,54
2022-01-21 14:23:49,@OlaElectric How to upgrade my S1 to s1 pro I'm not getting that option,0,6,"New Delhi, India",AmanKrSr,322
2022-01-21 14:23:49,Just posted a photo @ Pashmkaar https://t.co/m0rSuejqJQ,0,22,"Srinagar, Jammu & Kashmir",PASHMKAAR,963
2022-01-21 14:23:50,"What actually it is "" Kaali Gopuram"" 
What we called it as ""Gaaligopuram"" 

#gaaligopuram #tirupati #tirumala https://t.co/aVztvGmjXR",0,226,Tirupati,TirupatiUnited,318
2022-01-21 14:23:51,"A halal bodyguard job requires a low salary but no problem,",0,0,"Dhaka, Bangladesh",MDRajuM35611800,2
2022-01-21 14:23:54,Thank you Sir 😊🙏,0,3514,"Mumbai, India",Vivekjkulkarni,14692
2022-01-21 14:23:54,@nirahua1 🙏🙏🙏 please help,0,0,"Chhapra, India",AkshayK74996258,85
2022-01-21 14:23:56,@Ninoskiita_ Nice,0,1,"Barisal, Bangladesh",JuwelHowlader4,34
2022-01-21 14:24:00,Just posted a photo @ Anand the Milk City https://t.co/pr2cWAVrHO,0,47,"Anand, India",JoshiMuks,905
2022-01-21 14:24:00,Good evening https://t.co/G9viYFJEnL,0,5,"Kota, India",ManojArvind9,14
2022-01-21 14:24:01,@freakamu Oh no 🤨🤨,0,2191,Nepal,SujWay,11907
2022-01-21 14:24:02,#दहेज_मुक्त_शादियां Dowry Free World by Sant Rampal Ji https://t.co/ksC1unlzKP,0,53,"Nanded, India",GopalDa47642956,733
2022-01-21 14:24:03,"Discover nature
Very cool_________# https://t.co/UR3p7GYFEZ",0,1,"Punch, Jammu & Kashmir",azakat_sulta,1
2022-01-21 14:24:05,@ZahidGishkori Congrats,0,36145,"Pir Ja Goth, Pakistan",Sangrisaeed,118399
2022-01-21 14:24:09,"It's easy to say live fearless
But everyone deal with some fear !",0,9,"New Delhi, India",offamankumar97,294
2022-01-21 14:24:10,New room https://t.co/Jo0CTOxYIX,0,1,"Goa, India",InderKu90238381,23
2022-01-21 14:24:13,@Laa_parwah Ahan i see 🤣😂🤣🤣,0,2332,"Punjab, Pakistan",Death__Evil,10259
2022-01-21 14:24:16,#दहेज_मुक्त_शादियां Dowry Free World by Sant Rampal Ji https://t.co/kDOn8YEthr,0,53,"Nanded, India",GopalDa47642956,734
2022-01-21 14:24:18,lost in translation https://t.co/UEtv9cajBb,0,1057,"Ambala, India",kaushalgee,13765
2022-01-21 14:24:18,A world beating team suddenly transformed itself into a distracted unit.... giving impetus to a budding team #INDvsSA,0,4318,"New Delhi, India",krishna_uppu,6878
2022-01-21 14:24:21,"#दहेज_मुक्त_शादियां

Dowry Free World by Sant Rampal Ji https://t.co/HXOOctxTni",0,43,Jammu & Kashmir,HeeraSiddharth,450
2022-01-21 14:24:21,South Korea beautiful country population 51269185 #SouthKorea @southkorea #travel https://t.co/W2lwDSJz0K,0,5771,"Mumbai, India",alaminkhan954,6627
2022-01-21 14:24:23,"Forgetting you day by day!! 💛
Writing credit:@ANJLI2202 https://t.co/sKz4obOXLj",0,12,SHIMLA (Queen Of The Hillstations),ANJLI2202,14
2022-01-21 14:24:23,"@glamsham No-one, only Rashami Desai ❤️",0,55,"Chhapra, India",MituSin24496960,24887
2022-01-21 14:24:24,"WTF WTF, WHY DOES THIS LOOK LIKE DEBUT BEOMGYU???????????????😭😭😭😭😭😭😭😭",0,187,"Dhaka, Bangladesh",clown4txtannies,14504
2022-01-21 14:24:25,Strange body language of Indian team ..shows how important captaincy is .. #INDvsSA,0,4,"Kolkata, India",SayakKrBasu,68
2022-01-21 14:24:28,"@poojavarma2305 @FitBharat @BeAtomicFit @FastandUp_India @MajorPoonia Wonderful! 
Keep inspiring💪💪💪",0,3188,"Mumbai, India",sandeepvarma15,36704
2022-01-21 14:24:29,@Heran_Pareshan @Char_Loog U r asking him 😌,0,3201,"Karnataka, India",sarvamshivamaya,78608
2022-01-21 14:24:29,@ICC We struggled last ODI...,0,85,Sri Lanka,sohan_vipul,1363
2022-01-21 14:24:33,"Who else still uses a landline phone? 

#TwitterGIFs https://t.co/jUjBzYfJgD",0,999,"Haveli, India",Mehulagarwal7,6743
2022-01-21 14:24:36,Well done https://t.co/wx6DlNrdIF,0,225,"Kolkata, India",p_jaikumar,227792
2022-01-21 14:24:40,April 28 th,0,344,"Andhra Pradesh, India",SaitejY,16749
2022-01-21 14:24:43,"@Jayecane Plz give me shib 
Many times I send you request sir..
Plz https://t.co/JGM1ulKS5v",0,4,"Nashik, India",Prashan94400204,122
2022-01-21 14:24:44,"Cricket 🏏 to us was more than play,
It was a worship in the summer sun ☀️. @ Mehrabpur Sindh https://t.co/ein9mjpSjx",0,17,"Mehrabpur, Pakistan",FabsFury,101
2022-01-21 14:24:45,Nice project 👍,0,0,"Sikandrabad, India",TusharS61522244,17
2022-01-21 14:24:46,@sreyo_28 I wish 😒,0,498,"Haora, India",asliroop,27205
2022-01-21 14:24:46,"Dowry Free World @SaintRampalJiM
No.1 Hashtag On Twitter. #दहेज_मुक्त_शादियां https://t.co/TWAg9ckwid",0,261,"Hamirpur, India",chanda_tomar,24559
2022-01-21 14:24:47,Thanks sir 🌹🌹,0,0,"Maharashtra, India",Crazyyy_Sushil,16
2022-01-21 14:24:48,@rajeevranjanMKH New profile pic. Mahaul kya h,0,227,"New Delhi, India",VishvarajChaud1,2940
2022-01-21 14:24:51,Clouds and crossings. https://t.co/0jw05jED9m,0,374,Sauraha,bibekrshrestha,342
2022-01-21 14:24:51,"#दहेज_मुक्त_शादियां

Dowry Free World by Sant Rampal Ji https://t.co/nV32UYJioI",0,135,"Rewari, India",BijendreD,4888
2022-01-21 14:24:52,@bbctamil The million question is who is telling truth,0,82,"Saidapet, India",rsmani1950_t,17454
2022-01-21 14:24:52,Gifted to bava ❤️ https://t.co/q7da0EPLTR,0,51,India,yemmemadhukiran,527
2022-01-21 14:24:54,"@kotravai_n @SonyLIV Thanks for the updates, it was under ""coming soon"". 
Second show for #Bachelor",0,358,"Bengaluru South, India",DudeAravind,6751
2022-01-21 14:24:56,@PppLovers_ beautifull https://t.co/UbyUA6MXYU,0,70,"Punjab, Pakistan",Muhamma45676708,1850
2022-01-21 14:24:57,Just posted a video @ Telangana https://t.co/6mvU8gXhIy,0,10,"Warangal-Hamamkonda, India",DevarajSravan,1688
2022-01-21 14:24:58,"lol, all stereotypical comments below replied by @oyorooms themselves! Good stuff to go viral.",0,77,"Haveli, India",spacehasnowall,2744
2022-01-21 14:25:03,@Reuters Economic twists getting out of control.,0,32,"Trivandrum, India",JGO1969,2023
2022-01-21 14:25:03,@ngpnmc Increase in deaths is matter of concern .,0,381,"Nagpur, India",deshwasi770,14244
2022-01-21 14:25:03,@srinivasiyc Tank U Boss❤,0,633,"Kozhikode, India",MuhammedDishal,2098
2022-01-21 14:25:08,#https://www.facebook.com/groups/2745233945757527/permalink/3238931256387791/?sfnsn=scwspmo&amp;ref=share,0,18,"Sindh, Pakistan",muhamma86263295,3275
2022-01-21 14:25:08,After crash there is a #Bullish #safemoon #Bitcoin,0,103,"Jalandhar, India",JaspreetSandha5,1581
2022-01-21 14:25:09,@Pmoresd @Ocjain5 Good evening 🌞,0,458,"Lucknow, India",Sanjeev71588876,20227
2022-01-21 14:25:12,Yes Baby😭🥺,0,189,"Belgaum, India",mitalixkvx,60154
2022-01-21 14:25:16,"Sweet creature, sweet creature. When I run out of road, you bring me home.""

OUR PRIDE TEJRAN
#TEJRAN https://t.co/wA0Q8C8bBp",0,952,VISHAL KHAND 4. WALKING PARK,Realishfaq95,2836
2022-01-21 14:25:16,My Question is Y should have change to 6th Bowler Venktesh Iyer or Virat Kohli I think sudenly wickets  #staraikelungal @starsportstamil,0,0,"Perambur Purasavakam, India",mageshk38493662,24
2022-01-21 14:25:23,Tank U @srinivasiyc 😍,0,633,"Kozhikode, India",MuhammedDishal,2099
2022-01-21 14:25:28,CONGRATULATIONS LISA,0,5,"Kerala, India",fida_faizal,89
2022-01-21 14:25:28,Super,0,3,"उत्तर प्रदेश, भारत",SudhirY68259668,5
2022-01-21 14:25:29,"My only daughter, Dina Mahmud, is the gift of my love. https://t.co/ivWDfFNu7c",0,13,"Chittagong, Bangladesh",sufianMahmud8,51
2022-01-21 14:25:30,Winter night and the moon .,0,135,"Dhaka, Bangladesh",meher_khejur,358
2022-01-21 14:25:34,"Statue of Netaji Subhas Chandra Bose to be installed at India Gate, announces PM.
Jai Hind🇮🇳 https://t.co/imStc6owoO",0,154,"New Delhi, India",YashTya17826999,393
2022-01-21 14:25:37,"Good project
@munsurmk54 
@SurajMu96997760 
@mannan",0,203,"Dhaka, Bangladesh",azharul1819,731
2022-01-21 14:25:44,"Just posted a photo @ Lahore, Pakistan https://t.co/PegTW7Geyw",0,2,"Lahore, Pakistan",SamanAzeem3,377
2022-01-21 14:25:44,"""The heart that gives thanks is a happy one, for we cannot feel thankful and unhappy at the same time.""
OUR PRIDE TEJRAN",0,187,"Ulhasnagar, India",shubhsss25,1819
2022-01-21 14:25:46,Broken India to pieces like Soviet Union.,0,1014,"Kolkata, India",wiselunatic,116012
2022-01-21 14:25:50,@utkarshgmi Only put in 100 dollars. 😅,0,314,"Bengaluru, India",Whyshock,1958
2022-01-21 14:25:55,"#wakeupsouthhindus
SHAME ON STALIN 😠 #wakeupsouthhindus https://t.co/kykL3AcajE",0,100,"Hyderabad, India",ViraRam1india,60
2022-01-21 14:25:59,@thenuttybroker Gorgeous!,0,3353,"Devaprayag, India",salutethebeard,40977
2022-01-21 14:26:00,@SunainaHoley @Dev_Fadnavis @DrPramodPSawant @goacm @BJP4Goa @ECISVEEP Great gesture,0,56,"Mumbai, India",Anita12066711,5139
2022-01-21 14:26:04,@suleimaani_veno Go lil rockstar..,0,318,"Trivandrum, India",dragethendi,2471
2022-01-21 14:26:11,"@In_Sane_Saint @In_Sane_Saint Ashish Bhaiya
I Think
Shark Tank India = Meme Material Show...
😅😂
Like https://t.co/HuNpPYOWWp",0,77,"Bhopal, India",jeetpeeplipoint,589
2022-01-21 14:26:12,Just posted a video @ Telangana https://t.co/a7ksoHH1tk,0,10,"Warangal-Hamamkonda, India",DevarajSravan,1689
2022-01-21 14:26:13,Happy birthday @itsSSR,0,90,"Kolkata, India",moonmoo83407908,6080
2022-01-21 14:26:14,GARBACHOV OF INDIA !!,0,1014,"Kolkata, India",wiselunatic,116013
2022-01-21 14:26:14,@sujangudipudi @BenPhillipsUK @0n1Force @himanshuphotos @NFTCOMMUNITY3 @rishi_rathore24 Thanks for the Mention Sujan✨,0,76,"Vishakhapatnam, India",Saijavvadi_,612
2022-01-21 14:26:15,@Rajinder25846 Yes you are 💯 right. Jay Shree Krishna.,0,83,"Rajasthan, India",ChandYad10,1972
2022-01-21 14:26:16,I love you so mochas sweet baby do you love me area  not,0,1413,"Dhaka, Bangladesh",SuhanKh56115416,1494
2022-01-21 14:26:18,@BanglarGorboMB My first vote for TMC.,0,2,"Kolkata, India",AjayJhunjhunw17,113
2022-01-21 14:26:26,Simple and rare &gt; Common and complex,0,150,"Ahmadabad City, India",shubh_ev,1975
2022-01-21 14:26:27,"#दहेज_मुक्त_शादियां

Dowry Free World by Sant Rampal Ji https://t.co/DGOaORt3Jl",0,6,"Jammu, Jammu & Kashmir, India",Rahulbh38253973,1705
2022-01-21 14:26:28,"No body 

Me explaining ""Off Side"" rule to my non-football fan friends. https://t.co/qJb924Lr6O",0,13,"Mumbai, India",Stephen_Steve12,2374
2022-01-21 14:26:30,@News18India @AMISHDEVGAN @pushkardhami Plz plz help @AMISHDEVGAN ji help @PMOIndia https://t.co/Iuptj7IIxA,0,451,"Raipur, India",Sunilta78433036,698
2022-01-21 14:26:35,"@SwiggyCares Sent feedback via help section, automated response received. No resolution is provided",0,32,"Kolkata, India",utsav_de,105
2022-01-21 14:26:36,@justgetmbbs Yes it available in seat matrix now,0,378,"Mylapore Tiruvallike, India",karagis75,62184
2022-01-21 14:26:40,"What a lovely blessing for now a days☺️

Via- @Mukulbhutda_ bhai's instagram story☺️👌👍

#lifequotes https://t.co/5DhYRrNSf1",0,3534,"Naila Janjgir, India",ErShikhaCG,8789
2022-01-21 14:26:41,@ValaAfshar Good one 🙂.,0,5774,"Rajendra Nagar, India",meenubagla,5710
2022-01-21 14:26:41,"Nice project
@ajjanahalli 
@Murugan__G 
@Abishek05688639",0,8,"Tamil Nadu, India",Karthic72219089,75
2022-01-21 14:26:44,Why Venkatesh Iyer is in the team ahead of Sky Ruturaj #INDvsSA #BCCIPolitics,0,4,"Kolkata, India",SayakKrBasu,69
2022-01-21 14:26:46,@Sindujavijioffl Nice 👍👍👍,0,289,Siruvapuri Murugan temple,pagalavandevan,1277
2022-01-21 14:26:47,"Different skills and
a cool mind 
leads to victory 
in most cases!!",0,1853,"Jabalpur, India",anukulbansal,75208
2022-01-21 14:26:49,@sadapaypk Please resolve this issue app is not working https://t.co/EH2uSWDMOG,0,25,"Lahore, Pakistan",MuneebRao2,270
2022-01-21 14:26:50,"Saree Day to office..the best part about working in India, you get to drape a saree🍀 #Indianwear  #Saree https://t.co/ZBEwXcEDjt",0,110,"Bengaluru, India",baruah_srijana,638
2022-01-21 14:26:52,"@Farming_finance Nice projects 
 @habiburislam650 
@MasumBi16867398 
           @Mithu2550",0,21,"Khulna, Bangladesh",Nasrin0191,3660
2022-01-21 14:26:54,"@priyankac19 mam please I need help from you .
How can I contact you mam",0,9,"Jamshedpur, India",Rajputsubham8,143
2022-01-21 14:26:55,@AditiNorth Good evening mam 😘😘😘,0,204,"Daskroi, India",darjimayurkumar,6442
2022-01-21 14:26:55,Just posted a video @ Telangana https://t.co/R0SmKXmXYM,0,10,"Warangal-Hamamkonda, India",DevarajSravan,1690
2022-01-21 14:26:57,why V Iyer is not bowling ?  #SAvInd,0,8801,"Indore, India",satyagodara,148658
2022-01-21 14:26:58,@GTelefilms Release date cancel Kar ke ab kya big announcement karoge,0,2,"Bihar, India",Nishant32546697,4
2022-01-21 14:27:03,"Help thalassemia children live healthy life..

#thalassemia_center_in_layyah
#qalbwalfarefoundation",0,7,"Lahore, Pakistan",AnobSh,311
2022-01-21 14:27:06,@aajtak @tejshreethought right sir trehan sir,0,2,"Balotra, India",RatanLa42074030,1969
2022-01-21 14:27:08,"Boundaries

https://t.co/sbNESXbBpT",0,103,"Bengaluru, India",kriti_ravi97,262
2022-01-21 14:27:09,"Social media la King👑
Fan following la king👑
Box office la King uuh👑

TAG : #என்றும்_தளபதிரசிகன் 
#Beast @actorvijay",0,2514,"Madurai South, India",MADHESVJ1,31945
2022-01-21 14:27:09,"#दहेज_मुक्त_शादियां

Dowry Free World by Sant Rampal Ji https://t.co/k9rZyP1YGT",0,6,"Jammu, Jammu & Kashmir, India",Rahulbh38253973,1706
2022-01-21 14:27:16,@flickersingh Great work 🙏🙏 great leader sandeep Singh Surma ji halka pehowa,0,69,"Haryana, India",AngrejSinghGi15,4194
2022-01-21 14:27:17,@SamarHBilour @ECP_Pakistan Pre polling rigging..,0,131,"North-west Frontier, Pakistan",ktk786,6030
2022-01-21 14:27:17,"""M C"" Baxi is the best example.",0,1014,"Kolkata, India",wiselunatic,116016
2022-01-21 14:27:20,"@TechnoFino If I upgrade from regalia first to Millennia, do I get master card ?? And add on available right now on master card ???",0,125,"Rajendra Nagar, India",siddasrinivas,1660
2022-01-21 14:27:21,@Kanchan_Jadli @AAPUttarakhand @TwitterIndia You need to complain officially to Election Commission. That will fix those guys for good.,0,638,"Rajendra Nagar, India",pothukuchis,18007
2022-01-21 14:27:25,@skyhighsigh loved it.,0,318,"Trivandrum, India",dragethendi,2472
2022-01-21 14:27:26,@Sarah_Main @opensea Thank you so much,0,1649,"Noida, India",abhroernesto,5775
2022-01-21 14:27:27,@sumona24 Ur fantastic hairstyle ☺️,0,2,"Ghaziabad, India",Shamsha73224078,69
2022-01-21 14:27:31,"#दहेज_मुक्त_शादियां

Dowry Free World by Sant Rampal Ji https://t.co/STwSM1YlBk",0,6,"Jammu, Jammu & Kashmir, India",Rahulbh38253973,1707
2022-01-21 14:27:32,Then why is all this dictatorship going on ....Please consider the problem and the situation of the students .,0,27,"Kolkata, India",adarsh_pan,1597
2022-01-21 14:27:33,@ndtv dynasty as qaulification not in @BJP4India,0,13,"Vododara, India",EmpathyInnovate,3033
2022-01-21 14:27:34,"Check out my NFT listing on OpenSea!
#kiss #NFTProject  #NFT #kissnft  #nftkiss https://t.co/AYg936SOaK via @opensea",0,84,"Bardes, India",milindpatil9,843
2022-01-21 14:27:36,"People Loves chemistry of #TejRan

OUR PRIDE TEJRAN https://t.co/BrOcw2DlG7",0,952,VISHAL KHAND 4. WALKING PARK,Realishfaq95,2837
2022-01-21 14:27:37,"Just posted a photo @ Basti, Uttar Pradesh, India https://t.co/aC0Ik02Vo7",0,0,"Basti, India",Kitchencount99,27
2022-01-21 14:27:40,"#INDvsSA
You don't need opponents when you have statpadders in your own team. https://t.co/MXLeg3zePp",0,10,"Hayathnagar, India",Raghu50394241,1430
2022-01-21 14:27:40,@itz_ur_guru Sorry mams😻,0,2739,"Chennai, India",adi10vj,63074
2022-01-21 14:27:42,@ShailySinghP Its a different high,0,54,"Parnaka, India",dakshesh_t,171
2022-01-21 14:27:45,Just posted a video @ Telangana https://t.co/AXsRJljK6m,0,10,"Warangal-Hamamkonda, India",DevarajSravan,1691
2022-01-21 14:27:45,"#दहेज_मुक्त_शादियां

Dowry Free World by Sant Rampal Ji https://t.co/5vOetUuyWw",0,6,"Jammu, Jammu & Kashmir, India",Rahulbh38253973,1708
2022-01-21 14:27:48,Just posted a photo @ Raisina Hill https://t.co/EojTHED9tw,0,6,"New Delhi, India",ManmeetSingh707,10
2022-01-21 14:27:50,"Seems like the Opening duo of Proteas are in a hunger... 
@OfficialCSA
#SAvsIND",0,85,Sri Lanka,sohan_vipul,1364
2022-01-21 14:27:52,"#दहेज_मुक्त_शादियां
Bigest ever war against Dowry Free World by Sant Rampal Ji https://t.co/0XdL0rgZMH",0,106,"कोटा, भारत",Risika_,211
2022-01-21 14:27:53,"Cmon Sri Lanka, we can do this too. 🤞",0,533,Sri Lanka,Mawwa27,602
