2022-01-15 15:29:35,"First Kite with my Nani ,thanQ Nani @Boomboom https://t.co/MUFgc3VUaS",0,0,Mallapur Site,BoomBoo30159435,2
2022-01-15 15:29:35,@MrSinha_ @Raj19090821 Why? Can u tolerate our nation's insults..,0,150,"Mumbai, India",ajeetkcs,4215
2022-01-15 15:29:37,"Good Night 😴
@miakhalifa https://t.co/rGzhAydd6n",0,501,"Punjab, Pakistan",Sanazubairwattu,2952
2022-01-15 15:29:38,@Sangana50785693 Good Night Sir,0,230,"Harihar, India",PatilB16,11344
2022-01-15 15:29:39,@JaY_OO6 @GunapamGuruji @Punakalu @SudheerPalaNTR @pspk_devoteeeee @T2BLive No those Movie did Get BE...👍,0,105,"Mookandapalli, India",GowdaHarihar,1683
2022-01-15 15:29:40,Cake ki carving ho rahi ha guys,0,1430,"Lahore, Pakistan",_noorlone,4102
2022-01-15 15:29:46,Just posted a video @ Gaziabad - Gateway Of U.P https://t.co/Vx1MK55mYv,0,97,"Ghaziabad, India",tahalkanews,11321
2022-01-15 15:29:48,@SJTA_Puri Jay Jagannath,0,4518,"Jamshedpur, India",SudamCharanSwa3,20591
2022-01-15 15:29:53,"Goans experienced the corruption in  alloting government jobs in Goa.

#PanjaHiAsha",0,461,"Jaipur, India",DineshS25576385,31587
2022-01-15 15:29:53,"Kabir went to #HiddenSecrets_Of_TheQuran India trends by the mercy of Allah.
Last Prophet Sant Rampal Ji https://t.co/YnBoF2FXst",0,39,"Ambala, India",Paramje11536813,7090
2022-01-15 15:29:53,"Hey-
Smokers please at least decide will it suffer others or not before you smoke",0,52,Nepal,_hey143,189
2022-01-15 15:29:54,@DushyantDiwvedi @ANI @himantabiswa A rogue.,0,1014,"Kolkata, India",PranabC74013869,95642
2022-01-15 15:29:55,Son is Born from father https://t.co/9fyIRyp5gv,0,12,Dwaraka tirumala,MurthyManike,21
2022-01-15 15:29:57,@SurrbhiM @geetv79 Never .,0,1014,"Kolkata, India",PranabC74013869,95643
2022-01-15 15:29:59,@ipatra13 Looking gorgeous cute 🥰 magical girl,0,182,"Bengaluru South, India",VJRASIGANDDK15,7649
2022-01-15 15:29:59,"@news24tvchannel Very good
Neta ji",0,30,"Jaipur, India",PawanRa87004054,401
2022-01-15 15:30:07,Anyone hosting a space so that I can rant on the game?,0,34,"Jaipur, India",degeneratedweed,1079
2022-01-15 15:30:09,"@Swati_live @samajwadiparty but EC can ask also to BJP ,,,who never cares anout Covid protocols and more lives of citizens,,",0,5320,"New Delhi, India",NoorAqiub,19300
2022-01-15 15:30:14,@GirdhariChauh13 Good Night Sir,0,230,"Harihar, India",PatilB16,11345
2022-01-15 15:30:15,Help sir please @myogiadityanath @ChiefSecyUP @UPGovt @CMOfficeUP,0,18,"Sitapur, India",Abhishe21900705,104
2022-01-15 15:30:15,@spin_pharma Jay Jagannath,0,4518,"Jamshedpur, India",SudamCharanSwa3,20592
2022-01-15 15:30:15,"Punjab waived off debt up to ₹2 lakh for small and marginal farmers..

Pro-People CM Charanjit Singh Channi..

#PanjaHiAsha",0,461,"Jaipur, India",DineshS25576385,31589
2022-01-15 15:30:17,Timing isn't everything but it's a big thing.,0,88,sree vidhyanikethan engineering college,sannmalli,413
2022-01-15 15:30:18,"Time to change 
#PunjabWithBJP https://t.co/8fdXEgMROU",0,438,"Mylapore Tiruvallike, India",chityalaNagi,1434
2022-01-15 15:30:18,Same! ❤️,0,251,"Sasashti, India",Shaunakbale,941
2022-01-15 15:30:22,@imhari0 Happy Sankranthi sir,0,261,"Andhra Pradesh, India",parakalargprama,21549
2022-01-15 15:30:24,"India with modi

#PunjabWithBJP",0,17,"Kanpur, India",LaluChaudhary0,338
2022-01-15 15:30:25,@saloniisamazing Commenting for more reach,0,1616,"New Delhi, India",mayank_sehgal,20438
2022-01-15 15:30:27,@PinkyBandy @2nd Ur cat 🐈 😻 🤣,0,2744,"Punjab, Pakistan",Alyanal06724375,88863
2022-01-15 15:30:27,@UTTAMMISHRAJI @BHAGWA_SHER01 Where are Hindu in Rajasthan....Where is  @VasundharaBJP ? Why it is happening ?!,0,234,"Daskroi, India",rajeshx21,5796
2022-01-15 15:30:32,"The end of an era 😢 
#GOAT 
#kingkohli 
#Forevergoat 
#Aggressivecaptain",0,9,"Gulbarga, India",Sachin1758,159
2022-01-15 15:30:33,@SindhujaM6 Good Night Medm,0,230,"Harihar, India",PatilB16,11346
2022-01-15 15:30:35,@BCCI @imVkohli It's BCCI only that paved the cave.,0,11,"Nagpur, India",sanz15071972,979
2022-01-15 15:30:38,"#travel #holidays #mumbai to Mahabableshwar Rs 3200 per person ac Bus Travel 2 nights hotel stay food
https://t.co/4MdvV0jAuw",0,3829,"Mumbai, India",gotripmumbai,3310
2022-01-15 15:30:38,Follow @Arpit0771,0,89,"Himachal Pradesh, India",Arpit0771,205
2022-01-15 15:30:39,@VyasamA Happy Sankranthi,0,261,"Andhra Pradesh, India",parakalargprama,21550
2022-01-15 15:30:42,"India with modi

#PunjabWithBJP",0,1630,"Kanpur, India",BJPRAGHUNANDAN1,4704
2022-01-15 15:30:42,@disssbi_ @martajustcas You took angela yu’s web dev course ryt?,0,340,"Moradabad, India",l_hemant_l,78
2022-01-15 15:30:45,@vijayashriss Good Night 🙏,0,230,"Harihar, India",PatilB16,11347
2022-01-15 15:30:48,@alishan_jafri U.P. of South India,0,141,"Panvel, India",josephadsouza,8499
2022-01-15 15:30:48,@Asharamjiashrm Very nice,0,298,"Haryana, India",Mamta26972263,13273
2022-01-15 15:30:53,@Taekook_page Awwwwww why you're so sweet haaaa😭❤🥺🥺🥺 I wanna hug you too!!!!,0,7285,Sri Lanka,joonie_bean,10662
2022-01-15 15:30:53,Enjoy the nature with a cool attitude https://t.co/NGMAeeRxh1,0,6,"Brahmapur, India",SubratK94217515,2
2022-01-15 15:30:53,What the actual fuck 😕😠😡,0,319,"New Delhi, India",citizenkamath,4283
2022-01-15 15:30:54,"One Legend Praising The Another Legend ♥️

#ViratKohli @imVkohli https://t.co/HmyhVSk0Nd",0,838,"Mirzapur-Vindhyachal, India",ShivrajPandit7,1232
2022-01-15 15:30:56,@ChitnisArchana Om shanti 🥺,0,3,"Khaknar, India",Ganeshp49169446,38
2022-01-15 15:30:58,"@a_unbox Dot e OnePlus ta nei, Google sans a che",0,520,"Uluberiya, India",BoseStabok,10177
2022-01-15 15:30:59,Happy good night,0,80,"Kerala, India",a_gopalareddy,207
2022-01-15 15:31:00,@ipatra13 Pretty gorgeous marvelous beautiful 🥰 lovely  looking 🙈,0,182,"Bengaluru South, India",VJRASIGANDDK15,7650
2022-01-15 15:31:01,Good https://t.co/UKtYNZL7Pu,0,137,"Rawalpindi, Pakistan",HaroonM70640751,4502
2022-01-15 15:31:01,@Sruthi_nnk @iam_arjundas @isitmerandom 😂😂😂 Frank ah,0,46,"Pondicherry, India",haacynee,4872
2022-01-15 15:31:01,@aarti_shukla22 A Perfect please for yoga shahnae marriage home HILALI SARAE SAMBHAL welcome respected U. https://t.co/tNT8jKBhLk,0,16,"Sambhal, India",mohdzah63656495,214
2022-01-15 15:31:02,@BCCI @imVkohli What's wrong with you @BCCI 😡🤬,0,49,"Orissa, India",Soumya19pani,48
2022-01-15 15:31:02,@Insha_R1 You are right.    Very incredible.....,0,7,"Kaithal, India",Santnarayanbali,1423
2022-01-15 15:31:05,"Excellent project. I think it will give us a good profit...
https://t.co/HP7xnaO1aL",0,104,"Dhaka, Bangladesh",djmasum143,716
2022-01-15 15:31:05,@Shaiksaleemsale Happy Sankranthi,0,261,"Andhra Pradesh, India",parakalargprama,21551
2022-01-15 15:31:07,@trichyls @savishu2 Good Night Sir,0,230,"Harihar, India",PatilB16,11348
2022-01-15 15:31:07,@SJTA_Puri Jay Jagannath,0,4518,"Jamshedpur, India",SudamCharanSwa3,20594
2022-01-15 15:31:08,Join me in my Space! https://t.co/AVhRlom0BF,0,6596,"Mumbai, India",artofhindipoets,524
2022-01-15 15:31:09,Are we headed towards the same direction under Modijee?,0,1323,"Pune, India",shankerbhola,20540
2022-01-15 15:31:10,Good night 😴😪💤 https://t.co/2O22DIk1ZU,0,17,"Dhule, India",NB50238669,189
2022-01-15 15:31:13,@Gautaamm @mahektetweet @cricBC @BoredCricket @HomerOpines Maybe we were waiting for you 😜,0,1108,"Gurgaon, India",chawla_yash,13498
2022-01-15 15:31:17,@that_chand @a_unbox @Kushal_roy69 @im_Ark167 @soumyakanti52 @AcharyaManas5 @realutsavdoshi @Windows But i didn't join,0,520,"Uluberiya, India",BoseStabok,10178
2022-01-15 15:31:20,Cry more + Indian to this Clown: https://t.co/cOSRJZQWeU,0,674,"Kolkata, India",im_Priyanshu_B7,8801
2022-01-15 15:31:20,@abhealthin How many days should the Reimburse claim be settled according to company rules?,0,38,"Amravati, India",GovindG69922984,683
2022-01-15 15:31:22,@ChocoliciousG00 Aur dey dou pls 🙈🤪🤣,0,2744,"Punjab, Pakistan",Alyanal06724375,88864
2022-01-15 15:31:22,@FPL__Jack @OfficialFPL Just adding more exciting @Everton attacks to own https://t.co/jr4vqrAZBa,0,3729,"Bengaluru South, India",FplSkinnyPanda,39092
2022-01-15 15:31:22,@aswiniT9 Good Night Medm,0,230,"Harihar, India",PatilB16,11349
2022-01-15 15:31:24,@royradhika7 I did it today and it was not worth it.,0,1035,"New Delhi, India",raushantara,5991
2022-01-15 15:31:24,@ipatra13 Joy happiness and positivity peace ✌️🕊️,0,182,"Bengaluru South, India",VJRASIGANDDK15,7651
2022-01-15 15:31:27,@Tiny_Dhillon i salute 🙏🏻🇮🇳,0,437,"गुजरात, भारत",FojiKing1,16986
2022-01-15 15:31:28,@ashwatnandagaw1 @a_unbox @Kushal_roy69 @im_Ark167 @soumyakanti52 @AcharyaManas5 @realutsavdoshi @Windows Yes thanks a lot,0,520,"Uluberiya, India",BoseStabok,10179
2022-01-15 15:31:30,"@Nephilim_100 Bro, Burnley do win games 😭",0,237,"Haora, India",Shubham28_,12792
2022-01-15 15:31:30,"#ThankYouKingKohli #CaptianKholi
Miss you as Captain Kholi https://t.co/Z7e551fdBy",0,84,"Dharmapuri, India",suri6surya,1129
2022-01-15 15:31:31,@Arpit0771 follow,0,89,"Himachal Pradesh, India",Arpit0771,206
2022-01-15 15:31:33,"Analysis of #Aurangabad Airport:

Monthly Air traffic Movements/ ATMs from Jan'11-Nov'21

2/3 https://t.co/JqmfIWdWgL",0,176,"Aurangabad, India",cakshay2013,1760
2022-01-15 15:31:35,"Life Fighter
❤️❤️❤️❤️ https://t.co/gmQFLI82jI",0,0,Bangladesh,MDPabel16608074,11
2022-01-15 15:31:35,"Thank You for giving wonderful memories as Test Captain

You will always be a King @Viratkohli 👑

#ViratKohli https://t.co/6fXb5j06kC",0,2087,"Tamil Nadu, India",ThalaSiva_,58854
2022-01-15 15:31:36,"@ESPNcricinfo His service is over. So, Board decision is correct.",0,2,"Comilla, Bangladesh",kabirmajumder2,151
2022-01-15 15:31:36,@mglathamg Good Night sister,0,230,"Harihar, India",PatilB16,11350
2022-01-15 15:31:38,In another phone https://t.co/l3dpF9TGE8,0,2,"Panvel, India",aman_hemu,27
2022-01-15 15:31:41,@sweety_0053 Happy Sankranthi,0,261,"Andhra Pradesh, India",parakalargprama,21553
2022-01-15 15:31:41,"EVERGREEN @ilaiyaraaja 
#ilayarajaforever https://t.co/Gh86nDrfNi",0,19,"Nagercoil, India",jesh_win,11
2022-01-15 15:31:45,Traditional Political System need to go. 🙏,0,103,Jammu & Kashmir,zamanIrshad1,872
2022-01-15 15:31:46,@Aarya_ind @RAJUPAUNIKAR Good.,0,1014,"Kolkata, India",PranabC74013869,95644
2022-01-15 15:31:51,@satviksoul Good Night Medm,0,230,"Harihar, India",PatilB16,11351
2022-01-15 15:31:55,@RahulGandhi BJP's biggest achievement is to get rid of your family.,0,107,"Roorkee, India",alokcguptarke,786
2022-01-15 15:31:59,@SJTA_Puri Jay Jagannath,0,4518,"Jamshedpur, India",SudamCharanSwa3,20595
2022-01-15 15:32:02,"Just posted a photo @ Mathura, Uttar Pradesh https://t.co/1Brf1APvUC",0,13,"Mathura, India",Mathura_Singh_N,253
2022-01-15 15:32:06,"We search for gold,
We lost the diamond 💔
Thank you very much sir @SGanguly99 for destroy our Cham in just few months ✌️💔",0,8,"Vododara, India",Prince0fgujarat,20
2022-01-15 15:32:06,"Save sindh 
#TributeToShaheedFazilRahoo",0,3906,"Sindh, Pakistan",Asif_baghi200,104962
2022-01-15 15:32:08,@HarithasaGuruji Good Night Sir,0,230,"Harihar, India",PatilB16,11352
2022-01-15 15:32:11,Thank you so much anna @Arvindharmapuri 🙏🙏 https://t.co/s2dAQWwdZN,0,284,India,gunbjp,4270
2022-01-15 15:32:11,"@anut_304 @goanddiesaale @a_sabhya @bindiyannsmitha Ith thenne☝️
Masala dosa with icecream, 😃",0,904,"Trivandrum, India",SpVu97,9766
2022-01-15 15:32:13,@Tiny_Dhillon The vibes 🙏,0,103,Jammu & Kashmir,zamanIrshad1,873
2022-01-15 15:32:14,@KhaledFaramaw Nice...! 🐈,0,289,"Yavatmal, India",ashishkadu4,507
2022-01-15 15:32:18,@Iamumaa Happy Sankranthi medam,0,261,"Andhra Pradesh, India",parakalargprama,21554
2022-01-15 15:32:19,@kunalb11 Apple watch,0,43,"Haveli, India",FitwithMariner,137
2022-01-15 15:32:22,@harnathsinghmp The great babuji,0,76,"Uttar Pradesh, India",Kishan97486394,3807
2022-01-15 15:32:23,"Happy aarmi day @akshaykumar
@iHrithik @HimeshOnline 
Jay hind 🇨🇮🇨🇮 https://t.co/Ltd0zHzufH",0,1,"Uttar Pradesh, India",Divakar825,18
2022-01-15 15:32:24,"#HiddenSecrets_Of_TheQuran 
For more details please visit Satlok Ashram Youtube channel.
Last Prophet Sant Rampal Ji https://t.co/mgXJsPklfq",0,226,"Lucknow, India",RamJi74185399,748
2022-01-15 15:32:24,@imVkohli Broke thousands of Hearts,0,674,"Kolkata, India",im_Priyanshu_B7,8802
2022-01-15 15:32:27,"Just posted a photo @ Dhaka, Bangladesh https://t.co/rvhley1nkX",0,10,"Dhaka, Bangladesh",Sharfiuddin,37
2022-01-15 15:32:27,@IamNaveenKapoor Many congratulations,0,746,"New Delhi, India",tapeshbagati,14190
2022-01-15 15:32:28,@Jitin_IAS Yeah sir,0,63,"Rajendra Nagar, India",ashishranjan099,202
2022-01-15 15:32:29,@JioCare I need to suspend my Jio fibre account for 15 days. Pl assist,0,326,"Lucknow, India",tsanjiv,490
2022-01-15 15:32:33,@binance Babydoge coin https://t.co/jPRhVNYCX8,0,57,"Varanasi, India",Amitaaa786,3587
2022-01-15 15:32:34,@Taekook_page @ramlamughal_ @loostgirlx natyy unniee this girl need your snowflakes help 🥺❤❤❤ can you please like n rt this?,0,7285,Sri Lanka,joonie_bean,10663
2022-01-15 15:32:35,"4️⃣0️⃣ wins in 6️⃣8️⃣ Tests! 

Virat Kohli steps down as India's most successful Test captain 👏

@imVkohli https://t.co/B4RmHl4cj9",0,1121,"Uttar Pradesh, India",HinduShiva1,638
2022-01-15 15:32:38,@DeeptiKapoor23 @IamNaveenKapoor Many congratulations,0,746,"New Delhi, India",tapeshbagati,14191
2022-01-15 15:32:39,"@Joydas Sending you a contact , she will deliver . Really yum !",0,473,"Mumbai, India",kumble_kavita,5291
2022-01-15 15:32:40,"Aquamation for dead people
#aquamation
#news
#newyork
#breakingnews https://t.co/hfEN5thx1Z",0,11,"Punjab, Pakistan",Muhamma87526598,194
2022-01-15 15:32:43,@PakPMO Loved this video style,0,138225,"Punjab, Pakistan",MashwaniAzhar,64615
2022-01-15 15:32:44,@JyotiTi45562160 @GAUAHAR_KHAN @itsmetejasswi Don't be sorry...it's her karma only..she should be sorry to all of us,0,62,"Haveli, India",SauravK40739777,2129
2022-01-15 15:32:48,@afficasm Follow me 100% follow back @Arpit0771,0,89,"Himachal Pradesh, India",Arpit0771,207
2022-01-15 15:32:52,"So Now Who Should be the new Test Captain of India ??

#TeamIndia 
#CricketTwitter",0,306,"New Delhi, India",MuditHastir,26955
2022-01-15 15:32:52,"https://t.co/iGNW48B6q4
Subscribe now This Channel.",0,0,"New Delhi, India",RAMBIRS19059683,9
2022-01-15 15:32:52,"Thanks to chalchitra rolling awards for giving such a big new year gift.. 
Thank you so much @rahulsfilm Crew
https://t.co/Jc9K2p81Io",0,30,"Kolkata, India",rahulsfilm,614
2022-01-15 15:32:52,@me173314 @Meena04081980 Nice👍👏,0,17,"Lucknow, India",AnilGoelGupta2,1056
2022-01-15 15:32:54,@RajeshBotta1 Jai Indian Army,0,261,"Andhra Pradesh, India",parakalargprama,21555
2022-01-15 15:32:55,Happy Birthday 🎂❤️            #happybirthday https://t.co/nXRS17u3Uz,0,0,"Uttar Pradesh, India",RajSing72939276,4
2022-01-15 15:33:04,"Hai Hind
Social Media Corner 15th January 2022 
https://t.co/8xMpXVYJUH
via NaMo App",0,373,Sonpur Railway Station,devn70a,9477
2022-01-15 15:33:07,@porcostumbresam I love you my gift sexy https://t.co/7Ytmho4pSw,0,11,"Rajasthan, India",AasifKh95074710,92
2022-01-15 15:33:08,@SherpaX_DAO Great Project @ShakilRahman88 @begum_jiasmin @nazrulislam88,0,9,"Dhaka, Bangladesh",asam_rahman,46
2022-01-15 15:33:08,Oh god😂😂😂😂😂,0,106,"Mumbai, India",sau008,2113
2022-01-15 15:33:09,@Manjula54408655 Good Night Medm,0,230,"Harihar, India",PatilB16,11355
2022-01-15 15:33:10,"@RRB_Recruitment 
Can I get my roll no from my regd. No and DoB ???",0,8,"Cuttack, India",Subham_swain07,191
2022-01-15 15:33:13,Please Donate sir @SonuSood https://t.co/CtFAicnycy,0,2,"Bihar, India",BhumiShubh,11
2022-01-15 15:33:14,Finally understood the lyrics of Manike mage hithe.,0,14308,"Nagpur, India",ImAnuraagSharma,62736
2022-01-15 15:33:16,"Thank you🙏💕 🥺 @imVkohli 🇮🇳🇮🇳
#ViratKohli #BCCI #TeamIndia",0,81,"Maharashtra, India",sachuchavan30,17
2022-01-15 15:33:16,"@BIKASHM64733996 
@MOUSUMI_EF 
@monalisac01 

Very nice project.",0,2,"Haora, India",MOUMITA67095197,373
2022-01-15 15:33:19,@shikhasharmaa Get well Soon..,0,383,"New Delhi, India",Mohitahuja30,4362
2022-01-15 15:33:23,@zawrah_ @fullaufbeans Ya true,0,78,"Rajendra Nagar, India",ashfaqmd4026,7371
2022-01-15 15:33:27,"Most courageous #Pic . 
Indian 🦁lion 🦁in #Panjab . 
#PanjabWithBJP. https://t.co/eqdmX0WOeY",0,1714,"Nagaon, India",JayantaborahJa1,9907
2022-01-15 15:33:27,"𝐈𝐭 𝐃𝐨𝐞𝐬𝐧'𝐭 𝐌𝐚𝐭𝐭𝐞𝐫 𝐰𝐞 𝐓𝐚𝐥𝐤 𝐎𝐫 𝐍𝐨𝐭, 
𝐓𝐡𝐞 𝐏𝐥𝐚𝐜𝐞 𝐈 𝐆𝐚𝐯𝐞 𝐘𝐨𝐮 𝐢𝐧 𝐦𝐲 𝐇𝐞𝐚𝐫𝐭 
𝐀𝐥𝐰𝐚𝐲𝐬 𝐑𝐞𝐦𝐚𝐢𝐧𝐬 𝐒𝐚𝐦𝐞.. 💫💛🌎
@princechannu24",0,1,"Karnataka, India",princechannu24,21
2022-01-15 15:33:29,@imVkohli This decision of your will brake my heart 😔😔😔. You always be my true leader💪💪,0,34,"Bhubaneshwar, India",i_amjyotiranjan,492
2022-01-15 15:33:30,@ESPNcricinfo Truly missed a Great Captain. A biggest congrats with you.,0,6,"Kolkata, India",Arindam62456195,1492
2022-01-15 15:33:34,@AJacksonDass Looks like PV could lose to anyone in SF/F.,0,217,"Dindigul, India",iam_rrt,5664
2022-01-15 15:33:35,"Now we know why even doctors instill fear in us and get us into panic mode.. 
I hope I don't get trolled.. 😜😜",0,6320,"Bengaluru South, India",BLRrocKS,214038
2022-01-15 15:33:36,@surya_14kumar S2u sir,0,2,"Uttar Pradesh, India",DrxRohitNishad2,138
2022-01-15 15:33:36,@Vaaniofficial Vani simply beautiful,0,0,"Ambala, India",PuneetJ77462779,32
2022-01-15 15:33:36,"Analysis of #Aurangabad Airport:

Monthly Cargo loads in Metric tons from Jan'11-Nov'21

3/3 https://t.co/B2vRVwm7rE",0,176,"Aurangabad, India",cakshay2013,1761
2022-01-15 15:33:38,@VeerakaputraSri Super,0,7,"Dod Ballapur, India",Santhos52428978,43
2022-01-15 15:33:40,"Me in my WINTER swag 😎 💖
.
I definitely don't make a great model . .
But at least i can be of some inspiration 😋🙂 https://t.co/krhV2ibsDf",0,30755,"Udaipur, India",kenferns,8524
2022-01-15 15:33:41,Tamil cinema family one line story movie https://t.co/nkDXJBzU5f,0,5,"Salem, India",soundirarajanr,82608
2022-01-15 15:33:44,After updating app https://t.co/TfzLpF2EJY,0,2,"Panvel, India",aman_hemu,28
2022-01-15 15:33:44,"@naagaram @BCCI Whatever the actual reason this happened, it could have been handled way better 🥲",0,48,"Farooq Nagar, India",sujithkrishna68,508
2022-01-15 15:33:48,"Love u @imVkohli 
Miss u #Legend 
🇮🇳❤️🌹",0,0,"Bankura, India",rajaksuman16,20
2022-01-15 15:33:50,Cricket India is not like media. Post is fill immediately. Unfortunately you still unemployed....,0,132,"Daskroi, India",amitbhatt27,12218
2022-01-15 15:33:51,@StanCollymore We hope so.,0,1514,Myanmar,Bonesy68,8639
2022-01-15 15:33:57,You are an inspiration to the generations,0,128,"Chandigarh, India",GurinderCheema1,2529
2022-01-15 15:34:00,@Mohamme56377037 God Bless You 🙏🏾,0,4103,"Panchkula, India",joedelhi,18975
2022-01-15 15:34:02,"#HiddenSecrets_Of_TheQuran 
Worldwide Hastag Trending
Last Prophet Sant Rampal Ji https://t.co/QmO3Dg8akW https://t.co/bnDYoD3LOJ",0,206,"Takhatpur, India",Anirudh85685844,1359
2022-01-15 15:34:03,Very good job 👍🏻,0,39,"Bhubaneshwar, India",goldenstrings5,1129
2022-01-15 15:34:04,Tamil cinema low budget cost 20 crore New face hero https://t.co/BR6XYVnyet,0,5,"Salem, India",soundirarajanr,82609
2022-01-15 15:34:05,One of the greatest test captain ever ❤️ @imVkohli https://t.co/9bUfRlYAbk,0,6,"Thane, India",imBhushan18,25
2022-01-15 15:34:06,"Ups and downs are a part of life, but you are truly a world-class player. Thank you for your service",0,10,"Kangan, Jammu & Kashmir",nadvii_zeeshan,19
