2022-01-10 15:29:24,is this a crossover episode?,0,1099,"Dehradun, India",ishansolo,27505
2022-01-10 15:29:26,Wish you many many happy birthday to you @abhijitraut10 sir🎈🎉🎁🎂 https://t.co/E5xQfYoSxM,0,72,"Ankleshwar, India",HiralalPatil2,999
2022-01-10 15:29:27,One thing i noticed is that my dreams are never nice like there has to be something weird or fucked up stuff happening wow.,0,33,Nepal,yasho_7,452
2022-01-10 15:29:27,"I Support #SainaNehwal
#SainaNehwal_IndiaPride",0,26,"Rajasthan, India",iarunsharma1,99
2022-01-10 15:29:27,Follow me for fb 💯👍.,0,441,"New Delhi, India",sandy_boy300,2586
2022-01-10 15:29:31,@PracticalActs Second that!,0,992,"Naini Tal, India",yadavyudhisther,7121
2022-01-10 15:29:33,Dinner time. Grateful. https://t.co/Av0NLRzXxg,0,1012,"New Delhi, India",varoun3883,25977
2022-01-10 15:29:36,@Maheesh08 Thanks . Correcting.,0,4365,"Egmore Nungambakkam, India",Jay_Apoorva18,8802
2022-01-10 15:29:39,"@sambad_odisha Thank you Thank you Thank you Sir
Jay Jagannath 🙏🙏🙏🙏",0,2,"Bhubaneshwar, India",MissSnigdha,92
2022-01-10 15:29:42,"@laibyyy90 Ex call me 
Me..Hello kon ?",0,417,"Meghalaya, India",I_m_Riyadh,563
2022-01-10 15:29:43,Srilanka should merge with india,0,97,"Bengaluru South, India",umeshsh37081979,3107
2022-01-10 15:29:43,@IpsYashveer Good Personality Sir... Keep Doing Good Job 👍,0,2,"Ghaziabad, India",Arun_Ghaz,302
2022-01-10 15:29:45,*Distributer I'd 12500/-* with 5 ATM Device https://t.co/iPCjFHSPIO,0,2,"Patna, India",fino_care,8
2022-01-10 15:29:46,"Just posted a photo @ Mumbai, Maharashtra https://t.co/xCXs7eHPou",0,12,"Mumbai, India",yashpshinde,529
2022-01-10 15:29:48,A true face of #Balochistan ❤️,0,1655,"Balochistan, Pakistan",BismanMarri,1430
2022-01-10 15:29:49,Just posted a photo @ Windermere Retreats https://t.co/ssAE8oTho4,0,1263,"Munnar, India",KeralaConnect,6864
2022-01-10 15:29:49,@HyperGrowthOn @VitalikButerin I don't know much about it but I just want that gas fee reduces🙌,0,69,"Nashik, India",Pratham52120257,2696
2022-01-10 15:29:56,#dhaislamabad #dhavalley #bahriatown @ Al MAIDA Real Estate and Builders https://t.co/jBDbG1bw2G,0,118,"Punjab, Pakistan",bokhari921,357
2022-01-10 15:29:57,Omg 2YRS OF EPIC TANHAJI,0,8276,"Indore, India",agampal1,61049
2022-01-10 15:30:01,@ajithkanth009 Thanks a lot….,0,802,"Port Blair, India",NatureattheBest,503
2022-01-10 15:30:02,@anyrandom11 Beautiful ❤️,0,35,"Ludhiana, India",Solitud68190353,14957
2022-01-10 15:30:04,"Paris :Pkr: 12000
100°/°leather https://t.co/3Nyn57xuIN",0,0,"Punjab, Pakistan",DevogueShoes,1
2022-01-10 15:30:08,@IamAnikhaOffl Super,0,3,India,SingaraboinaRa4,8
2022-01-10 15:30:08,@pahadowali U gotta😂,0,24,"Gandhinagar, India",rishijoshi24,58
2022-01-10 15:30:10,"And nothing hurts anyone.. 
And I feel kinda free🕊",0,0,"Guwahati, India",jemiih_ch,1
2022-01-10 15:30:12,@rajnathsingh Wishing you a speedy recovery sir,0,34105,"Pune, India",srijanpalsingh,13626
2022-01-10 15:30:14,Just posted a photo @ Sialkot Cantt. https://t.co/VUsDsyGlFe,0,0,"Sialkot, Pakistan",DehmaEnterprise,23
2022-01-10 15:30:14,@ArifRetd How survived in a vehicle in this freezing cold weather for such a long time ?,0,323,"Rawalpindi, Pakistan",Ghareebpehlay,44659
2022-01-10 15:30:16,@KicchaAddictors @KicchaSudeep Beautiful 💝💝kiccha Sudeep sir,0,118,"Karnataka, India",Sangana50785693,4147
2022-01-10 15:30:20,@AnushaDhoni7 Meeting my partner,0,2233,"Gujarat, India",iamankurrrrrrr,189038
2022-01-10 15:30:21,Sir why don't you all demand online election campaign and online election for all state election.,0,241,"New Delhi, India",advumeshburnwal,762
2022-01-10 15:30:26,@peyushbansal Mr Peeyush if you really feel sorry then hope you will speak positive words in upcoming shark episode.,0,42,"Faridabad, India",CaVipinksharma,47
2022-01-10 15:30:31,@VinciJ6 @savukku Ofcourse that's true,0,2,"Egmore Nungambakkam, India",VinVinodh2,2930
2022-01-10 15:30:32,@anandmahindra Very true sir..,0,15,"Mumbai, India",mayur164331,160
2022-01-10 15:30:33,"""You gotta se it to believe it.""
  - Canyon Moon, Harry Styles",0,67,"New Delhi, India",deepanshireads,440
2022-01-10 15:30:36,Jai shree ram BJP https://t.co/7bAqgsy9I7,0,422,"Surat, India",shriram89405221,23
2022-01-10 15:30:38,My new YouTube channel a new dance video coming soon🖤😇🥰 https://t.co/Fsd0uN7L47,0,0,"Kolkata, India",Tanusmondal,2
2022-01-10 15:30:40,Whatever they say I'll always denote anime as stupid cartoons!,0,189,"Hyderabad, India",bezargi,4290
2022-01-10 15:30:41,Covid Initiative by GoWB! Please spread the message in case anyone requires it!,0,496,"Kolkata, India",abhi_ishere,1681
2022-01-10 15:30:42,@KAkhunkhail @AsifIqbalReal Wow amazing 💕,0,756,"North-west Frontier, Pakistan",KumratTourism,1062
2022-01-10 15:30:42,undefined https://t.co/Vls571kZ1z,0,1508,"Lucknow, India",hisaurabh,28401
2022-01-10 15:30:43,Sonwfull shimla https://t.co/Tq24w586qG,0,0,"Shimla, India",YunMO9wdJO42CA2,27
2022-01-10 15:30:46,"Shahi Eidgah Masjid, Mathura, is an exceptionally beautiful mosque.❣ https://t.co/lb4dPIZQUI",0,2387,Aligarh muslim university,daniyaAnsariAMU,5122
2022-01-10 15:30:47,"Cotton embroidery salwar suit Rs-850/- whatsup no. 7838275694. Free cash on delivery. @ Jama Masjid, Delhi https://t.co/9mDVYOsSrd",0,27,"New Delhi, India",MuhammadIsaAli7,863
2022-01-10 15:30:49,Tum hue meharban...!! ♥️😘 Love you @Divyanka_T https://t.co/vcIk3B7xI5,0,30,India,divz_queen,707
2022-01-10 15:30:51,@Radhika_Khera Take care.,0,49338,"Kolkata, India",VinayDokania,491618
2022-01-10 15:30:55,"I'm Supporting @DabangDelhiKC  

@ProKabaddi 
@iSunilTaneja 
@StarSportsIndia",0,93,"Siwan, India",Sheikh_Mahtab07,2010
2022-01-10 15:30:56,@Javedakhtarjadu I think you need to plan to leave India.,0,633,"New Delhi, India",ajaydewan,16599
2022-01-10 15:30:57,So he thinks Pongal is a festival only for the Hindus?,0,307,"Sholinganallur, India",derendsddebate,2634
2022-01-10 15:31:01,"Newton’s 4th Law:
“Don’t bet against Narendra Modi”",0,110,"New Delhi, India",GuruAbhishek_,2508
2022-01-10 15:31:05,"@sherryontopp @SonuSood Fascism should be trampled with the right thinking people
coming together.",0,48,"Saidapet, India",khaisaarh,8109
2022-01-10 15:31:06,You probably forgot to carry your Aadhar card,0,2277,"Amritsar, India",ParaRjs,341059
2022-01-10 15:31:15,"Why is that all Chief Ministers testing Covid +Ve Suddenly all at one go !!!!? Any common source !!!

#COVID19 #OmicronVarient",0,141,"Narsannapeta, India",DHarishnaidu,1062
2022-01-10 15:31:16,A good addition at a hotel or supermarket to grate coconuts,0,55,"Panaji, India",vasaiwala,2743
2022-01-10 15:31:18,Today one positive case in our college 😬 #Covid19,0,151,"Nanjangud, India",BhavithShetty4,5049
2022-01-10 15:31:21,"Pray to God will speed recovery sir
@RajendraSYadav_",0,2131,"Kot Putli, India",ShahrukhTak5,2710
2022-01-10 15:31:25,Local outstation pickup drop service available @ Vellore https://t.co/Nnf9uvBYB1,0,10,"Vellore, India",CallVigo,352
2022-01-10 15:31:29,"The writing on the wall

#GoodByeBJP https://t.co/r43SjSA3IH",0,49338,"Kolkata, India",VinayDokania,491620
2022-01-10 15:31:31,Just posted a photo @ General Knowledge In Kannada https://t.co/00ozTmMUbI,0,831,"Bengaluru, India",gkikofficial,1847
2022-01-10 15:31:36,"@GurleenKaur_19 Take rest, and get well soon 🙂

And listen to this gem

https://t.co/c0Dm1Q7Ylp",0,20,"Gurgaon, India",Abhinav_haldar,866
2022-01-10 15:31:44,undefined https://t.co/Vls571kZ1z #UttarPradesh #Bihar #UttarakhandElections2022,0,1508,"Lucknow, India",hisaurabh,28400
2022-01-10 15:31:46,need a girl who will come over when i don’t text him back😴 https://t.co/7DkjXXfD6H,0,20,"Modi Gobindgarh Sirhind, India",Satwinder_sk,97
2022-01-10 15:31:51,A GROUP OF MEDIA GUJARAT AHMEDABAD 382424 8156053711 8200147650 @GroupGujarat https://t.co/TvXymn2YfC,0,38,"Daskroi, India",GroupGujarat,279
2022-01-10 15:31:53,BJP jai shree ram https://t.co/rTc2vlXKNh,0,422,pandesara,shriram89405221,24
2022-01-10 15:31:54,"In the world full of cheap talk
Be someone's deep talk",0,1274,"New Delhi, India",arindampaul1224,6933
2022-01-10 15:31:54,"""You gotta see it to believe it.""
 - Canyon Moon, Harry Styles",0,67,"New Delhi, India",deepanshireads,440
2022-01-10 15:31:56,I pray for your speedy recovery. Get well soon 🙏🏻,0,385,"Gujarat, India",ShreyasParmar,1174
2022-01-10 15:31:59,"@satishkvideos https://t.co/ftu4b1eswa - edit- photos/ videos https://t.co/AYwqqN6Q5k

Help me....",0,0,"Daniawan, Bihar",amitantivirus1,1
2022-01-10 15:32:06,@MyntraSupport No stress! I'll just purchase from a store.,0,120,"Haveli, India",DerpTheory,2330
2022-01-10 15:32:08,@PiyushGoyal The work start from 2009 .https://t.co/eIjZraAIGL,0,18,"Talegaon Dabhade, India",faisalm57325570,2017
2022-01-10 15:32:09,The world always looks brighter from behind a smile.” #jj7 @ Vaduthala https://t.co/ke4s6EPMav,0,280,"Kanayannur, India",NadiyaNighat,313
2022-01-10 15:32:10,Poor father of the Nation got called a chatur Bania by a worthy,0,2276,"Amritsar, India",ParaRjs,341060
2022-01-10 15:32:10,@aakankshalovely Please take care 🙏,0,0,"Trivandrum, India",p_nsundar,24
2022-01-10 15:32:10,"15003 me light problems hai..
@RailMinIndia",0,79,"Allahabad, India",PuneetGuptaINC,2240
2022-01-10 15:32:17,@arvind029 @PTI_News Being Sunday must b cz of low volume of tests,0,840,"New Delhi, India",sudhir_gaur,33320
2022-01-10 15:32:20,@YashR066 Thanks anna,0,1724,"Vijayawada, India",Vakeel_VT,39948
2022-01-10 15:32:22,Beautiful Dir 😍😍,0,405,"North-west Frontier, Pakistan",Malak_Shena,16625
2022-01-10 15:32:23,Additional Lockdown Restrictions as below 👇🏼 (2/2) https://t.co/NiXVIpQVcl,0,4365,"Egmore Nungambakkam, India",Jay_Apoorva18,8803
2022-01-10 15:32:26,@One3threee @GilbertZeba @Billi_mewo_ Follow me,0,441,"New Delhi, India",sandy_boy300,2587
2022-01-10 15:32:28,@60DaysOfDSA Snow is not good for coding🥶 https://t.co/m4955nxC9f,0,0,"Verinag, Jammu & Kashmir",SyedFurqan998,1
2022-01-10 15:32:29,"@CMO_Odisha @Naveen_Odisha Thank you Thank you Thank you Sir.
Lord Jagannath Mahaprabhu bless you. Jay Jagannath 🙏🙏🙏🙏",0,2,"Bhubaneshwar, India",MissSnigdha,93
2022-01-10 15:32:31,"Music, action, dailouges, Vfx everything is superb 2YRS OF EPIC TANHAJI",0,8276,"Indore, India",agampal1,61061
2022-01-10 15:32:34,@GoFirstairways No revert on my email Nitish.ngoel@gmail.com,0,0,"New Delhi, India",Nitishgoel2903,2
2022-01-10 15:32:35,"Good project 
@ProofofMilan 
@Woelgeest 
@MasudHKhan",0,4,"Khulna, Bangladesh",milonho26829914,286
2022-01-10 15:32:38,Just posted a photo @ Hunks &amp; Angels Model Management https://t.co/PkyOEo17jo,0,120,"Patna, India",SexySiddharth,556
2022-01-10 15:32:39,@AshmithaTenet @its_MsdKutty Done uh,0,97,"Coimbatore, India",arunarjun23,3114
2022-01-10 15:32:40,"I'm from #JammuKashmir UMARS WORD'S ♥️
AUR MUJHE FAKHAR HAI 
PUBLIC WINNER UMAR RIAZ
#UmaRiaz",0,2,"Srinagar, Jammu & Kashmir",muminmir2416,113
2022-01-10 15:32:40,@Suhelseth Strangely the media reaches the site much before the accident happens,0,131,"New Delhi, India",tridib_bordoloi,11002
2022-01-10 15:32:41,@alwaysnaniii4u Thanks bruh,0,1724,"Vijayawada, India",Vakeel_VT,39950
2022-01-10 15:32:41,@TNNavbharat @navikakumar @VetoYourVoice @SushantBSinha Your opinion poll is like BJP B Team,0,123,"Bengaluru, India",hussain_khan_7,3749
2022-01-10 15:32:42,"Nation With You . #SainaNehwal

You Are Pride of India",0,6375,"Rajasthan, India",VasuIndia11BJP,2813
2022-01-10 15:32:43,@AndhraPradeshCM No scarcity of Oxygen,0,9,"Vishakhapatnam, India",Rajendr39556215,395
2022-01-10 15:32:44,@Kailash91838325 @RajeshP29807732 Yogiji Jeethna Avaishyak hai. Expecting more than 300 seats. It is all with you.,0,56,"Saidapet, India",IronManPatel12,1083
2022-01-10 15:32:44,@timesofindia The chunri was immersed in the water?? Is it going to clean the river??,0,55,"Panaji, India",vasaiwala,2745
2022-01-10 15:33:07,@drkjyesudas happy birthday🙏sir,0,36,"Ranchi, India",vetwork4,849
2022-01-10 15:33:10,@NsqfVtOd 100% Right Sir,0,12,"Orissa, India",DushmantBehera_,441
2022-01-10 15:33:10,@TheUpenYadav REET me hamara sath do,0,24,"Rajasthan, India",AbdulVahidArain,2312
2022-01-10 15:33:13,@th3r2pyy I can't,0,8,"Kolkata, India",RudrashisG,88
2022-01-10 15:33:16,@ArshiaQaisar Yummy 😋😋😋,0,1049,"Punjab, Pakistan",RanaAwa8484,11122
2022-01-10 15:33:24,28.4k tweets done by Adians great lage rho 2YRS OF EPIC TANHAJI,0,8276,"Indore, India",agampal1,61064
2022-01-10 15:33:27,@srinivasiyc @DelhiPMC @AmritaDhawan1 Many more happy returns of the day,0,118,"Bengaluru South, India",syednas19016000,3393
2022-01-10 15:33:31,"Me to him : you love me? 
Him : yes

Me to him : Take me to a place where it's snowing 🌨 🙃 
Him : Fridge, haha! 

#snowfall #snow",0,67,"Ghaziabad, India",theindiangirl__,653
2022-01-10 15:33:32,"Anyone in Khanewal to host me
😊😊😊😊",0,47,"Punjab, Pakistan",Muhamma34610542,3050
2022-01-10 15:33:33,@ayyaz_hussain 1.4 mb ki floppy use krte thy hum. Us me sirf ek wallpaper ata tha.🤭,0,30025,"Punjab, Pakistan",DsdDte,3254
2022-01-10 15:33:34,The only and only goal should be to succeed... @DrVivekBindra #DrVivekBindra https://t.co/XxHxsg9lzs,0,6,Swastik Villa,MitulSJoshi001,126
2022-01-10 15:33:35,"@JakeGagain Yeahhh 
Have a Look @terareum , Bro",0,2107,"Pondicherry, India",DrRamanaNaidu,9112
2022-01-10 15:33:36,@sardesairajdeep Good wishes and pray to lord Ganesha to help you recover soonest 👍👍 https://t.co/ECRNI9v8H7,0,157,"Haveli, India",sandeepti009,5249
2022-01-10 15:33:37,@RashidNasrulah Actually ye pics bana k apne senior ko update krte hai about situation,0,146,"Lahore, Pakistan",abbaskhan090,2102
2022-01-10 15:33:40,"Any ""clutter"" you can clear out today?

#clutter #quote #MondayMotivation #successtips #ThinkBIGSundayWithMarsha https://t.co/6KujeLXVbf",0,182,"Mumbai, India",KapadiaShipra,3879
2022-01-10 15:33:40,"I proud Indian army...
#Indian #ARMY #IndianArmy @INDIANARMY14 https://t.co/1ZI5XYvQh4",0,6,"New Delhi, India",Prashantryx,74
2022-01-10 15:33:41,@Mahiyank_78 Toxic Fans 😢,0,646,"Kolkata, India",im_Priyanshu_B7,8178
2022-01-10 15:33:41,Just posted a photo @ Thrissur district https://t.co/n1wKMLIBns,0,24,"Trissur, India",SecularMarriage,20
2022-01-10 15:33:41,"Fans celebrating #TanhajiTheUnsungWarrior 

2YR OF EPIC TANHAJI https://t.co/nsXZTqICWt",0,261,"Bidar, India",AdeshJa88226587,1757
2022-01-10 15:33:45,@sanii18pk Means 🧐🧐,0,477,"Punjab, Pakistan",Tuj_sy_mtlb,1256
2022-01-10 15:33:45,Just posted a photo @ BusinessJi https://t.co/bh9KmpVwFx,0,22,"Adampur, India",ibusinessji,595
2022-01-10 15:33:54,@heistkid Om Shanti❤❤🙏🙏,0,497,"Mumbai, India",SiddheshBhate2,363
2022-01-10 15:33:57,Plz once chance me plz https://t.co/8K4QTlerpE,0,55,"Punjab, Pakistan",manik_tanveer,150
2022-01-10 15:33:59,@anjali_speak Good evening💖💖🌹🌹🌹🙏 https://t.co/zmUhFRMbnJ,0,177,"Dehra Dun Rural, India",RoshanLalThapl1,1660
2022-01-10 15:33:59,"@kshitiz_m We should be careful of SOS. Sugar, Oil &amp; Salt.",0,65,"Raipur, India",ra_ke_s_h,547
2022-01-10 15:34:02,@Cricketracker IMO @virendersehwag is the most fearless cricketers of all times.,0,75,"Pune, India",DevnaniAshish,3394
2022-01-10 15:34:03,@emNikhil Definitely Bro...,0,1,"Mumbai, India",indrathevlogger,13
2022-01-10 15:34:05,Just posted a photo @ Bhimashankar https://t.co/4tmd9hKvQC,0,455,"Chakan, India",Tharun_Chiraag,6783
2022-01-10 15:34:19,This article is an outright insult to the movie and it's makers by comparing to some 90s garbage,0,181,"Bengaluru South, India",Sangbaran,24803
2022-01-10 15:34:21,@4U2NVPoGO can i also use it?😂,0,229,"Kolkata, India",panda_debayan,1718
2022-01-10 15:34:22,@snapkushi Nice dp,0,2,"Hathras, India",GulshanKumarN16,21
2022-01-10 15:34:24,"And nothing hurts anyone.. 
I feel kinda free🕊",0,0,"Guwahati, India",jemiih_ch,1
2022-01-10 15:34:30,@realitycheckind He he he take the wins...,0,410,"Mylapore Tiruvallike, India",deviprasadv,16351
2022-01-10 15:34:33,"Never do backbiting 
Such a act not gives you any kind of satisfaction...
#Kabir_is_Supreme_God https://t.co/XlIWW6DoV9",0,16,"Ghaziabad, India",RekhaMi67251314,401
2022-01-10 15:34:33,@SowMe18 @anu2181 Is it.,0,71,"Mumbai, India",Ravindr85980912,3739
2022-01-10 15:34:35,"@kshitiz_m We should be careful of SOS intake. Sugar, Oil &amp; Salt.",0,65,"Raipur, India",ra_ke_s_h,547
2022-01-10 15:34:36,"Support to recover. 
#ReleaseFayazAli",0,23,"Sindh, Pakistan",Shehzadaleee,49
2022-01-10 15:34:36,"The close enough

@ajaydevgn #AjayDevgn 
2YRS OF EPIC TANHAJI https://t.co/zvvyyY5NMB",0,261,"Bidar, India",AdeshJa88226587,1758
2022-01-10 15:34:40,@DGPMaharashtra vehicle parked obstructing traffic hasnt moved since 6 days. https://t.co/hKd4ZAzfTt,0,34,Navghar Police Station,patilpiyushp,323
2022-01-10 15:34:42,@CatfishNOW1 5kg catfish how much money.,0,3,"Kakinada, India",TekkaliRajesh,229
2022-01-10 15:34:42,"@Siva_Kartikeyan 
With love❣️
For SK anna https://t.co/TgoxgBM0VZ",0,1,"Dindigul, India",vathsan104,2
2022-01-10 15:34:45,Allah Kareem makes things easy for you aameen,0,63,"Punjab, Pakistan",ALIHASN79965410,6324
2022-01-10 15:34:47,Just posted a photo @ Kayna Creations https://t.co/KQYCUQIXYJ,0,60,"New Delhi, India",kapil_balhara,292
2022-01-10 15:34:52,@jtnladakh @rajnathsingh Get well soon sir,0,6,"Bareilly, India",AshishJuyal28,954
2022-01-10 15:34:55,@AstroHounds I am going to try this out and capture the galaxy😍😍,0,69,"Nashik, India",Pratham52120257,2697
2022-01-10 15:34:57,@iamjaanhvi Very nice post 😘😘😘,0,0,"Jaipur, India",hasibSk89706088,2
2022-01-10 15:34:58,@gun_eat Bhai winter is here😎,0,128,"Mumbai, India",amitnavik96,2087
2022-01-10 15:35:05,@sumrkhan1 Political point scoring now our culture. CM has to do to satisfy critics.,0,323,"Rawalpindi, Pakistan",Ghareebpehlay,44661
2022-01-10 15:35:05,Matter Needs to be Investigated Into 😂😂 https://t.co/RzT0dO4D9v,0,96,"New Delhi, India",Gurdeep62063129,5921
2022-01-10 15:35:13,"BJP policy of keeping mum on china, they entered into Uttarakhand. Uttarakhand security is in threat.
#देवभूमि_माँगे_कांग्रेस",0,304,"Himachal Pradesh, India",Jyoti_Khanna1,3716
2022-01-10 15:35:15,# come over! https://t.co/ebBakqWRjv,0,7,Rawalpora,MoominRKhan,71
2022-01-10 15:35:15,"pleased help I'm @KTRTRS annayya
@DrRanjithReddy annayya",0,109,India,AKuntolla,1222
2022-01-10 15:35:17,I really genuinely hate it here!,0,1707,"Chandigarh, India",laura_a_x,8441
2022-01-10 15:35:18,"@Saylaoforos I feel he works at a place many girls are there😌😌 
😂😂😂
 @BopeSM",0,3203,Sri Lanka,djharristattaya,41098
2022-01-10 15:35:18,"Thank you @mybmcWardT @mybmc @mybmcRoads

@mihirkotecha",0,4612,"Mumbai, India",mulund_info,12761
2022-01-10 15:35:18,"#ExploreDir
#Beautiful #Snow Scenes in Til #Kumrat Valley Scenes like these you will rarely see in other places. https://t.co/6XVWp9mo06",0,756,"North-west Frontier, Pakistan",KumratTourism,1064
2022-01-10 15:35:18,@AnimeKa14 Statue,0,739,"Uttar Pradesh, India",Dhruvsingh1511,8882
2022-01-10 15:35:20,They just chose the easy path. That's it. And it's ok to choose the easy path.,0,2535,"Kerala, India",bolipayasam,27146
2022-01-10 15:35:22,"Had ""Issues""Been Alive in India
BaJPa should have died in 1999.",0,1627,"Tripura, India",Tsinha_tapanjit,38439
2022-01-10 15:35:24,@Naveen_Odisha Abolish Contractual Appointment @Naveen_Odisha @SecyChief @bjd_odisha @BJDITWing @CMO_Odisha @FdOdisha @OGCEA @OGCEA_KDP,0,37,"Bhubaneshwar, India",biswa__kalyan,1242
2022-01-10 15:35:26,Quran teaching for our daily life. https://t.co/u598RGKp2B,0,769,"Punjab, Pakistan",ziauddinislam,8070
2022-01-10 15:35:28,"I pray for your speedy recovery,of Bihar CM Shri @NitishKumar ji. Get well soon and take care of yourself! https://t.co/IbD2Itvo5K",0,259,"Purba Muzaffarpur, India",MdimranAlam01,13806
