2022-01-01 15:41:09,"@BiggBoss @realsehajpal Never have i ever played unfair. 

#PratikSehajpal 
#BBKingPratik Winner 🏆26",0,790,"Nandurbar, India",sonar_harshita,86189
2022-01-01 15:41:11,@i_am_IBBU follow me ifb,0,24879,"Lucknow, India",i_am_IBBU,668589
2022-01-01 15:41:12,Wish everyone very happy new year !! https://t.co/jWyEnh4ues,0,1262,"New Delhi, India",RajeshIEX,2877
2022-01-01 15:41:13,@IvyKriss So sweet of you,0,40955,"Faridabad, India",HarbirSinghSuri,864224
2022-01-01 15:41:15,Output of eight core sectors increased by 3.1% in November https://t.co/TLgUbZgyVt,0,113,"Daskroi, India",JigneshShah940,22054
2022-01-01 15:41:16,@SSP_MANICKAM @Udhaystalin @mkstalin @CMOTamilnadu @arivalayam @KanimozhiDMK Happy New year wishes Annan.,0,110,"Thanjavur, India",Selvarajpichai2,6703
2022-01-01 15:41:21,Happy new year 🙏 https://t.co/jA5cOKC223,0,1,"Kanpur, India",ManojYadav3696,3
2022-01-01 15:41:23,Just posted a photo @ India https://t.co/sJOQWwyh3e,0,33,"Maharashtra, India",Secular_India_,127
2022-01-01 15:41:26,Happy New Year #Dogeboy You can Reach 3$ In #2022NewYear Good Luck #dogecoin with @elonmusk @BillyM2k https://t.co/cJvMqxjKrz,0,158,Sri Lanka,NirmalMendis89,506
2022-01-01 15:41:27,"But is just a western New Year !!?

Nothing to do with Indian SANATHNIs ??",0,6286,"Kerala, India",logicalindianz,170535
2022-01-01 15:41:30,@MayaParrikh Wo hi,0,5381,"Indore, India",KirarShri,91520
2022-01-01 15:41:30,True friends https://t.co/44oFgMUuXC,0,5,"Salem, India",soundirarajanr,81800
2022-01-01 15:41:32,@suryapsingh_IAS Happy Birthday to you sir,0,2061,"Banda, India",Ramjibhai_,2715
2022-01-01 15:41:32,"Just posted a photo @ Delhi, India https://t.co/Lt09TUlJFQ",0,2,"New Delhi, India",sabaratnambyash,296
2022-01-01 15:41:33,@RNTata2000 @tataadvanced @IndianDefence @AirbusDefence @TataCompanies We Indians will always be grateful to you. I love tata nano,0,0,"Phagwara, India",44aaa6ee34f7479,26
2022-01-01 15:41:36,My Life is Going On,0,134,"Kottayam, India",joshykalex,5315
2022-01-01 15:41:39,This is courage of #Governance !! Well done @myogiadityanath Ji .,0,10001,"New Delhi, India",jviplav,15429
2022-01-01 15:41:40,@ani_digital @ANI Loot lo!,0,966,"Ghaziabad, India",shahidakhtar,26812
2022-01-01 15:41:40,@budhwardee Started ⁉️🙋‍♂️👌,0,2310,"New Delhi, India",prat59,85139
2022-01-01 15:41:42,"This one does look good with lights on it.... Jai KTR sir... 
@BTR_KTR ... @KTRTRS https://t.co/UuJpZysjV1",0,46,"Hayathnagar, India",Anthatibharath3,467
2022-01-01 15:41:45,Just posted a photo @ Vwraps Sikar https://t.co/Kw55S83E1u,0,78,"Sikar, India",VwrapsSikar,923
2022-01-01 15:41:45,@GathogoFredF All the international intelligence agencies knows FBI knows https://t.co/mFCrkFkgsb,0,162,"Pune, India",servantmosthigh,37849
2022-01-01 15:41:49,me 24/7 in winters:,0,694,"Punjab, Pakistan",sayingsofhsb,20235
2022-01-01 15:41:49,"India's Covid vaccination coverage exceeds 145 crore, Mandaviya says 'ending year on great note' https://t.co/g7xRjAKW8t",0,113,"Daskroi, India",JigneshShah940,22055
2022-01-01 15:41:50,"This is How my Client wished me for #NewYear 💥🥳
This is the Best Treat I can Get 🎉🎊 #ClientResults 🥳 https://t.co/PfGZItWAay",0,4360,srikalahasthi,SrinivasFitness,75976
2022-01-01 15:41:51,"New Year Dinner ❤️

👇👇 https://t.co/tdnlJ7iNzO",0,4258,Kailash Parbat,NALLA__NANBAN,52797
2022-01-01 15:41:57,@RNTata2000 We Indians will always be grateful to you..l love tata nano,0,0,"Phagwara, India",44aaa6ee34f7479,27
2022-01-01 15:41:59,@Voice_For_India In Hinduism there is not caste system it promotes varna system,0,392,"Mumbai, India",RaviSingh_14,6198
2022-01-01 15:41:59,@KamranBeg3 @saleemakhtar53 True. Its illegal if built on land meant for a public park.,0,757,"Punjab, Pakistan",me_arsalanaslam,8171
2022-01-01 15:42:00,Please. Sir https://t.co/quYMkQj1Hd,0,0,"Shahabad, India",Pradeep30629093,2
2022-01-01 15:42:05,me 24/7 in winters:,0,694,"Islamabad, Pakistan",sayingsofhsb,20236
2022-01-01 15:42:07,"@ClintEastwo_ Good, Bad &amp; Ugly…
Nothing has changed, only hat is missing &amp; you are smiling..
#HNY2022",0,190,"Jalandhar, India",mikepatna,851
2022-01-01 15:42:08,"@dr_manojdahiya Great thoughts।
Acceptable",0,71,"Gwalior, India",DRSANDEEPGWL,486
2022-01-01 15:42:10,@mskanth007 @Telugu_Titans @HiHyderabad @HydFCOfficial Not really but we'll enough to watch this,0,35648,"Rajendra Nagar, India",Andrew007Uk,56554
2022-01-01 15:42:11,@FCGoaOfficial Nemil runs like a star footballer.Would not be surprised if he is the first one from India to play in EPL !!,0,111,"Ujjain, India",hemants82,9220
2022-01-01 15:42:13,"*Happy New Year Photo Frame 2022* 
 
*Create your awesome New Year photos here:* https://t.co/bnPCYlMrIU https://t.co/Wd6eVPSGbV",0,0,"Uttar Pradesh, India",IrshadahmadAh17,3
2022-01-01 15:42:14,"Unbelievable ..check this out @TheJohnAbraham 
@Jaganshakti sir",0,462,"Dehradun, India",KritiKumar24,19525
2022-01-01 15:42:15,@Chhaya_SP1 Same 2 u,0,1,"Etawah, India",MrPranshulPal08,2
2022-01-01 15:42:15,"@ProfMaquengo All the international intelligence agencies knows FBI knows
Unfortunately https://t.co/mFCrkFkgsb",0,162,"Pune, India",servantmosthigh,37850
2022-01-01 15:42:16,"Delhi records 2,716 fresh Covid cases, highest since May 21, one death; positivity rate mounts to 3.64 per cent: Authorities",0,413,"Sangareddi, India",MDANEESQAMAR,6668
2022-01-01 15:42:16,@Priyaa26759273 Nies,0,113,"West Bengal, India",Hafijul23935743,1428
2022-01-01 15:42:19,"India's Covid vaccination coverage exceeds 145 crore, Mandaviya says 'ending year on great note' https://t.co/XDfqPvUVVx",0,113,"Daskroi, India",JigneshShah940,22056
2022-01-01 15:42:20,@Kavithadurai9 Get well soon.,0,110,"Thanjavur, India",Selvarajpichai2,6704
2022-01-01 15:42:20,@Ardhendusb1 Om Shanti 🙏🙏,0,804,"Valsad, India",idevroy2001,15813
2022-01-01 15:42:26,How to become a terrorist,0,729,"Lahore, Pakistan",mshaheryark,4065
2022-01-01 15:42:28,@aatishn Can you imagine!,0,1049,"New Delhi, India",chakravortys,19782
2022-01-01 15:42:28,"Maharashtra records 9,170 new COVID-19 cases, 1,103 more than yesterday, including six Omicron infections: Health Dept",0,413,"Sangareddi, India",MDANEESQAMAR,6669
2022-01-01 15:42:28,Happy New Year 🥳♥️,0,282633,"Vishakhapatnam, India",praveenachary,5905
2022-01-01 15:42:29,Be patient!!!! https://t.co/0b3l7rQDHa,0,3,"Bathinda, India",ifra_gulzar,9
2022-01-01 15:42:32,@joshimanasi11 No new year resolutions for me this year. Na to iraada hai na Umar kuch bhi badalne ka. 😂😂😂😂,0,353,"Rajendra Nagar, India",harishnavuluru,1164
2022-01-01 15:42:32,you keep repeating yourself...dearth of content?,0,143,"New Delhi, India",DeadManWalkin_g,35043
2022-01-01 15:42:33,"@hareshdudhat Self-discipline better predicts success than IQ, according to research.",0,34259,"Gujarat, India",DhrumilBJP,45587
2022-01-01 15:42:34,@MadhukeshD Exactly !,0,519,"Bengaluru, India",lohithchalam,17985
2022-01-01 15:42:35,Happy New Year All Of You 💕 https://t.co/7DVzlNajir,0,5,"Nagaur, India",Pawanmeena7949,3
2022-01-01 15:42:36,@KapilSharmaK9 Happy new year 💕💕💕 all of the happiness people and you are doing well come to your dreams 😜🙂,0,8,"Orissa, India",SachinP62496234,30
2022-01-01 15:42:38,"You can, you should, and if you’re brave enough to start, you will. 🙌😊 https://t.co/hgnMKoVUjL",0,1,"Haora, India",kundan_Shaw12,18
2022-01-01 15:42:43,Wheat exports jumped to $872 million in April-October https://t.co/nFg0EgzbSc,0,113,"Daskroi, India",JigneshShah940,22057
2022-01-01 15:42:47,"@SeemaNature U r 100,1000 ,10000 ,100000 ,1000000000 much 💕💕🙌💖💓😊😊☺️☺️",0,4148,"Gandhinagar, India",AnilReja,242711
2022-01-01 15:42:48,@KapilSharmaK9 Super 💓💓💓💓,0,8,"Orissa, India",SachinP62496234,31
2022-01-01 15:42:48,@Ammu_bad_girl @Kaviya00119210 @kavi_stupid @Kaviya76890498 @Priya17341512 HappyNew Year https://t.co/dw4rqt0IHj,0,1332,"Sholinganallur, India",Ashok47610836,6145
2022-01-01 15:42:52,@Father &amp;  mother@👈 https://t.co/sZRu32Uq7f,0,0,"Dhaka, Bangladesh",MadhusudonRoy,14
2022-01-01 15:42:54,"First to the ground in this year........
@PSG_inside",0,1053,"Gujarat, India",NaniNaaPeru1,164100
2022-01-01 15:42:55,@LetsTalk_FPL That's not an issue for spurs. That's an issue for your FPL team I'd you own Reguillion,0,87,"Chennai, India",vinshtweet,6414
2022-01-01 15:42:56,@ayshahabib11 @Team_UmRash Please trend for extend the season to see the chemistry of Umrash.. please help,0,1,"Bhubaneshwar, India",SonaliS82716064,374
2022-01-01 15:42:58,"New Year Dinner ❤️

👇👇 https://t.co/HcQOb8Om6j",0,4258,Kailash Parbat,NALLA__NANBAN,52797
2022-01-01 15:42:58,@tarak9999 Happy new year boss,0,0,"Mahbubnagar, India",AmairMadhu,26
2022-01-01 15:42:59,@i_am_IBBU follow me ifb,0,24879,"Lucknow, India",i_am_IBBU,668590
2022-01-01 15:42:59,and not a single paisa for the families of Covid victims ? why ?,0,2361,"Bengaluru, India",veerappavenkap1,30364
2022-01-01 15:42:59,Got the secret weapon for upcoming exams 🙊🤦🏻‍♂️🤣 https://t.co/OAg21rmkT6,0,123,Nepal,Vandari_Bhuwan,1129
2022-01-01 15:43:07,"Everyone is dancing for dharmendra sir

BINDAS KARAN LEADS BB15",0,32,"Gandhinagar, India",dprajapatii_,6041
2022-01-01 15:43:08,@muniba_pti Beautiful Queen 👑❤️,0,207,"Islamabad, Pakistan",DhaniyalSagheer,2323
2022-01-01 15:43:10,@imharleenDeol Happy new year_✔️🥰 https://t.co/4EwZNNX8Dn,0,4,"Maharashtra, India",YogeshUkirde2,21
2022-01-01 15:43:13,@piersmorgan Why wife never follows football..but as a neutral viewer...she said..the red guys lost.. due to clearly cheating by the ref,0,122,"Mumbai, India",AnkitKandoi,2095
2022-01-01 15:43:15,Thanks for collecting it 🙌🙌😀,0,476,"Jodhpur, India",rishabhxpaliwal,226
2022-01-01 15:43:15,the one thing that annoys me #happy2022 https://t.co/xYwLPE0eJd,0,99,"Mumbai, India",bhaktikareche,208
2022-01-01 15:43:18,Round-up 2021: PM Modi shares 21 moments on New Year's eve https://t.co/lh5UPqsYsw,0,113,"Daskroi, India",JigneshShah940,22058
2022-01-01 15:43:22,"@Haseebfaiz7 @nitric_acid__ can't talk, smoke onli.",0,694,"Islamabad, Pakistan",sayingsofhsb,20236
2022-01-01 15:43:23,@sumanthraman congratulations you sinner,0,44,"Bengaluru South, India",prakash6568,3667
2022-01-01 15:43:24,Nice project 👍,0,2,"West Bengal, India",TanmoyB43084424,83
2022-01-01 15:43:25,*this lady takes vinegar for mouthwash...,0,143,"New Delhi, India",DeadManWalkin_g,35044
2022-01-01 15:43:30,@AdvAnjanaSharma Proud to be a part of your team.,0,162,"Bengaluru South, India",akshatraman,436
2022-01-01 15:43:30,"@_KanupriyaS Wishing you and your family a very happy, prosperous and healthy 2022 ! 🤗😘",0,364,"Bardes, India",chetansabnis,8203
2022-01-01 15:43:33,These are the kind of photos I wanna take🥺💗,0,19,"Nedumangad, India",AdvaithJj,39
2022-01-01 15:43:33,@i_am_IBBU follow me ifb,0,24880,"Lucknow, India",i_am_IBBU,668591
2022-01-01 15:43:35,@hareshdudhat Self-discipline better predicts success than IQ,0,34259,"Gujarat, India",DhrumilBJP,45587
2022-01-01 15:43:36,"Give The World A Reason 
To Remember Your Name 😎
#YesterdayMawaNightOut @ Mawa Ferry Ghat, Padma River https://t.co/XVRSL5eixm",0,10,"Dhaka, Bangladesh",AhammedErfan,467
2022-01-01 15:43:37,Best friends https://t.co/VuO74cK4t7,0,5,"Salem, India",soundirarajanr,81801
2022-01-01 15:43:37,"Here's what I found in MAXHEALTHCARE🔼

#StockMarket #sharemarket #trading https://t.co/nwX7OkFoEu",0,17,"New Delhi, India",hmkohli,943
2022-01-01 15:43:42,Lunch @hiltonchennai @ Hilton Chennai https://t.co/7gSShF4D51,0,77,"Chennai, India",Editorniranjan,1763
2022-01-01 15:43:45,@muniba_pti Queen ❤️,0,207,"Islamabad, Pakistan",DhaniyalSagheer,2325
2022-01-01 15:43:46,"Mamaearth, a cosmetics startup, became India's first unicorn 🦄 in 2022 to be valued at $1.2 Billion.",0,130,"Mumbai, India",HeyAmrit,2386
2022-01-01 15:43:46,Best friends https://t.co/IOPWkHrpbP,0,5,"Salem, India",soundirarajanr,81802
2022-01-01 15:43:48,@AdvAnjanaSharma Happy new year 💝,0,34,"Mumbai, India",Nagendr50584463,397
2022-01-01 15:43:50,Enjoy It😌 #goodlife #happiness https://t.co/PdzO7wT3dS,0,3,"Dohad, India",tusharJ98346788,28
2022-01-01 15:43:52,Little baby Bam https://t.co/7D94HfvTzn,0,3,"Dhaka, Bangladesh",Anowarh45829823,157
2022-01-01 15:43:56,@Purvii703 Happiiee nw year 🤞 Stay safe stay healthy,0,185,Jammu & Kashmir,SahilKingSharma,2074
2022-01-01 15:43:59,New year resolution: Red Velvet supremacy. https://t.co/gOPenMAOGM,0,2378,"Sindh, Pakistan",WaqasAalam,15759
2022-01-01 15:44:01,Anyway #HappyNewYear 🍻🍺 https://t.co/DWo0FwriMJ,0,1538,"Bengaluru, India",MKPawanist,18116
2022-01-01 15:44:04,"@premierleague Was this rigged? How did u know that city would win "" surely "" post the second goal?",0,122,"Mumbai, India",AnkitKandoi,2096
2022-01-01 15:44:04,"@DKShivakumar Is it applicable for only Hindu temples? 
You must shame on your statement.",0,1,"Kolar, India",narasimhamsw,142
2022-01-01 15:44:05,@mkoirala : And remember you. 🙏🙏,0,4,"Mumbai, India",TaranathBhatt,3142
2022-01-01 15:44:05,@fadnavis_amruta Happy New 🎊,0,5,"Mumbai, India",17anilAnil,519
2022-01-01 15:44:08,@ciira_cyrus No bishop archbishops or any one pick up the phone. Evidence t b joshua died.https://t.co/mFCrkFkgsb,0,162,"Pune, India",servantmosthigh,37852
2022-01-01 15:44:08,"Big 2021 Takeaway—Art of Implementation, the Narendra Modi Way https://t.co/EKMar1RKH7",0,113,"Daskroi, India",JigneshShah940,22059
2022-01-01 15:44:09,New Year message from a great man in world arena.,0,115,"Vishakhapatnam, India",Ganapathirao,3819
2022-01-01 15:44:10,@Sushant22592802 Happy Birthday,0,201,"Jharsuguda, India",RoulYudhistir,1269
2022-01-01 15:44:10,"Overall not a bad year.🙂 #2021
🐍 🍃🕷️ https://t.co/RAen6Cx1s6",0,77,Sri Lanka,SaluniG,238
2022-01-01 15:44:15,"Roamed around on foot in Bandra after ages. 
#bandra #mumbai #streets #vibe #india https://t.co/JbuOdhjPeQ",0,1124,"Mumbai, India",amlyatri,25970
2022-01-01 15:44:16,"@sahilypatel https://t.co/wmDhrDsugZ
You said youtube here so I told about it",0,143,"Mumbai, India",DZatakia,2385
2022-01-01 15:44:16,"Congratulations @DemonstrativeLE for your growth and the contributions. 
@SainaRBharucha https://t.co/X7dsmtRkXP",0,12276452,"New Delhi, India",thekiranbedi,36804
2022-01-01 15:44:19,Just posted a photo @ Leh Ladakh - The Land of High Passes https://t.co/MucV8r7QYn,0,0,"Leh, Union Territory of Ladakh, India",IemMihir,65
2022-01-01 15:44:20,This little one entered secretly in my room and settled in. Ab bahar kaise nikale ise. https://t.co/A4D8RLIEaZ,0,1515,"Bhopal, India",_dranmolsharma,2613
2022-01-01 15:44:22,@sonalchauhan7 Nice,0,100,"Punjab, Pakistan",Muhammad7903190,7655
2022-01-01 15:44:23,@danieleliot Me too😌,0,5,"Kozhikode, India",0xKr4t0s,73
2022-01-01 15:44:25,@i_am_IBBU follow me ifb,0,24881,"Lucknow, India",i_am_IBBU,668592
2022-01-01 15:44:28,@RosemarieRamna2 Happy New Year to you n your family 🥰,0,462,"Dehradun, India",KritiKumar24,19527
2022-01-01 15:44:29,"Happy New Year #HNY 
#HappyNewYear
#HappyNewYear2022 🇵🇰
#Happy2022 #2022NewYear https://t.co/zXi1dpxreI",0,150,"Muzaffargarh, Pakistan",KamranBhutta1,156
2022-01-01 15:44:30,Human life cycle https://t.co/7xY7Gpj8qK,0,5,"Salem, India",soundirarajanr,81803
2022-01-01 15:44:33,@Voice_For_India But removal of Caste based #Reservation should be mandatory FIRST ?,0,878,"Uttar Pradesh, India",mukeshdwivedi07,5790
2022-01-01 15:44:37,@RaashiiKhanna_ Nice,0,100,"Punjab, Pakistan",Muhammad7903190,7656
2022-01-01 15:44:37,Happy birthday 🎂🥳 @SaeedAChanna,0,1576,"North-west Frontier, Pakistan",bilalkhan519,18955
2022-01-01 15:44:38,Happy new year all my friends and family 👪 ❤ https://t.co/FlDFWsmWfm,0,124,"Tezpur Rural, India",bchtramandal,2254
2022-01-01 15:44:39,To all of u friend 🙏 https://t.co/5teaLy3ykR,0,541,"Varanasi, India",kalipandit4,27930
2022-01-01 15:44:41,"@MadhukumarVP1 @narendramodi Modi ji will follow my account when #Bengaluru roads are safe to drive 

@narendramodi ji sent this via DM 😎🤗",0,6289,"Bengaluru South, India",BLRrocKS,212688
2022-01-01 15:44:44,PM Modi releases 10th instalment of financial benefit under PM- KISAN https://t.co/nVacwZp6qV,0,113,"Daskroi, India",JigneshShah940,22060
2022-01-01 15:44:46,@gpsinghips Congratulations,0,0,"West Bengal, India",72147_99272,5
2022-01-01 15:44:47,@monie62157987 So sweet and beautiful love,0,113,"West Bengal, India",Hafijul23935743,1430
2022-01-01 15:44:47,"@suryapsingh_IAS @KotwalMeena Happy Birthday 🎂🎂🎂
💐💐💐💐💐💐💐💐💐",0,109,"Uttar Pradesh, India",Mohamma91600119,2469
2022-01-01 15:44:48,@VJ_Rabindranath True,0,21,"Ahmadabad City, India",JagdishBhoir14,634
2022-01-01 15:44:49,"Love 
Money 
😍😍",0,2068,"New Delhi, India",Richaghumare,22469
2022-01-01 15:44:49,Sometimes you get knocked down when you try to prosper more.,0,26495,"Mumbai, India",DineshGada1973,46653
2022-01-01 15:44:54,@iSinghApurva Ma’am followback plz,0,62,"Maharashtra, India",prem_dewani,1178
2022-01-01 15:44:54,@PalakNaval Hmm i think i also know who is the female lead 🤔😅❤️,0,1593,"Guwahati, India",SingerArpita,13179
2022-01-01 15:44:57,"What happened to the #Police of Vizag 
They are completely not letting people stay in beach Road it os just 9'o' clock",0,100,"Vishakhapatnam, India",Avinashcoolcrac,86
2022-01-01 15:44:57,"Good project.
@ade
@Adele
@goaliciak
#DotArcade",0,2,"Khulna, Bangladesh",MdIqbal0172,79
2022-01-01 15:44:57,@Me_Pintulabana @ashokgehlot51 @_lokeshsharma @OSDLokeshSharma @kushal_gehlot @RCYadav51 Happy birthday sir,0,4142,"Rajasthan, India",ShyamLalSen13,7475
2022-01-01 15:44:58,Life https://t.co/xDu6KpAvKU,0,5,"Salem, India",soundirarajanr,81804
2022-01-01 15:44:58,"""As you grow up The old mantra of ‘be everywhere’ will quickly be replaced with ‘be where it matters to our business'. "" - 
Mike Stelzner",0,349,"Punjab, Pakistan",Punjabitweep,4983
2022-01-01 15:44:59,@ianurag8 Thank you and same to you Anurag,0,12099,"New Delhi, India",nikhilchawla,31757
2022-01-01 15:44:59,"Gate meeting on 1st January 2022
#ops
#restoreoldpension https://t.co/rdkbQsAoi8",0,32,"Himachal Pradesh, India",Sainj_NPSEA,90
2022-01-01 15:45:06,"Happy🎉New🎊Year🙋🏽‍♂Folk's 
May this year be the👌🏽start of 
A new chapter💸in which you 
Write✍️🏽your own📖story https://t.co/CGqni8t0Yi",0,6,"Kanti Sweets, Brigade Road",VickramMjv,133
2022-01-01 15:45:06,@Saffron_ar @Ajks75 @Arora_kuhu24 Done,0,1106,"Ulhasnagar, India",TheRisky39,20205
2022-01-01 15:45:09,Basontyhttps://www.instagram.com/reel/CYMPzonIWw4/?utm_medium=share_sheet,0,8,"Digha, India",Kumar83271496,416
2022-01-01 15:45:09,"Happy new year, happy investment, happy with grow. Love feeling grown your Ambition.   Thank you MEW Team rakesh b3 https://t.co/7INPo777Tk",0,24,"Rajasthan, India",B3RAKESH,934
2022-01-01 15:45:10,@i_am_IBBU follow me ifb,0,24881,"Lucknow, India",i_am_IBBU,668593
2022-01-01 15:45:11,@OPPOCareIN I think you don't obey your time line. You generally ask people to wait for 24 hours which has no value.,0,5,"Rajendra Nagar, India",Dillipc1981,168
2022-01-01 15:45:12,@Sb__0987 @PTI_Queen_ @Aqsa_PTI @Aroohi_Says @SahibaEk @iam_iqra8 @SadafKhan124 @DrSarakhan12 @CutiePie5493896 @Arohi____ As u wish 🤞,0,185,Jammu & Kashmir,SahilKingSharma,2076
