2022-01-25 15:22:19,@thatsTamil Waste publicity,0,17,"Perambur Purasavakam, India",yoravin,468
2022-01-25 15:22:20,@USAShibaInu Pls send me I don't have a single coin.. https://t.co/Z7kq39zpRV,0,1,"Andhra Pradesh, India",ganesh_ssc,109
2022-01-25 15:22:21,@samant_uday Thankyou sir @OfficeofUT @AUThackeray @mybmc @mybmcedu,0,12,"Mumbai, India",Sameer31304879,56
2022-01-25 15:22:21,@JanaSenaParty @mnadendla Power star https://t.co/CLyHRRtxXM,0,24,"Khammam, India",sri_saritha2017,244
2022-01-25 15:22:28,@18gillbg @BiggBoss_Tak Never have never will.,0,462,"Bengaluru, India",jyothi_cool,25611
2022-01-25 15:22:28,@FPLCorrigan I had Lucas Piazon. I was convinced he was going to break into the Chelsea team. https://t.co/4CCZIdC5NI,0,3722,"Bengaluru South, India",FplSkinnyPanda,39187
2022-01-25 15:22:30,🛸”THE HIPPY EFFECT”🛸 OUT NOW !🎈Enjoy🖤 #FREEMiNDEDLiViNG @ 𝓊𝓃𝓀𝓃𝑜𝓌𝓃 https://t.co/w5xXuHIWK8,0,305,Sri Lanka,thisishippyj,3198
2022-01-25 15:22:31,"Has one of the best ambience &amp; food. 
Rooftop view is amazing @vintagesgr
@vintagegulmarg https://t.co/ZGPURUI5RQ",0,10,"Srinagar, Jammu & Kashmir",DrInsha4,8
2022-01-25 15:22:37,Just posted a photo @ Food Street / Thindi Bheedi https://t.co/VJyFHpnRyq,0,311,"Bengaluru, India",bookmyballoons,317
2022-01-25 15:22:39,Drone Show 🇮🇳🇮🇳,0,19,"New Delhi, India",Zuhebraj,294
2022-01-25 15:22:43,@Anuragthezen super,0,15,"Maharashtra, India",RajvansiMarine,29
2022-01-25 15:22:50,@Mithsh_19 Link Dm kia 😌🤣,0,187,"Puttaparthi, India",hari_offi73,3721
2022-01-25 15:22:51,@TheStrayGuy_ Egjactly,0,316,"Kolkata, India",btw_anubhav,551
2022-01-25 15:22:55,@MetaverseShib Please Shiba... https://t.co/vvDiNfIqF3,0,1,"Andhra Pradesh, India",ganesh_ssc,111
2022-01-25 15:23:02,@RaviVora Goooood morning 💪⚡️,0,397,"Dehradun, India",sid_eight,2792
2022-01-25 15:23:05,@sonaliranade Agree,0,73,"Amritsar, India",kapursuresh,2439
2022-01-25 15:23:06,"@aneetta_joby_ Emergency fund is must bro. 
Month by month, we should increase. I think!",0,162,"Ghaziabad, India",theindiangirl__,1899
2022-01-25 15:23:08,@DeadlineDayLive @goal Good luck..,0,54,"Rawalpindi, Pakistan",Haiderbutt0007,8073
2022-01-25 15:23:11,@Musthafa777 @MikeSchmidt_eth Absolutely 💯😻,0,2000,"Tirumala, India",Hegden,6450
2022-01-25 15:23:22,Digital Earth JOY https://t.co/5ej17sk4J2,0,17,"Rajshahi, Bangladesh",DigitalEarthJOY,69
2022-01-25 15:23:23,@riijjo Well said... Celebrities should be ready to face criticism as well.,0,862,"Kerala, India",SajiKG3,12469
2022-01-25 15:23:24,@indiantweeter That's the beauty in political discourse we have in BJP.,0,317,"Greater Noida, India",dixit6000,5843
2022-01-25 15:23:36,@josieshmelon Can I take follow back 🌟,0,59,"Punjab, Pakistan",Jawaan111,1458
2022-01-25 15:23:38,@KannadaNaduu If possible later kindly write a thread on the achievements of these people 🙏,0,65,"Mysore, India",deepa_210,3629
2022-01-25 15:23:39,@binance @Babydoge coin,0,15,"Haryana, India",ManojJATIYA8,198
2022-01-25 15:23:40,Covid sanitization treatment for Residential and commercial complex https://t.co/9jNFMPtEQk,0,26,"Mumbai, India",DeepakOr,54
2022-01-25 15:23:40,@priyaatlee @KeerthyOfficial @priyaatlee Hope You Smile Just For Fun Hope You Understand Telugu I Love You Kitty 😊😊 https://t.co/VMkrxBRqHu,0,0,"Dwaraka Nagar, Nizamabad",SagarNaaTea,1034
2022-01-25 15:23:41,@ReddyMoksh @TrollsRamanujam Stay strong bro ....❤️💯..,0,4654,"Mahbubnagar, India",Praveen_9_99,98972
2022-01-25 15:23:41,@iuditg This is not even a skill. It's etiquette I think. And who doesn't even know that! 😬,0,162,"Ghaziabad, India",theindiangirl__,1900
2022-01-25 15:23:42,And this? https://t.co/1Rcha4k5Zk,0,4390,"Mumbai, India",powerofyogesh,66321
2022-01-25 15:23:45,Guys what do u all reply when ur mom ask “khane mai kya banau”,0,316,"Kolkata, India",btw_anubhav,552
2022-01-25 15:23:46,Lucid dreaming just to be with you.🔭 #dareyoutomove,0,221,"New Delhi, India",rollingstoned4,3190
2022-01-25 15:23:52,"Let's forget the past
&amp; a new beginning!",0,7,"Munnar, India",rizzuuh__181001,19
2022-01-25 15:23:53,"@pradhyu78651514 @dineshkumawat 71,893 Tests done today",0,12,"Jaipur, India",Bhuvi_31_,16
2022-01-25 15:23:56,"@kingkaifs Not me cryinggg🥺🥺🥺

My girl deserves all happiness in life

#TejasswiPrakash #TejRan",0,251,"Vishakhapatnam, India",Sabisabina17,16684
2022-01-25 15:24:01,#mustlisen_satsanghttps://www.facebook.com/SatlokAshram/videos/275809064647013/?d=t&amp;vh=e,0,27,"Hisar, India",HoshiyarBeniwal,1653
2022-01-25 15:24:03,@AmirSaeedAbbasi @AbubakarAbbasii @Wabbasi007 @CommissionerRwp @DCRawalpindi @Noormengal_ plz take action...,0,1061,"Islamabad, Pakistan",ehtashamabbasi,12317
2022-01-25 15:24:03,King 👑 https://t.co/TVbnVpbcOw,0,0,"New Delhi, India",Ashish815602461,1
2022-01-25 15:24:03,@gauravtushir09 Follow back,0,1353,"Madhya Pradesh, India",virendrasingh_t,3469
2022-01-25 15:24:04,"Sounds like a good offer

@SubbaiahRm @neuf_sang_23 @jsalwayswins",0,1133,"Ludhiana, India",pb10_bmt,4257
2022-01-25 15:24:06,Done,0,892,"New Delhi, India",Sujit047Kumar,17496
2022-01-25 15:24:08,"Here is the massive CDP of mass maharaj @RaviTeja_offl
#RavitejaBdayCDP
#HappyBirthdayRaviTeja https://t.co/u0mNl0Bd25",0,10,chilkuru,KarthiK60306987,90
2022-01-25 15:24:10,Good project,0,36,"Rajshahi, Bangladesh",Ansar820,1644
2022-01-25 15:24:10,@abccare Mobile Number 8860289907,0,15,"Karchana, India",devashish007lov,41
2022-01-25 15:24:10,"OMG 
I'm soo happy 😭😭 @kkundrra

Kaaaaraann
#KaranKundrra 
#KaranIsTheBoss 
@OrmaxMedia",0,61,"Kolkata, India",Realriya2,27035
2022-01-25 15:24:13,Roaring 🦁,0,720,"Sanand, India",KismatGohil,1343
2022-01-25 15:24:17,@Bank_on_Fi One more thing to change now in life - Mobile Digits!,0,111,"Bengaluru South, India",WittyWacky_aB,350
2022-01-25 15:24:17,My mood booster! #Perfumes #VictoriasSecret #Bombshell #Paris https://t.co/w0v8kdYXKC,0,129,"Lahore, Pakistan",nudrrat,2489
2022-01-25 15:24:18,"As a species, we are conditioned to learn in the following order: explore, play, then add rigor and depth",0,26605,"Nashik, India",malpani,58338
2022-01-25 15:24:19,@DasKhaund Dil se atcha 🤤🤤🤤🤤,0,29,"Assam, India",DipzSkr,106
2022-01-25 15:24:19,@miuirom So excited,0,24,"Punjab, Pakistan",shchandia,852
2022-01-25 15:24:20,Thank u all my loving well wisher.. ❤️🙏🏻🌹🤲🏻 https://t.co/gvKXPljNnK,0,1947,"Rajasthan, India",ArbabKhanIYC,60858
2022-01-25 15:24:25,@PhilLoys @anubhavgandhi4 @SejalSud That's why bangalore,0,162,"Ghaziabad, India",theindiangirl__,1901
2022-01-25 15:24:28,@rajasthanroyals @munafpa99881129 @Mustafiz90 D ONLY FOR (D),0,3,"राजस्थान, भारत",PrakashMegwal15,100
2022-01-25 15:24:30,Done,0,892,"New Delhi, India",Sujit047Kumar,17497
2022-01-25 15:24:32,@actressshila You are a look so serene,0,38,"Dhaka, Bangladesh",NAYANKHAIRUL4,5012
2022-01-25 15:24:38,"Who is responsible for 700 farmers martyred and who will give them justice 

 #TodtiBJPJodtiCongress https://t.co/nrH3GB9KHP",0,1591,"Rajasthan, India",JitendraSharmaD,8936
2022-01-25 15:24:39,"Let's forget the past
&amp; make a new beginning!",0,7,"Munnar, India",rizzuuh__181001,18
2022-01-25 15:24:42,@samant_uday Great news finally! Kids will get to go to college and get practical learning experience!,0,17,"Lonavala, India",shilpavora,131
2022-01-25 15:24:43,@narendramodi @AmitShahOffice this needs serious investigation and action,0,122,"Bengaluru, India",mkishoren,41439
2022-01-25 15:24:45,Give my award please #IWonOnAmazon https://t.co/QMCbubcrdl,0,0,"Acharya Niketan, Mayur Vihar",Kalyani88596436,1
2022-01-25 15:24:48,@abhishek_Gokula @RakeshSinha01 Thank you very much,0,1148,"Haridwar, India",ArvindTheRebel,11464
2022-01-25 15:24:58,Question on @Quora: Where is sarnath in India? https://t.co/isAE7rG3PG,0,2376,"Bihar, India",GOUTAMKUMARTHA7,548
2022-01-25 15:24:58,@ElephantsRule Yeah...it is.,0,854,"Dhaka, Bangladesh",mostafayousuf6,389
2022-01-25 15:24:59,"@PrasadPBhat @ShefaliShah_ The eyes, chico. They never lie.",0,397,"Dehradun, India",sid_eight,2794
2022-01-25 15:24:59,@_shrutipanjwani Can you provide some resources to learn about NFTs?,0,162,"Ghaziabad, India",theindiangirl__,1902
2022-01-25 15:24:59,@gautam_adani For which project,0,0,"Rajpura, India",lakhi_harmit,2
2022-01-25 15:25:09,"Why Cbse Term 1 Result is Being Late ? | Anurag Tyagi Classes
#CBSE
#CBSEResult
#cbseterm1
#AnuragTyagi
https://t.co/oUx3pWgVnJ",0,76698,"Ghaziabad, India",TheAnuragTyagi,12639
2022-01-25 15:25:09,@NftAnil10 Thank you,0,62,"Agartala, India",mywandertales,13
2022-01-25 15:25:10,Just posted a photo @ Wadhwa W54 https://t.co/ccSgz8GhgC,0,1,"Mumbai, India",RohanKoyande2,344
2022-01-25 15:25:10,Do you remember when you joined Twitter? I do! #MyTwitterAnniversary https://t.co/kSpYKYbszp,0,24,"Siwan, India",kr_binodpandey3,219
2022-01-25 15:25:12,Great 🙏🙏,0,58,"Bengaluru South, India",shivendratinku,237
2022-01-25 15:25:12,Love in the past is only a memory. Love in the future is only a fantasy. True love lives in the here and now. # Gautama Buddha,0,131,"Srinagar, Jammu & Kashmir",shahnawaz_majid,2524
2022-01-25 15:25:14,"@MeghBulletin I am totally against this.
If not anyone atleast Swora Bhasker deserves Padma Awards for overacting. https://t.co/lAJTVNaJZv",0,1178,"Mumbai, India",shettysubodh,50648
2022-01-25 15:25:15,"@asharamjibapu_ Nice Quote
#AsharamjiBapuQuotes
#TuesdayMotivation
#TuesdayThoughts https://t.co/5g1et1Zihb",0,35,"Uttar Pradesh, India",bhumihar_saumya,1443
2022-01-25 15:25:17,"no_cbt2 baycatt

#Railwayminister_ #PMModi",0,2,"Sanganer, India",Rajpand39307523,98
2022-01-25 15:25:17,@Valeria_orl7 @FeraScience Congratulations,0,0,"Madhya Pradesh, India",Mahavee62408755,13
2022-01-25 15:25:24,Thank You Sweets ❤️🥰,0,24,"Bengaluru South, India",muthin190,231
2022-01-25 15:25:26,@TrishKellyIre Delicious baby like u my lovely friend,0,138,"Bhiwani, India",BalwanS60039305,13749
2022-01-25 15:25:28,@RailwaySeva it's very cold in B2 of shivganga exp 12559. plz help..pnr 2433985203,0,5,"New Delhi, India",prabhanjan50,356
2022-01-25 15:25:28,Has the Arkk conference on misunderstood investors started @ParikPatelCFA ?,0,41616,"Mumbai, India",SandeepParekh,38898
2022-01-25 15:25:31,*Jab aap kisi special person ko msg kro aur wo ussee seen krke ignore kr de....Tbh https://t.co/xIGkFrry06,0,244,"Bhopal, India",Shubhamdohare9,3202
2022-01-25 15:25:31,"@KremlinRussia Great world leader of rossia,,",0,70,"Madhya Pradesh, India",Pradeep67318684,7126
2022-01-25 15:25:33,"BJP’s candidate @SangeetSomMLA in an Interview with @pragyakaushika here @CNNnews18 

https://t.co/EoHOZLRtE8",0,57348,"Vrindavan, India",AmanKayamHai_,64429
2022-01-25 15:25:34,Just posted a photo @ Kering Ji Ka Kheda https://t.co/SGLpRRc2mx,0,3,"Udaipur, India",Premsin53026538,90
2022-01-25 15:25:36,"One Nation, Many cultures 

Proud to be Indian 🇮🇳

#RepublicDay https://t.co/XKO2FRfZTY",0,76,"Patna, India",Creative_kunj,4030
2022-01-25 15:25:37,"Homework helps school systems, not students.",0,26605,"Nashik, India",malpani,58340
2022-01-25 15:25:40,@jahnavi003 😌 take this https://t.co/PdH5pv3lE2,0,4654,"Mahbubnagar, India",Praveen_9_99,98973
2022-01-25 15:25:45,"all Pakistani - screen shot below., give them respect
@PakistanDMW  @pmrevolution https://t.co/VdqvXi0YmH",0,16,"Punjab, Pakistan",QadeemJan3,1596
2022-01-25 15:25:49,"Kutch today is a growing economic and industrial hub in one of India's fastest growing states - Gujarat.
@narendramodi
#NAMOAppVirtualMeet",0,1117,"Mundra, India",DhuvaNirmal,167679
2022-01-25 15:25:50,@white__pori Hi friend my jaan how are you now? You are very beautiful.i like you and i love you so much.,0,1,"Khulna, Bangladesh",MotiarR50124854,295
2022-01-25 15:25:51,Any reply bsnl team??,0,15,"Hamirpur, India",Shubham97685269,116
2022-01-25 15:25:53,@UswaIsWaah Not yet,0,435,"Rajasthan, India",ISSA_SIDHU_SON6,20157
2022-01-25 15:26:04,@BilalAhmedNgp @avinashpandeinc @INCJharkhand The great meet,0,2189,"Kalamnuri, India",PathanFarookh,20480
2022-01-25 15:26:06,"@ponnaiya007 @mkstalin 
@Subramanian_ma 
Give us ur time and give us support.",0,56,"Sholinganallur, India",sam200919,69
2022-01-25 15:26:11,@CeleBunnyz Beautiful chain nd locket ... SP means ?,0,6,"Amritsar, India",ManaktalaS,110
2022-01-25 15:26:13,@adarpoonawalla Congratulations to You...👌💐😊,0,644,"Gadarwara, India",anshulcool1985,80543
2022-01-25 15:26:14,"Happy republic day
#mayankrawat2005 
#indianoil 
@rawat_atin https://t.co/wqL4gpnqlg",0,17,"Sabalgarh, India",mayank_rawat_3,29
2022-01-25 15:26:16,@Asharamjiashrm Nice work,0,35,"Uttar Pradesh, India",bhumihar_saumya,1445
2022-01-25 15:26:18,@madrasigunner @rs_3702 True..i know that one..but what is political benefit K??,0,624,"Tamil Nadu, India",sv_jackiechan,7496
2022-01-25 15:26:19,"@SheLuvKristen Love yaaa to sweetheart!
SHAMITA DESERVES BB VICTORY",0,102,"Dhaka, Bangladesh",MayshaSanjida,6852
2022-01-25 15:26:21,"@vyaspranjal33 The birth date as per the Western system, my name was not chosen according to the Indian astrology system",0,6322,"New Delhi, India",SoulVersified,56677
2022-01-25 15:26:22,"Just posted a photo @ Delhi, India https://t.co/yx0Uz9wI06",0,11217,"New Delhi, India",TarunNaaz,91851
2022-01-25 15:26:22,@PANKAJPARASHAR_ Pictures captured by me. https://t.co/yWfwfINb0W,0,234,Gaur Saundayam,ashishsharma99,4725
2022-01-25 15:26:25,"@in_patrao @CPBlr @CMofKarnataka People of Dharwad are so cool... 🙏 🙏 🙏
I love them...",0,6353,Railway Station Dharwad,BLRrocKS,214689
2022-01-25 15:26:27,@Aishwarya_A_K Thanks 🙏🙏,0,484,"Bengaluru South, India",RBhat7,45910
2022-01-25 15:26:28,"@digvijaya_28 Take care 🙂 
God will gives you a speedy recovery 🙏",0,16,"Sholinganallur, India",EdwinSo20178474,1209
2022-01-25 15:26:37,#FwarFinance#NFTGameairdropgreatproject,0,140,"Agra, India",VijaySi51656851,7708
2022-01-25 15:26:39,"@TAgarwal4 Good approach!
Best of luck!",0,34,"Dehradun, India",priyanshu009ch,44
2022-01-25 15:26:40,"#BJP seems to be eyeing on the Larger picture ..
#RPNSingh https://t.co/1EuuSqcQ8z",0,3136,"Mumbai, India",Ranjeetjs,13391
2022-01-25 15:26:41,@TrishKellyIre Will u friendship with me,0,138,"Bhiwani, India",BalwanS60039305,13750
2022-01-25 15:26:43,Last week in the city. Time flies being back home. Not quite ready yet for the snow back home in Berlino. 🥺,0,221,"New Delhi, India",rollingstoned4,3191
2022-01-25 15:26:43,@ramakrishnaforc Pls ignore,0,662,"Hosur SIPCOT Phase 2, India",alwaysbehappy77,17452
2022-01-25 15:26:44,@DrNumal Praying to God for her complete recovery 🙏,0,17,"Guwahati, India",sarmahabk,177
2022-01-25 15:26:45,@noorkhanspace Really https://t.co/kKQoQG5lxe,0,0,"Tamil Nadu, India",ikbalhu15712371,57
2022-01-25 15:26:47,Aerial view of karachi,0,1440,"Sindh, Pakistan",follow78901,3207
2022-01-25 15:26:47,Big fan of u Karan...be blessed😄 https://t.co/lALcn5DnIt,0,1,"Gurudaspur, India",KiranMa74231777,147
2022-01-25 15:26:51,Loading kids with homework is the sign of an inefficient teacher,0,26606,"Nashik, India",malpani,58341
2022-01-25 15:26:51,@myogioffice railway Stop harassing students,0,0,"Kanpur, India",satyvir_gautam,4
2022-01-25 15:26:52,@sabtv #WeWantBaalveerreturnsseason3 come back please #sonysab,0,10,"Dumka, India",TVshowUpdate2,430
2022-01-25 15:26:54,Some people really test your patience and then have the audacity to test your patience again!!!!!!!,0,106,"Bengaluru South, India",damaged__goods,222
2022-01-25 15:26:54,"@SruthiSings  a small design from me 🤗

I hope you like it 😉

Meku e style bagundi telugu ammaia la ❤️ https://t.co/TTRcyNiJk0",0,213,"Hayathnagar, India",daya_perumalla,22010
2022-01-25 15:26:56,"I am Social bird is my YouTube channel 
Please subscribe and support my channel....
https://t.co/Lk6ZOn90PE https://t.co/lUqxc9xEIF",0,9,Madanapalli,TEkambaresh,24
2022-01-25 15:26:57,@RakulYashu Too Good 👌🤗🥰❤️,0,24,"Bengaluru South, India",muthin190,232
2022-01-25 15:26:57,"Yentra @zomato, Nee Training aahh? https://t.co/VPtXxIer6f",0,1492,"Andhra Pradesh, India",harshasaysz,30033
2022-01-25 15:26:59,@momina2223 True,0,220,"North-west Frontier, Pakistan",wajidna36369965,860
2022-01-25 15:27:00,@Asharamjiashrm Nice work,0,35,"Uttar Pradesh, India",bhumihar_saumya,1447
2022-01-25 15:27:01,@sanjeevyadav225 Wow 11th ❤️❤️ Congratulations sir,0,9,"Kolkata, India",RudrashisG,125
2022-01-25 15:27:04,@am_anish_ @actorvijay @NivinOfficial Good night,0,187,"Puttaparthi, India",hari_offi73,3728
2022-01-25 15:27:08,"Just posted a photo @ Fairy Meadows, Nanga Parbat https://t.co/pFHZ8XrONK",0,261,Jammu & Kashmir,harappatnt,1011
2022-01-25 15:27:09,@rashtrapatibhvn Sir help https://t.co/E0O8X4R22Q,0,106,"Ghaziabad, India",KuldipPra5,1288
2022-01-25 15:27:10,#Kinnera artist Darshanam Mogilaiah Conferred With #Padmasri in the field of Art https://t.co/1A0ozy3Fgb,0,17,"Rajendra Nagar, India",FullStop1452319,131
2022-01-25 15:27:10,@tyrorthopod Congratulations Sir🔥🔥🎉,0,29,"Haryana, India",bidrohiji,160
2022-01-25 15:27:18,Gulfam Ahmad 123 https://t.co/uxg4vifPRF,0,1,"Seohara, India",gulfamseo786,7
2022-01-25 15:27:19,@twittydoodle Ooohh... quick healing,0,272,"Thane, India",PPullapads,8040
2022-01-25 15:27:19,@4165180Jp Which camera you are using to take pictures Teresa?,0,234,"Ayothiapattinam, India",Ramakri30888887,2590
2022-01-25 15:27:22,@Dimyx_ Big 3...now become a joke on social media,0,12,"New Delhi, India",JackNeil51,4251
2022-01-25 15:27:22,"HAPPY BIRTHDAY @RaviTeja_offl anna 😎🔥 💕
#Khiladi #RamaRaoOnDuty 👮
#Ravanasura 👿 https://t.co/1eqG2ppHo2",0,87,"Paloncha, India",prince_exlie18,393
2022-01-25 15:27:24,@NextBiIIionairs @ImRo45 @msdhoni Sweet baby 😘😘😘,0,8,"Sanganer, India",RAMKISH20507155,5
2022-01-25 15:27:26,Last week in the city. Time flies being back home. Not quite ready yet for the snow ❄️ back in Berlino. 🥺,0,221,"New Delhi, India",rollingstoned4,3191
2022-01-25 15:27:28,Download *Moj* - 100% Indian Short Video Social Community by ShareChat. Click 👉 https://t.co/nQsLLQJyBw,0,1,"Rajendra Nagar, India",LakhdatarMovers,30
2022-01-25 15:27:28,@AmitBagaria12 @sardesairajdeep @RahulGandhi @INCIndia Don't trust him,0,60,"Mumbai, India",Anita12066711,5200
2022-01-25 15:27:29,"Adhi atta 💯❤️
Only #NTR",0,4654,"Mahbubnagar, India",Praveen_9_99,98974
2022-01-25 15:27:31,@ramakrishnaforc pls ignore if some body triggers heavily in my time line and if I share,0,662,"Hosur SIPCOT Phase 2, India",alwaysbehappy77,17452
2022-01-25 15:27:33,@Lexialex Keep the ER ready on speed dial while eating this.,0,356,"Mumbai, India",Axe2811,18428
2022-01-25 15:27:34,@anandmahindra We don't expect this from Mahindra.,0,491,"Meerut, India",breakruless,49086
2022-01-25 15:27:34,"Good night
Bhaijaan ❤️

@BeingSalmanKhan 
@SKFilmsOfficial https://t.co/NrtwM3Wnbv",0,544,"Allahabad Outer, India",RishabhSkf,5359
2022-01-25 15:27:36,@cz_binance List @bloktopia @cz_binance,0,372,"Mirpur Khas, Pakistan",mahr_Yasir,1572
2022-01-25 15:27:39,Watch my program tonight at 8 pm,0,3087,"Lahore, Pakistan",Shahidnaeem93,14834
2022-01-25 15:27:40,@team_hyv Jealousy,0,77,"Jaipur, India",HARSHIT54623078,92
2022-01-25 15:27:43,"@im_prathibha Please help ಮಾಡಿ...
I'll give one and half meter",0,6353,"Dharwad, India",BLRrocKS,214691
2022-01-25 15:27:47,Heartiest Congratulations to all the State Awardees 2022 of Union Territory of Ladakh 💐⭐️ https://t.co/7BoUVcTCiP,0,760,"Leh, Union Territory of Ladakh, India",j_paljorladakh,322
2022-01-25 15:27:48,Met @RaoKavitha akka today at her residence &amp; Congratulated for being elected as MLC unanimously for 2nd time. https://t.co/nBT7O1v4to,0,5302,"Hyderabad, India",kranthikirantrs,1059
2022-01-25 15:27:49,@sanjaykumarjdu @Jduonline Congratulations https://t.co/huoH7LyLYt,0,16,Kumrhar,ASHISHP03224838,110
