2022-01-03 12:27:59,"@supercell @ClashRoyale 
Please buff miner. He's too weak. Even skeleton are better than him. Please. 
#buffminer",0,237,"New Delhi, India",IndianTrollCric,3023
2022-01-03 12:28:03,Maybe God just pressed the fast forward button for my life :),0,1081,"Lahore, Pakistan",rumshum12,5934
2022-01-03 12:28:09,"@Fatii_PTI @Gulistan9797 @MHafeez22 Weldone 
Good bye",0,141,"Punjab, Pakistan",samimustafa1198,6683
2022-01-03 12:28:12,@AapkaMurarilal @patundiya007 @ashokgehlot51 @PMOIndia @narendramodi @RahulGandhi @priyankagandhi Good sir,0,239,"Bharatpur, India",dharasinghpodw3,1371
2022-01-03 12:28:18,Please gov ppl lower my heart rate to 50s resting,0,0,"Haora, India",DattaAnu1987,2205
2022-01-03 12:28:18,"Amazing Ambiance 😍

#papillon_pizzeria https://t.co/kD7zeGICDo",0,1748,Nepal,Praveenthapaa,14663
2022-01-03 12:28:19,"What a perfect day🙃
https://t.co/eZRmFP4OHd",0,2,"Nashik, India",Pratham6923,159
2022-01-03 12:28:22,@tiaa345 My best friend gemini,0,4,"Srikakulam, India",UmaRoja,1234
2022-01-03 12:28:24,"https://t.co/Ouoz44gapB

Breaking @abpanandatv",0,858,"Haora, India",soumitra0073,2811
2022-01-03 12:28:26,@EconomicTimes Ultimately only such bribing gets votes not performance.,0,116,"Mumbai, India",vsubbu48,17930
2022-01-03 12:28:28,"Oh God 😲😲
Request please take action our @SP_BERHAMPUR @sdmbam @DGPOdisha",0,266,"Brahmapur, India",Kiraan_kumarr,2480
2022-01-03 12:28:28,"The more we now down, the more we raise. Follow @topperias for regular updates

#TopperIAS #Success #UPSC #kpsc https://t.co/Wa4a6QgigN",0,32,Vijayanagar,TopperIas,261
2022-01-03 12:28:29,@AnandAkash_BSP @AnandAkash_BSP We need to built more leadership characters and adopt best leadership styles.,0,480,"Noida, India",AkkrumAbhidaham,2718
2022-01-03 12:28:31,"#Commercial Space For Lease in Ramavarappudu, #Vijayawada #OfficeSpace #ForRent #Ramavarappadu #Property
https://t.co/Kv76RySilA",0,5455,"Vijayawada, India",propertiesindia,2283027
2022-01-03 12:28:34,Happy new year https://t.co/TVOilMzWx5,0,8,"Andhra Pradesh, India",Harsha7825,35
2022-01-03 12:28:34,@Engineer_Huma Pregnancy  aa gai,0,204,"Punjab, Pakistan",kashifraw,13270
2022-01-03 12:28:37,Rain gonna start from tomorrow and finish on Saturday. Covering whole week wet and windy,0,1300,"Punjab, Pakistan",iattishx,66907
2022-01-03 12:28:38,"Just posted a photo @ Bangalore, India https://t.co/uJTBv6fhIZ",0,94,"Bengaluru, India",beluranand,969
2022-01-03 12:28:39,"@Salomon_India where can I buy Salomon shoes , most of your online shopping portal has no stock ?",0,300,"Dehradun, India",ajaykandari,2290
2022-01-03 12:28:42,@ByRakeshSimha Brilliant piece,0,106,"New Delhi, India",KunalNopany,4335
2022-01-03 12:28:42,"@Asharamjiashrm Very nice intimate
#25Dec_TulsiPujanDiwas program",0,750,"Basti, India",GeetaDu74024586,18187
2022-01-03 12:28:44,"well furnished #OfficeSpace available at prime location #ForRent #RaceCourseRoad #Indore #Commercial #Property
https://t.co/Hx3UPr23Wz",0,5455,"Indore, India",propertiesindia,2283028
2022-01-03 12:28:49,@hushh_hushhh Correct ❤️❤️😪,0,15,"Islamabad, Pakistan",IHSANAHMaD248,602
2022-01-03 12:28:52,"Sunset 🌇🌆😍

#nature #NaturePhotography 
#naturelovers #NatureBeauty https://t.co/rnQM4nbLQm",0,6,"Raurkela-Panposh, India",Owais68239665,21
2022-01-03 12:29:02,@AniketDhanuk_ Right bro,0,304,"Nalsarovar, India",VipinAazad0,338
2022-01-03 12:29:02,"Also, the #BankNifty is up 7% from the intra day lows just 10 days ago. 
#JustSaying",0,719,"Bengaluru, India",aranya175,57891
2022-01-03 12:29:06,@0997_Moni Thanks 😊👍,0,279,"Uttar Pradesh, India",Diwakar62672746,6295
2022-01-03 12:29:11,@Asma_ZA1 Which University ?,0,97,"Haridwar, India",radhika_sahal,2175
2022-01-03 12:29:12,@lueroi453 take care of yourself ☺️,0,178,"Kolkata, India",panda_debayan,1591
2022-01-03 12:29:12,@Bajaj_Finance Call me on 7756884272,0,3,"Lonavala, India",PrathmeshJanka2,205
2022-01-03 12:29:14,"#Vaccination 1st dose 
Age 15 to 18 Years old students
At Government High school Dharampuri https://t.co/vnaVcPSb6u",0,190,"Indore, India",RashmiPandeyIND,222
2022-01-03 12:29:16,Just posted a photo @ Madhya Pradesh https://t.co/ol4cL0DsA0,0,14,"Bhopal, India",MrBandewar,163
2022-01-03 12:29:23,@chetans1987 Happy Birthday Sir.,0,51,"Tonk, India",AjayBairwa5555,345
2022-01-03 12:29:33,Ye donu account mry hain 😊,0,71333,"Islamabad, Pakistan",ZobiaKhurshid,32567
2022-01-03 12:29:34,@TsspdclCorporat @tsspdcl @ImranAliTsspdcl @RTsspdcl @hydcitypolice @KTRTRS Appreciate your response.,0,21,"Hyderabad, India",HyderabadTNews,145
2022-01-03 12:29:34,@ICICIBank I want send req 31 dec 21 .but my card is not cencilation . Why are u not cancil my card,0,6,"Mumbai, India",sshrikant534,209
2022-01-03 12:29:41,Just posted a photo @ University Campus https://t.co/p3tmGEUMJE,0,1,"Nagpur, India",URV1996,123
2022-01-03 12:29:42,"#Ashwin batting in the whites is a treat for the eyes.
#INDvSA",0,197,"Dhanbad, India",sportyrajesh,5894
2022-01-03 12:29:44,@AngularAfrica Submitted 🙌,0,396,"Sindh, Pakistan",developerorium,2116
2022-01-03 12:29:51,@itisprashanth Extrovert,0,51,"Bengaluru South, India",Vijayku96496290,195
2022-01-03 12:29:53,@DhamtariDist @DPRChhattisgarh @ChhattisgarhCMO @IasPsalma Vaccination at govt HS school sankra Nagri https://t.co/7z7o0sHn4B,0,34,"Dhamtari, India",mitesh_sarwa,123
2022-01-03 12:29:54,@slicknick52 This is super awesome. Well made.,0,1741,"Mumbai, India",passivelyactive,24338
2022-01-03 12:29:56,@mohitbharatiya_ He had an accident with Hindutwa.,0,3430,"Bengaluru South, India",macharajarao,128475
2022-01-03 12:29:58,"Secret of happiness are three;

      SABR.
          
                  SHUKUR.

                                   IKHLAAS.",0,2064,"Pune, India",aabidsofii143,4431
2022-01-03 12:30:04,"After a long time It will be very colourful of the particular content let's enjoy it!
#RangJaunTereRangMein",0,1535,"Bengaluru, India",MKPawanist,18140
2022-01-03 12:30:06,@irbishi @ashwinravi99 @ashwinravi99 ------&gt;Blue Tick----&gt; Ian Bishop The Legend. Day 5.....,0,17,"Vishakhapatnam, India",1980_srinu,4894
2022-01-03 12:30:09,@Anirudh0812 @taran_adarsh There's no joy here! Respect every language abd industry same,0,8,"Saidapet, India",samuel_abisheik,354
2022-01-03 12:30:10,"BREAKING

Delhi CM @ArvindKejriwal to hold Tiranga Yatra in #Panaji, #Goa on Wednesday (Jan 5) at 3 PM",0,255,"Batala, India",HanumanJandu4,1893
2022-01-03 12:30:11,"Incredible sunsetnature at My Village. 😍
#Nature
#My_Photos ❤️
#Evening_Click 📸
ଶୁଭ ସନ୍ଧ୍ୟା https://t.co/8zSxvSxDfs",0,498,"Cuttack, India",cooldude_bablu,4970
2022-01-03 12:30:28,Ashwin fastest 100 loading..,0,529,"Talaja, India",Dhaval_barot18,4643
2022-01-03 12:30:28,"BJP National President Shri @JPNadda addresses public meeting in Lucknow, Uttar Pradesh.",0,3239,India,Rahul_SharmaBJP,124098
2022-01-03 12:30:30,@taran_adarsh Wait for ps1!,0,8,"Saidapet, India",samuel_abisheik,355
2022-01-03 12:30:31,"That, at LKO made me chuckle https://t.co/tKmtMC67tA",0,342,"Lucknow, India",MUDITA14,19214
2022-01-03 12:30:31,@ARUN_Janasenani @MAHIRAT_25Ander 👍..Hope aa 1% margin tho JSP ey constitution lo odipokoodadhani,0,226,"Haveli, India",ModernRetroNaid,22332
2022-01-03 12:30:35,@decietland This is my own house,0,157,"Islamabad, Pakistan",Abdulla00864,842
2022-01-03 12:30:35,@abdullmuqeett On it,0,472,"Lahore, Pakistan",Sherrydinho,48924
2022-01-03 12:30:39,@i_nivethathomas Happy new year 🤗,0,35,"Bhagalpur, India",abhishek1781992,144
2022-01-03 12:30:39,"I'm so mature when I'm with others
But I'm so childish when I'm with you 💖.. https://t.co/RzkiYDWbLw",0,1,INS Chilka,K29534447Suresh,6
2022-01-03 12:30:40,@dograjournalist Can't hold up tears 😰...shame on Punjab govt🙏,0,280,Jammu & Kashmir,listenparwaz,89
2022-01-03 12:30:43,@fang_2403 @VarshaEGaikwad @msbshse @CMOMaharashtra @MahaDGIPR Stfu.,0,55,"Mumbai, India",AaliyaFarooqui8,131
2022-01-03 12:30:44,@bhavinder DM me your mail ID please,0,4283,"Bengaluru, India",ajayacharya,48024
2022-01-03 12:30:48,@utkarshgmi @snehasanks You can still purchase on OpenSea! 😅,0,308,"Bengaluru, India",Whyshock,1882
2022-01-03 12:30:49,"Today is my teacher Birthday
Happy birthday sir https://t.co/ZhK8yXUU4T",0,15,Kanpur Central Railway Station (CNB),K74877535Kumar,86
2022-01-03 12:30:50,"Follow for more❤️❤️
Inta=rx_junnior https://t.co/97xouPrsbp",0,1,"Jaipur, India",RitikSi83737791,4
2022-01-03 12:30:52,"Men's Sweatshirts Under Rs 999 

Shop Now!
https://t.co/5VBk4YWaDv https://t.co/Evpqp1l6tp",0,255,"Hoshangabad, India",Sandeep68821653,3474
2022-01-03 12:30:53,@ShivaSandy99 @HitmanKrishna @alluarjun Dude I love you,0,2390,"Bengaluru, India",its_bunny_fan,106121
2022-01-03 12:30:58,@momina2223 Best people,0,147,"Lyallpur, Pakistan",WwwSajjad22,5953
2022-01-03 12:31:03,"@MarcusMergulhao Marcus, I-league has been postponed. Can SC East Bengal sign players from the teams on a loan deal?",0,1,"Kolkata, India",SenPriyojeet,175
2022-01-03 12:31:04,"Men's Sweatshirts Under Rs 999 

Shop Now!
https://t.co/yiU0RARp92 https://t.co/V2GlEXcZKg",0,255,"Hoshangabad, India",Sandeep68821653,3475
2022-01-03 12:31:06,@JyotshnaRaval Good evening kase hai ap happy new year,0,104,"Dehra Dun Rural, India",KaransinghRan18,24918
2022-01-03 12:31:07,"Big care for little ones!
Experts pediatric services for infants, children &amp; adolescents.
#pediatrics #pediatrician https://t.co/NMHTSrNLqW",0,24,"Allahabad, India",HospitalMadnani,74
2022-01-03 12:31:09,3 January 2022 https://t.co/cUmHqYL30D via @YouTube,0,3,"Chandigarh, India",c2z_podcast,41
2022-01-03 12:31:11,@ReallySwara Where is 56 inches?,0,9,"Baramula, Jammu & Kashmir, India",touseefahmadda1,296
2022-01-03 12:31:12,"Keep the window of your mind open, because there's where you see the world. https://t.co/KCzl5dc7G3",0,1031,"Ratnagiri, India",SanishaDessai,496
2022-01-03 12:31:14,@Abdulla03254040 @iamsharib_02 Follow back,0,10554,"Surat, India",NazirAliKhan10K,19644
2022-01-03 12:31:20,@Sompalshastri @MalikBirpal @RLDparty @jayantrld Happy new year sir,0,0,"Roorkee, India",ankur_lohan315,4
2022-01-03 12:31:23,"@justvoot We have to win this meter...trend se kuch nehi hoga fans....
#TejasswiIsTheBoss",0,0,"Chittagong, Bangladesh",Mohamma20301820,260
2022-01-03 12:31:25,This is a good scam which is going on regularly with me. https://t.co/w0UfumnBQH,0,0,"New Delhi, India",HomeshMishra3,2
2022-01-03 12:31:27,"Latest Pics- #SalmanKhan With #SalmanAli Singer 😍

#kirraak https://t.co/YHdcCPn4Lh",0,5542,"Hyderabad, India",KiraakSalmaniac,82355
2022-01-03 12:31:28,@Btechbuoy @LewisHamilton Thanks a ton Aamish! 🙌🏽,0,441,"Mumbai, India",narenharwani7,6731
2022-01-03 12:31:29,@janardanspeaks Right 💯 percent sir,0,17,"Surendranagar and Wadhwan, India",PJRana5,1051
2022-01-03 12:31:32,Good project,0,31,"Rajshahi, Bangladesh",Ansar820,856
2022-01-03 12:31:38,@eddiejaoude @github Thanks Eddie!! 🤩,0,55,"New Delhi, India",kishan_rajput23,237
2022-01-03 12:31:49,"""Ask each of trees planted in our own university, they will elaborate you how much I adore you"".

Vikram https://t.co/1T7SFPp1gl",0,439,Qasimabad Hyderabad,Vikram34600,1518
2022-01-03 12:31:50,@PODonAir @ShareOnHover Nice to meet you friend ☺️,0,125,"Chakdaha, India",xxittv,1353
2022-01-03 12:31:54,@YTCreatorsIndia Enjoy the process 😍,0,441,"Mumbai, India",narenharwani7,6732
2022-01-03 12:31:57,"new year Resolution 
6 pack 6 months .",0,487,India,Abhimanyudu9999,6832
2022-01-03 12:31:59,"Just posted a photo @ Government Medical College &amp; New Civil Hospital, Surat. https://t.co/u7MIcecDZq",0,58,"Surat, India",gmcsmemer99,25
2022-01-03 12:31:59,@stoicalepicure Nope. It had to be done in person.,0,676,"Punjab, Pakistan",UmarFKhawaja,23146
2022-01-03 12:32:11,"@premsep95 @sheila_9877 Let's see then!!
I ain't stopping anyone!!🌚🍻",0,55,"Dibrugarh, India",PranamiHazarik7,333
2022-01-03 12:32:14,Just posted a photo @ New Delhi https://t.co/5gXr5W81yd,0,8,"New Delhi, India",Whereismy_Tree,29
2022-01-03 12:32:17,@sambitnk I meant apathy of Odisha govt towards the state,0,218,"Anekal Bangaluru, India",rkmisraw,4795
2022-01-03 12:32:18,"Present weight 83 
Bulky....",0,487,India,Abhimanyudu9999,6833
2022-01-03 12:32:19,@ShwetaNFT @opensea @jaggedsoft @MaizeXBT @Giga_Chad_Pepe Thank youuu!!,0,3368,"Mumbai, India",anakims_art,10544
2022-01-03 12:32:20,"@_SlackOverflow 🥳
Let's do this!!!! Earn our Chhola Bhatura. 😬
Before someone pounces on me I don't promote diet culture 👀",0,32,"Bengaluru, India",BaglaNayantara,131
2022-01-03 12:32:21,"Start journey Hyderabad to Assam
Agartala https://t.co/u5dY1vpJWE",0,2033,India,43Kittu,3481
2022-01-03 12:32:23,"That spicy convo btw maa &amp; u bout ur dad's side just for money!

#family
.
.",0,0,"New Delhi, India",xone_chill,1
2022-01-03 12:32:24,Wearing the warmth of the sun in a bright yellow https://t.co/Ftg2WlkKZj,0,8512,"Mumbai, India",agnihotrianupma,1022
2022-01-03 12:32:25,@hema_samala Given good message Hema garu🙏🙏,0,1721,"Mahbubnagar, India",nooruddin9000,2373
2022-01-03 12:32:25,Traffic police Official in this van and two traffic constable allowing it ??,0,211,"Mumbai, India",iamSR_Mumbai,8719
2022-01-03 12:32:26,"Now the new problem!

https://t.co/VQWfiwQhCK",0,8,"Sanganer, India",Kuldeeps_,1762
2022-01-03 12:32:31,It's natural humor https://t.co/4DDPlj34N8,0,457,"Mumbai, India",ranacha1,3559
2022-01-03 12:32:33,@duolingo please don't ask me to share my resolution here. Can we keep this is a secret? I want to surprise someone 😉,0,277,"Bhuj, India",riteeka_rathod,307
2022-01-03 12:32:33,"You're the cause of my euphoria 💜 
#ARSD #ARMYSelcaDay @BTS_twt https://t.co/oEQw3FmeK2",0,87,"Bhowali, India",TushaliKhanna5,854
2022-01-03 12:32:35,Perspective https://t.co/uj2q4V1IFC,0,40677,"Gandhinagar, India",SandeepParekh,38351
2022-01-03 12:32:35,"King'Nagarjuna #Bangarraju Rls date 12.01.2022 is Fix 🤟 Annocement Soon!!!! @iamnagarjuna ❤
@chay_akkineni ❤ https://t.co/Z9dKcSn2Ep",0,424,"Bengaluru, India",VijayAkhil5,34373
2022-01-03 12:32:41,@druditatyagi @samaj_tyagi Good,0,207,"Greater Noida, India",DKTyagi18,2206
2022-01-03 12:32:44,evening check. https://t.co/kToLdyxtrY,0,697,Air University,sayingsofhsb,20263
2022-01-03 12:32:46,"gifted him smth fancy, not sure if he will like it. Anxious maxxxxxx",0,594,"New Delhi, India",divasigh,1161
2022-01-03 12:32:47,Massive fire broke out in scrap factory in Trivandrum  https://t.co/6xC7fu72Xv,0,221,"Kolkata, India",p_jaikumar,226115
2022-01-03 12:32:47,@manifestnow1111 I want a healer's job.,0,492,"Kolkata, India",BoseManidipa,5040
2022-01-03 12:32:49,"@barbarindian Fish is the only non veg food people should eat, Rest all can be avoided.",0,139,"Dalurband, India",joshi_messi,9908
2022-01-03 12:32:50,@AqsaLeelaJamali Weldone brave Girl,0,11826,"Sindh, Pakistan",ZahidLashari15,107483
2022-01-03 12:32:51,Such crimes increased nowadays  in the country.,0,7,"Dhaka, Bangladesh",Akmfakhrulisla1,192
2022-01-03 12:32:52,"@Jitin_IAS Dear sir ji
Plz share booklist (Mains) of CSE exam",0,15,"Mumbai, India",Be_patience_AG,59
2022-01-03 12:32:54,@SonuSood Yes it is right ✔✔✔✔😐😐,0,0,"Bulandshahr, India",JavedKh87802084,4
2022-01-03 12:32:56,Look at this... 👀original beauty ❤ https://t.co/1zLmI6znRY,0,9,"Saraikela Kharsawan, India",ParbatiKumar,498
2022-01-03 12:32:56,@goilaan Is there a list that names all these societies,0,157,"Punjab, Pakistan",anaveeds,4904
2022-01-03 12:32:59,"Another pic for #KatrinaKaif friends
From the wedding #VicKat #vickykaushal https://t.co/E2HX2OQuSq",0,83,"New Delhi, India",TusharVijh,28811
2022-01-03 12:33:02,@shadez Scam 2022: a bonus scandal.,0,1149,"Mumbai, India",mishra_baibhav,38593
2022-01-03 12:33:05,In march and start of april we and city will match on points. Still plenty to play for,0,1300,"Punjab, Pakistan",iattishx,66909
2022-01-03 12:33:16,I think I'm suffering an acute case of Missedafternoonnapititis 😓,0,242,"Mumbai, India",rohan_42,4412
2022-01-03 12:33:21,@allu_shivu_19 @Sauce_69_ @alluarjun Where in Bangalore bro,0,51,"Bengaluru South, India",Vijayku96496290,196
2022-01-03 12:33:30,@farmanFCB @yashh1706 Why are you moaning and crying oh wait you've his dick in you ig yes🤡,0,233,"Dhar, India",_imsuraj_,2336
2022-01-03 12:33:34,@MirhaAfridi Tweeter py,0,18,"Punjab, Pakistan",Nawazqadri0077,317
2022-01-03 12:33:35,Good evening everyone 🤗😊🇮🇳 @ Daryaganj https://t.co/ynrAj35NZx,0,574,"New Delhi, India",saxenak1,9375
2022-01-03 12:33:35,"@DrJoyeeta Just on flight, people putting their masks only when they see the crew walking down the aisle",0,342,"Lucknow, India",MUDITA14,19215
2022-01-03 12:33:41,Pakistan never accept trith https://t.co/f5PidSE9fa,0,221,"Kolkata, India",p_jaikumar,226116
2022-01-03 12:33:43,"@RabindraRST Some twitter users be like I am rich, they all are too. 😂",0,386,Nepal,Anup_Ojha,6580
2022-01-03 12:33:43,@ttilisathi Sathi anna 😍 no spoilers ! https://t.co/FM44aQEMdO,0,63,"Hyderabad, India",NampalliDillu,725
2022-01-03 12:33:46,Accept the world 🌍 as it is...,0,32,India,QazinabeelAhma1,583
2022-01-03 12:33:47,"@KTRTRS @SonuSood @TelanganaCMO @balkasumantrs  please, help this baby from liver transplantation Operation https://t.co/7dPYCAvxai",0,0,"Mancherial-Naspur, India",Shiva62986318,14
2022-01-03 12:33:53,"@Joshua_De_Souza Please all karyakartas, &amp; all residents of mapusa present for melava on 6 th january",0,3,"Mapusa, India",RoshanN13351579,36
2022-01-03 12:33:54,@Shrey_AS_ingh10 Physics.,0,195,"Ghaziabad, India",1988_abhishek,13285
2022-01-03 12:33:58,@Sabeenahmad1 Beautiful view,0,3329,"Rawalpindi, Pakistan",zulfiqar_toru,29162
2022-01-03 12:33:59,This summerises the situation https://t.co/aBzTsVXBxk,0,2178,"New Delhi, India",sanuki99,37761
2022-01-03 12:34:02,"Mahesh annaya fans celebration started 🔥🔥🔥

#BusinessmanSpecialShow #Businessman @urstrulyMahesh https://t.co/xYq96SEAj8",0,549,"Meerut, India",urstrulysubbu99,106064
2022-01-03 12:34:07,@minchaitu What about you?,0,65,"Orissa, India",Isha47369176,1070
2022-01-03 12:34:12,Government must cancel this allotment. @HMOIndia action please.,0,94,"Ranchi, India",DrAKVer25647266,1681
2022-01-03 12:34:14,@RCBTweets @imVkohli Get well soon champion.,0,61,"Haveli, India",ashishrungta99,394
2022-01-03 12:34:16,Just posted a photo @ Lyka Pet Clinic &amp; Surgical Centre - Dindigul https://t.co/Yt3G2UPTDe,0,100,"Dindigul, India",lykapetclinicd1,283
2022-01-03 12:34:19,@aabmeinthakgayi True 😅,0,355,"Kolkata, India",ankur_2809,2530
2022-01-03 12:34:27,Be ready for IRL tomorrow. #troolifetuesday and unfortunately we can't go out but we will do a short cooking stream. :) #turtlefam #ishanXXI,0,125,"Chakdaha, India",xxittv,1354
2022-01-03 12:34:32,@slawoid @433 Hmm + ratio,0,35,"Guwahati, India",KnowledgeSkk,1361
2022-01-03 12:34:37,@Dell_IN service request 1078075794 following up since 15/12 and no resolution presented yet. Erratic responses from the Dell tech support.,0,36,"Thane, India",madhudes,216
2022-01-03 12:34:43,@ManMundra Please take care sir 🙏🏽,0,4356,"Ahmadabad City, India",iankitvora,107612
2022-01-03 12:34:55,@AnujaBishnoi29 Congratulations sister 💐,0,32,"Sanchor, India",Rakesh_B1998,91
2022-01-03 12:34:56,@ghosh_gopali It happened during morning walk with #Kochuri. A dog attacked. But thankfully it was me not Kochuri or Chelsea,0,4963,"Kolkata, India",ArchaeoNomad,16998
2022-01-03 12:34:59,@telugufilmnagar Bellam brothers,0,517,"Dharmavaram, India",NAveenSAmpangi7,16443
2022-01-03 12:34:59,@farmanFCB @yashh1706 You've taken it and Crying too so that's for you🤡,0,233,"Dhar, India",_imsuraj_,2337
2022-01-03 12:35:07,@LaxmiUpadhyay13 Happy new year Laxmi ji.namste.have a good year.,0,36,"Kendujhar, India",ajay4sahu,220
