2022-01-30 14:11:19,What a battle of nerves,0,899,"Lucknow, India",mrprabhatbajpai,22841
2022-01-30 14:11:21,@yadavakhilesh Gjb sher,0,10,"Etawah, India",SaveeMuhammad,15
2022-01-30 14:11:21,@aashi_871 So you ain't doing well.? 🤣🤣🤣,0,201,"Gurgaon, India",RuhaanRx,4684
2022-01-30 14:11:21,@vkmadhavan A gem indeed!!,0,1075,"Bhubaneshwar, India",libytj,6640
2022-01-30 14:11:22,"I'm voting for #Butter for #BestMusicVideo at the #iHeartAwards (@BTS_twt)

 https://t.co/XmuYHZKmYl",0,325,ประเทศไทย,Jen_eeee_jj,18601
2022-01-30 14:11:23,Just posted a photo @ WeDesi https://t.co/IYrx9gsCV7,0,4,"Bathinda, India",swimmer__yash,47
2022-01-30 14:11:25,Never Seen a grand slam Final getting This close and highly intense #AusOpen #NadalvsMedvedev https://t.co/sUrBEBObqr,0,24,"Mumbai, India",rohit_b14,326
2022-01-30 14:11:29,"#NadalvsMedvedev
#Nadal on the verge of victory",0,10192,"Pune, India",w_karve,70148
2022-01-30 14:11:29,No place for Pakisthan anywhere https://t.co/E2U6xUp9Na,0,226,"Kolkata, India",p_jaikumar,228849
2022-01-30 14:11:31,3 championship points 😭,0,1707,"Punjab, Pakistan",usmarashraf,28443
2022-01-30 14:11:32,@AshwiniUpadhyay Wish u all success on behalf of nationalism,0,28,"New Delhi, India",Rajinde83096010,305
2022-01-30 14:11:33,@Bhoothayi No acceptances. 😂😂😂😂,0,2089,"Bengaluru, India",thewildaperture,100876
2022-01-30 14:11:34,#AusOpen is my new favourite slam irrespective of what happens tonight. Vamos #RafaelNadal,0,537,"Guwahati, India",7rajashree,10606
2022-01-30 14:11:37,@pulte I'm in,0,8,"Patna, India",imth3end,438
2022-01-30 14:11:38,"Think about the sky so, that you land on tree. https://t.co/9teYKy1VyU",0,13,"Gujarat, India",maheshsinhgohi4,102
2022-01-30 14:11:38,"I can't live without you, and I don't want to try.
BELOVED WINNERS TEJRAN https://t.co/xSR4O6HOUR",0,405,"Ulhasnagar, India",shubhsss25,3096
2022-01-30 14:11:42,"@MahimaS86144925 In reality, this is not entirely true.",0,1152,"Samudragarh, India",pradyutkiran,1258
2022-01-30 14:11:42,"#SantRampalJiMaharaj_App

Download from Playstore https://t.co/go6b9mnYfG",0,4,"Indore, India",kushwah_veerpal,306
2022-01-30 14:11:43,"The best administrator UP has ever seen. #योगी_आएगा_भगवा_छाएगा
https://t.co/3SzNk7ZFMo",0,3193,"Surendranagar and Wadhwan, India",sunilaol2305,83993
2022-01-30 14:11:45,@sowmiyasid Rita can also join &amp; support her son! SP will still lose,0,593,"Rajendra Nagar, India",shailendra1212,346444
2022-01-30 14:11:45,@milwac Thanks for listening. 😊,0,110,"Bengaluru, India",dicetoylabs,214
2022-01-30 14:11:48,@RishiDarshan jay jay👌🙏✊🕉,0,527,"Navi Mumbai, India",P47697993Patel,3502
2022-01-30 14:11:50,@nikhiilist @fenandme Hope it works for you too.,0,5365,"Mumbai, India",mehulved,204501
2022-01-30 14:11:50,How I miss them 🥺,0,502,"Haora, India",asliroop,27303
2022-01-30 14:11:52,@CKsays_ Space bnao,0,393,"Mumbai, India",jaggudangar,3513
2022-01-30 14:11:53,Number 21!!!!!!,0,405,"New Delhi, India",ajayuk_,5142
2022-01-30 14:11:54,Anddd it's history #21 #Nadal #AustralianOpen,0,217,"Nellore, India",prameshreddy,2716
2022-01-30 14:11:55,"This was at a great speed 
Thanks to all my moots and friends
#anitwt 🥳🥳 https://t.co/038kuShInq",0,152,"Medchal, India",noname_jessy,347
2022-01-30 14:11:56,"#SantRampalJiMaharaj_App

Download from Playstore https://t.co/my34JpGEqs",0,273,"इंदौर, भारत",LovethakurD,7215
2022-01-30 14:11:57,Rafa is the Champion! #AustralianOpen,0,891,"New Delhi, India",oyeekd,17112
2022-01-30 14:11:57,@PCSports_wear Impressive,0,5,"Punjab, Pakistan",lakhdatag,209
2022-01-30 14:11:58,Its ur own choice good evening dear,0,164,"Latur, India",NoorSay27763906,6536
2022-01-30 14:12:00,Get innnn RAFAAAAA  #21 #AusOpen #AustralianOpen2022 #Nadal #VamosRafa,0,205,"Mumbai, India",SahilSankheLFC,2021
2022-01-30 14:12:01,@NishuRaina3 College me ?,0,1,"Dhola, India",Chetanvaghela00,370
2022-01-30 14:12:01,"Well, nope. Didn't work. But the initial tweet stands",0,169,"Bengaluru, India",therealneerajvn,1983
2022-01-30 14:12:03,"Message is loud and clear ,

If u want to see mathura Temple? vote for yogi Ji
#योगी_आएगा_भगवा_छाएगा
https://t.co/QrdXc6tzdw",0,3193,"Surendranagar and Wadhwan, India",sunilaol2305,83995
2022-01-30 14:12:03,@AnuChoudhury2  Pride of Odisha,0,13,"Cuttack, India",bhakta21,75
2022-01-30 14:12:03,@yadavakhilesh You are right Akhilesh Yadav Ji ❤️🇮🇳🙏,0,2,"सकलडिहा, भारत",NiyamataliHind1,24
2022-01-30 14:12:04,Common RAFa #AustralianOpen2022,0,3499,Nepal,DCPradip,6692
2022-01-30 14:12:05,"@BSNLCorporate @VlogAlvi now there is no network in my kol-2 area what is this @BSNL_KOTD @BSNLCorporate ?
everyday same problem
whats this",0,508,"Kolkata, India",AnudhyanDatta,33895
2022-01-30 14:12:07,@itsnikkidesigns Then go and drink some water 💧,0,299,"Guwahati, India",bishwa_design,1616
2022-01-30 14:12:09,"What a legend @RafaelNadal is. 
21st Major title. More than anyone else in the open era. 
GOAT 🐐 
#RafaelNadal @AustralianOpen 
#SSTennis",0,1029,"Punjab, Pakistan",jawadranjha,13031
2022-01-30 14:12:10,"@jdhankhar1 Have you told that to your bosses, the 56 Chati and the 55 Peti ? And especially to your unter -boss, the saffron 56 IQ of UP ?",0,23,"Bidhan Nagar, India",ugscribe,1698
2022-01-30 14:12:11,What a game ..... #AustralianOpen2022  #RafaelNadal #AOfinal love u @RafaelNadal 2/6 6/7 6/4 6/4 7/5 ....wohooooo,0,293,"Mumbai, India",Gouri10,3654
2022-01-30 14:12:12,Well well well Rafa wins,0,2036,"Baharampur, India",TheInsengupta,37853
2022-01-30 14:12:13,@Purvii703 Super,0,287,"Mumbai, India",Laxmika11578864,825
2022-01-30 14:12:14,The less competent should not judge the more competent,0,15,"Shimla, India",Rahul17085248,39
2022-01-30 14:12:15,@Hasaynn Done https://t.co/DX3l2VAQOZ,0,105,"Mumbai, India",rajeswariglobal,10544
2022-01-30 14:12:16,15fps edits da best,0,548,"Lahore, Pakistan",causicaI,18833
2022-01-30 14:12:16,"#SantRampalJiMaharaj_App

Download from Playstore https://t.co/yOGny2CsDk",0,273,"इंदौर, भारत",LovethakurD,7216
2022-01-30 14:12:16,My click https://t.co/QVQuEdPtfh,0,26,"Amritsar, India",MPrem02m,14
2022-01-30 14:12:18,@PragyaNagraOff So cute,0,82,"Saidapet, India",rsmani1950_t,17515
2022-01-30 14:12:20,@MellowDramaaaa Writers ki life... 😬,0,5364,"Mumbai, India",mehulved,204503
2022-01-30 14:12:22,"@Iovedkoo Thank you for the giveaway 🥺
My fav songs - Telepathy and Life goes on 💜💜💜",0,33,"Kolkata, India",jasminiacc,1057
2022-01-30 14:12:22,"What happened to #HappeningHyderabad? 💔

@KTRTRS 
@TelanganaDGP 
@arvindkumar_ias 
@PadmaRaoGoud https://t.co/al4s7NOibD",0,422,"Hyderabad, India",Hyd_Stories,1371
2022-01-30 14:12:23,"Another fun activity for your #toddler 

#moms #mom #momlife #parenting #parentingtips #toddleractivities #dadlife https://t.co/7HaD8oCTL1",0,28,"Bharuch, India",kidsbarony,255
2022-01-30 14:12:25,@majorgauravarya @Tiny_Dhillon What an absolute gentleman....,0,299,"Bengaluru South, India",Dr_Anant,16177
2022-01-30 14:12:25,What a win this is for Nadal. Really terrific. Legendary stuff. #AusOpen,0,1063,"Kumbakonam, India",sarankumars,20383
2022-01-30 14:12:27,"เด้ง เด้ง เด้ง 😂😂
I'm voting for #Butter for #BestMusicVideo at the #iHeartAwards (@BTS_twt)

 https://t.co/bRbE5337aX",0,325,ประเทศไทย,Jen_eeee_jj,18602
2022-01-30 14:12:27,Om Shanti 🙏🏼 💔,0,2360,"Chirala, India",chai_ravipati,85617
2022-01-30 14:12:27,I more.. https://t.co/KTlgt2b4qu,0,1,"Dhaka, Bangladesh",RidoyKhanRoy3,9
2022-01-30 14:12:28,@N29043028 @resq_wildlife @resqct @NehaPanchamia @TSatarkar Thank you! 🙏,0,14,"Pune, India",tardesumedh,5
2022-01-30 14:12:31,@CTRavi_BJP Om shantiiiii,0,28,"New Delhi, India",Rajinde83096010,306
2022-01-30 14:12:32,What a turn around Rafael #AusOpen #NadalvsMedvedev,0,24,Nepal,fantasyaasis,27
2022-01-30 14:12:33,SOBBING SOBBING 😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭,0,2606,"Sholinganallur, India",lav_narayanan,26536
2022-01-30 14:12:34,This guy is ultimate..21st grandslam,0,42,"Amritsar, India",Hatesh10,2304
2022-01-30 14:12:36,And in the end you only have One Winner. Respect. #AusOpen #AustralianOpen2022 #RafaelNadal #DanielMedvedev,0,18,"Cuttack, India",ManieRavi,497
2022-01-30 14:12:36,"Yogi ji is the best CM of India 
#योगी_आएगा_भगवा_छाएगा
https://t.co/LrUmhxnUfB",0,3193,"Surendranagar and Wadhwan, India",sunilaol2305,83998
2022-01-30 14:12:38,What a game. Nadal is GOAT... #AustralianOpen2022,0,2321,"Bengaluru South, India",navneetdesigns,4768
2022-01-30 14:12:38,"#SantRampalJiMaharaj_App

Download from Playstore https://t.co/6JehMA0R8U",0,273,"इंदौर, भारत",LovethakurD,7217
2022-01-30 14:12:40,@Balsanskarsewa Beautiful👌👌🌹,0,527,"Navi Mumbai, India",P47697993Patel,3504
2022-01-30 14:12:41,"Congratulations 👏👏 @RafaelNadal 
#AusOpen ,#AustralianOpen2022",0,10,"Gaya, India",Mr_sonu_kumar,220
2022-01-30 14:12:42,@AliMomin2274 You need atleast a bp check 3 days in succession with the same machine at the same time,0,58,"Gurgaon, India",vinaygoculdas,11109
2022-01-30 14:12:44,@Bushikh56498929 Thanks. G🌹,0,1591,"Lyallpur, Pakistan",Iftikha76427151,12362
2022-01-30 14:12:44,Congratulations @ExLolaKutty . Hope your heart is doing fine.,0,79615,"Noida, India",AbijitG,10351
2022-01-30 14:12:45,"2nd Time #Bangarraju Movie .......

6:15 PM Show 

Ravi Theatre - Madanapalli  - House full https://t.co/6CBT7uAPz0",0,78,"Madanapalle, India",anil_114912,3243
2022-01-30 14:12:46,@_prodobeutlin You hope of wishes will never sink. https://t.co/h0UOAhJC2l,0,352,"Kolkata, India",behaya__,2566
2022-01-30 14:12:48,"@SwatiYa56376076 @ankidurg Then my dear we both read different history :- 
1- U blv in Gandhism
2- What i know about Gandhi ....",0,102,"Chhibramau, India",966b160f16aa4ec,3762
2022-01-30 14:12:49,@NijiSachiv Now you know how we felt when khalistani ransacked lal quila 😏🙄,0,1314,"New Delhi, India",mukeshkaushik62,59163
2022-01-30 14:12:49,@Dish_A18 I saw a lot of cyclists may have seen you as well but not recognised from far.,0,5364,"Mumbai, India",mehulved,204504
2022-01-30 14:12:49,"Wow wow wow!! What a match!!! Rafael Nadal you genius. Incredible 🔥🔥🔥
#VamosRafa #AusOpen",0,634,"Guwahati, India",IamA_Chanda18,13850
2022-01-30 14:12:50,GOATEST,0,1707,"Punjab, Pakistan",usmarashraf,28445
2022-01-30 14:12:50,@banarasikanya @theanuragkts @PiyushGoyalOffc @AshwiniVaishnaw It was @sureshpprabhu who was the one who started it all...,0,339,"Mumbai, India",prince_man11,34573
2022-01-30 14:12:52,"2nd Match
Match 6
#PSL7 #PSL2022 #KKvLQ https://t.co/JwMmrr4ThY",0,1615,"Sindh, Pakistan",ICC_GeoTv,15378
2022-01-30 14:12:54,@gondapolice @IPS_SantoshM Good job,0,6,"Greater Noida, India",SatishS20263626,139
2022-01-30 14:12:56,The very essence of puranas in one sentence!,0,304,"Bengaluru South, India",n_nageswari,9744
2022-01-30 14:12:57,"Unbelievable....simply Unbelievable...
Rafa 👏👏👏👏👏👏👏👏👏♥️♥️♥️♥️♥️♥️",0,2721,"New Delhi, India",Dnyaneshwar_DK7,37899
2022-01-30 14:12:58,Thank you Happy Cow for the love 🙏😃🐄❤️ https://t.co/DRG0qT0PmY,0,9718,Askari XI,cheenaagha,25884
2022-01-30 14:12:58,@globalecologist #DontLookUp sums our situation well. We never seem to learn 😒,0,1244,"New Delhi, India",prarthana_delhi,5374
2022-01-30 14:12:59,@NylaZaheer4 Thanks. G🌹,0,1591,"Lyallpur, Pakistan",Iftikha76427151,12363
2022-01-30 14:13:00,"🏆 @RafaelNadal
 Champion Congratulations 🎉👏
21
#AusOpen https://t.co/44x3vuK5Md",0,96,"Punjab, Pakistan",OsamaMushtaque,938
2022-01-30 14:13:03,"Rafael Nadal is built different  . What a match that was , what a comeback , what a legend ❤️

#AusOpen #RafaelNadal",0,35,"Lucknow, India",neeravverma9,892
2022-01-30 14:13:04,"#SantRampalJiMaharaj_App

Download from Playstore https://t.co/GSNRWFcYXs",0,273,"इंदौर, भारत",LovethakurD,7218
2022-01-30 14:13:05,I am crying Rafaaaaa wooohooooo🏆CHAMPION 21,0,315,"Mumbai, India",medhaoka,4086
2022-01-30 14:13:05,Pl watch this video... Sanghi man whose brain is white washed. @kevincsk28,0,1579,"Saidapet, India",job_anbalagan,11316
2022-01-30 14:13:05,"@reliejoestar Let's be moots 👍
Favourite character in one piece??",0,151,"Medchal, India",noname_jessy,348
2022-01-30 14:13:05,@bhawnakohli5 Obviously not!,0,5,"Patna City Outer, India",AfzalHu18918181,53
2022-01-30 14:13:06,@vishal_INC @INCChhattisgarh @MohanMarkamPCC @chandanjnu @saptagiriulaka Jay jay Congress,0,1449,"Rajasthan, India",rahul52wasjiINC,6178
2022-01-30 14:13:08,"@tarini_dreams But it should have  done in light, dam care who say what",0,19,"Deoghar, India",DrRamShankarSi1,1612
2022-01-30 14:13:10,Was totally worth it! 21 to Rafa 🤌🏽,0,312,"Bengaluru South, India",raypresent_,1141
2022-01-30 14:13:12,21st grandslam ❤️❤️🥵🥵🥵🥵 https://t.co/L5Ehty8zth,0,689,"Sindh, Pakistan",azlanmahmood1,36091
2022-01-30 14:13:12,"Just Nadal way of winning🏆💪
#AusOpen #RafaelNadal 🐐",0,248,"Kerala, India",PRAMOD_K83,22157
2022-01-30 14:13:12,"Well done #RafaelNadal what a victory, new #AustralianOpen champion!!! #VamosRafa",0,180,"Bengaluru South, India",ishaan001,9036
2022-01-30 14:13:13,@rodger It's over. 21st Grand slam!,0,94,"Mumbai, India",bipinveng,1741
2022-01-30 14:13:14,"Paid service available here Any women or couple wants sevices just DM.......👅
#hyderabad #Hyderabad #Nawabshah #sakrand #sanghar",0,23,"Sindh, Pakistan",The_Bunnylicker,145
2022-01-30 14:13:15,@HwanniePromotes Done https://t.co/xhXy3zvFV9,0,105,"Mumbai, India",rajeswariglobal,10546
2022-01-30 14:13:17,Peak sports! 🙏,0,78,"Madurai South, India",Sudhirr48,877
2022-01-30 14:13:18,"Who's a 'little cat' now @DaniilMedwed? 

#AO2022 #AusOpen #ausopen",0,50,"Kalyan Dombivali, India",man_insaaf,948
2022-01-30 14:13:22,It's a miracle in Melbourne #AusOpen #RafaelNadal https://t.co/3kN858Kwsk,0,90,"Mumbai, India",jhbhis,833
2022-01-30 14:13:22,"India will be Afghanistan if hindu not wake up yet. #योगी_आएगा_भगवा_छाएगा
https://t.co/vjRGEUhU6O https://t.co/van7CbrB1k",0,3193,"Surendranagar and Wadhwan, India",sunilaol2305,84001
2022-01-30 14:13:22,@MSimath @RazzmatazzJoe We are waiting ✋️,0,6,"Perambur Purasavakam, India",jaykansan,41
2022-01-30 14:13:23,"GOAT 🐐🔥🔥
#AusOpen #RafaelNadal #21",0,28,"Mumbai, India",ImJrahul,171
2022-01-30 14:13:23,"Whattey Match, whattey player, whattey fighter... Absolute champion ❤️ #VamosRafa",0,225,"Saidapet, India",Santo_Here,1513
2022-01-30 14:13:23,"Congratulations, @RafaelNadal !!!!
You truly are the GOAT!!!!!
#21!!!!!!!
❤️❤️❤️
#AusOpen",0,212,Nepal,jayaxojha,1028
2022-01-30 14:13:24,"@abduljabbarisb @AyeshaNazAajtv @aaj_urdu @AabTakk Strong lady 
More power to you @AyeshaNazAajtv",0,102,"Punjab, Pakistan",Usafzaispeaks,2568
2022-01-30 14:13:24,"Unreal!

 ❤️ you @RafaelNadal 

#GOAT 

#AusOpen #AO2022",0,674,"New Delhi, India",ronnie_sandip,16410
2022-01-30 14:13:25,Is it re beginning of era of RAFA @RafaelNadal #AusOpen #AustralianOpen,0,118,"New Delhi, India",sandeepmaini108,1208
2022-01-30 14:13:26,"Congratulations @RafaelNadal for your 21st Grand Slam Title
🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆",0,571,"Raipur, India",official_ankits,15295
2022-01-30 14:13:26,I CANNOT. 😭😭😭😭 #VamosRafa what a night. What a man. #goat #AO2022,0,72,"Bengaluru, India",BaglaNayantara,411
2022-01-30 14:13:26,"#SantRampalJiMaharaj_App

Download from Playstore https://t.co/PnK7kW2mm0",0,273,"इंदौर, भारत",LovethakurD,7219
2022-01-30 14:13:26,@KrishVignarajah 🥺😔🙏 please,0,2175,Afghanistan,Ali2994078,6420
2022-01-30 14:13:29,@ActorAmrithaFC @Actor_Amritha My favorite color 😍,0,14,India,AkhilAtike,239
2022-01-30 14:13:31,I'm bawling. No words. #AusOpen #VamosRafa,0,5779,"Bengaluru South, India",asmitaghosh18,27505
2022-01-30 14:13:31,Done deal! @RafaelNadal THE champion. #AusOpen,0,10486,Sri Lanka,erangatennakoon,332082
2022-01-30 14:13:32,"God exists. In superhumans and their courage. In absolute giants like Rafael Nadal. This beats everything else. 

😭😭 #AO2022 #VamosRafa",0,2606,"Sholinganallur, India",lav_narayanan,26537
2022-01-30 14:13:32,"@GuruNGovernance Couldn't watch the match at all.
Was so tense..just followed your updates...u r my lucky charm 👏",0,214,"Bengaluru, India",SudhirSrinath,19596
2022-01-30 14:13:32,"@Nudeof_ana Instead you should moan my name 
It will make you cum so bad babe",0,8,"Patna, India",imth3end,439
2022-01-30 14:13:32,"I'm not crying, Nadal is ❤
#TwentyOne 
#AusOpen",0,616,Sri Lanka,puparjuncr7,7083
2022-01-30 14:13:33,No worries well played @DaniilMedwed 👏🏻👏🏻,0,255,"Cuddapah, India",Vtweetsss,11009
2022-01-30 14:13:34,@NavaltBoats @sandith @Navalt @log9materials Let's discuss.,0,595,"Bengaluru, India",akshayvsinghal,364
2022-01-30 14:13:34,Tears in my eyes 👀 Rafa you beauty ❤,0,2721,"New Delhi, India",Dnyaneshwar_DK7,37900
2022-01-30 14:13:34,Just posted a photo @ Shrungeri - ಶೃಂಗೇರಿ https://t.co/eRn1tYfRNY,0,27,"Sringeri, India",karnataka_vibes,68
2022-01-30 14:13:35,"Miracle in Melbourne, 21st for GOAT 🐐 #VamosRafa ❤️🥺",0,16,"Mumbai, India",jai_123_,64
2022-01-30 14:13:35,STP ✅  FPOE hopefully ✅ https://t.co/54HtWJJDXf,0,999,Foreign Service Academy,mralifahad,18790
2022-01-30 14:13:35,Awwww thank you so much ! Means the world coming from you,0,123251,"Mumbai, India",rohitroy500,13690
2022-01-30 14:13:36,"Just posted a photo @ Navi Mumbai (New Mumbai), India https://t.co/pMy2R2zNld",0,0,"Navi Mumbai, India",backcoversco,8
2022-01-30 14:13:38,What a match.. Rafa 21,0,199,"Trivandrum, India",gvaisakh,7173
2022-01-30 14:13:39,"You can t hide your shortcomings 
But you can overcome them 
By working hard,,",0,1,"Jagdalpur, India",amitkumarviarmy,52
2022-01-30 14:13:39,"What a Player 🤩🤩🐐🐐
21 Grand Slams @RafaelNadal  #VamosRafa 😭😭",0,29,"Jaipur, India",ShrimaliIshan,600
2022-01-30 14:13:40,He has done it! Special 21!!! #Nadal #AustralianOpen,0,78,"Hayathnagar, India",VamOnTheFloor,1282
2022-01-30 14:13:42,"21 it is! What a fcking match! 
#AusOpen",0,89,"Haveli, India",Joshya2306,2361
2022-01-30 14:13:44,100%true https://t.co/7Shvykc6T2,0,937,"Punjab, Pakistan",Muhamma54714724,7500
2022-01-30 14:13:46,"Rafa is a beast. 
21. 
BLOODY HELL 😭😭😭",0,11641,"Mahindra, India",poisonaavi,44535
2022-01-30 14:13:47,"@BhanuBajpai9 Get well soon. B positive 
..",0,302,"Haora, India",Arati82168032,3780
2022-01-30 14:13:47,Wow. What a match! Nadal is unbelievable,0,2319,"Egmore Nungambakkam, India",abrahamrohan,15072
2022-01-30 14:13:48,@sadelokeshi I will cry if that happens someday but thanks bon 😚😚 https://t.co/x3foQp0fwg,0,1684,"Guwahati, India",carbon_stink,11343
2022-01-30 14:13:50,@ylrc_6 Impressive,0,5,"Punjab, Pakistan",lakhdatag,213
2022-01-30 14:13:50,Imagine🕵,0,13,"Punjab, Pakistan",ChatsCric,451
2022-01-30 14:13:51,@RazzmatazzJoe @MSimath We are waiting Joe ✋️,0,6,"Perambur Purasavakam, India",jaykansan,41
2022-01-30 14:13:51,"@AustralianOpen Rafa reigns again 🏆
@RafaelNadal 💪💪👏👏👏 😍
#AusOpen • #AO2022 https://t.co/QgamLgL39s",0,269,Sri Lanka,ldushmanthe,4558
2022-01-30 14:13:51,@MSEDCL @mybmc @mybmcWardT @mihirkotecha Thanks for informing ✌️,0,9,"Mumbai, India",Karan_sv06,34
2022-01-30 14:13:52,Dr. Kajal kya bat hai oh today is Sunday my doctor is free time good evening dear plz follow me on DM,0,164,"Latur, India",NoorSay27763906,6537
