2022-01-05 10:15:48,@swatic12 Feel u 😁,0,261,"Surat, India",jigscasm,2826
2022-01-05 10:15:50,@rruk01 Good morning dear ☕😉,0,114,"Mumbai, India",Sagar19536085,1920
2022-01-05 10:15:52,@DezireMatrix Okay,0,1218,"Chandigarh, India",PrachiKochhar7,1568
2022-01-05 10:15:54,@ShaharBano_ I agree with you 👌👌,0,342,"Lahore, Pakistan",Shs77786,4992
2022-01-05 10:15:55,@PaladinContent Is jodhpur one inside info from subhash?,0,136,"Bengaluru South, India",tichkulecompany,4090
2022-01-05 10:15:57,"Best moments of my life.
Happy Birthday Didi, Our Pillar Miss @MamataOfficial

#HappyBirthdayDidi https://t.co/8RRmgN0V1e",0,1323,"Kolkata, India",shaktisinghaitc,1643
2022-01-05 10:15:58,"Hey-
Vaccinated 1st Dose",0,51,Nepal,_hey143,177
2022-01-05 10:15:59,Just posted a photo @ India https://t.co/ziKhB9LGHU,0,13,"Maharashtra, India",mathsstudy1603,1325
2022-01-05 10:16:02,This city never ceases to amaze me. #Islamabad  today ❤️ https://t.co/Jv4bEGsP3C,0,49,"Punjab, Pakistan",wanderingTL,89
2022-01-05 10:16:04,@OneTwentyRupee Release ah...??,0,127,"Tamil Nadu, India",snazzy_suren,5821
2022-01-05 10:16:07,"Planning meeting for 25th National Youth Festival 2022.

@YASMinistry @NYF2022 https://t.co/S2i0Nl6E99",0,11139,"Faridabad, India",_NSSIndia,2712
2022-01-05 10:16:09,M O M's C A R I N G ❤️,0,1602,"Rajendra Nagar, India",diehardfanzonly,37212
2022-01-05 10:16:11,"So as per this shit head it's a karma...!!

@NIA_India pls pick up this bastard",0,210,"Gurgaon, India",ChoraHaryanavi1,33489
2022-01-05 10:16:14,"Feel shame on Punjab congress govt ,at last no faith on Punjab congress #BharatStandsWithModiJi",0,238,"Jalgaon, India",Dilipch67543681,10105
2022-01-05 10:16:19,"Today CB released 1st Salary of their employees for the month of Dec 21' 🎯

#chikoobhaiya #chikoobhaiyalife",0,0,"Greater Noida, India",ashishprasadscm,11
2022-01-05 10:16:19,Shameless and spineless CONgi slaves,0,18,"New Delhi, India",arun23215,6229
2022-01-05 10:16:20,"@MyIndusIndBank tear team urgent block my saving account 159351225225 For unauthorised tranjection
Plz asap block account",0,15,"Jaipur, India",MYCREDITINDIA1,529
2022-01-05 10:16:21,@JioCare thankyou.,0,15,"Dehradun, India",mayanks6119,76
2022-01-05 10:16:21,@RAGHUNATH1980 @AmirKhan__ @rahulkanwal Then why don't you follow up with the police? Instead of exposing your lost conscience here?,0,1014,"Bengaluru South, India",Manan_13,88020
2022-01-05 10:16:25,"Shame on you Congress and Punjab Government!😡
@iSinghApurva
@beingarun28 @KapilMishra_IND
#BharatStandsWithModiJi",0,23,"Navi Mumbai, India",brajeshmumbai,120
2022-01-05 10:16:25,@Prabhur75045932 @sunnewstamil @Anees_Offl Nobody is bothered about students.,0,0,"Chengalpattu, India",Faizkhuddus1,49
2022-01-05 10:16:26,@TamilDetails @pikaso_me Screenthis This,0,6587,"Anaiyur, India",BalaVJAddict,124962
2022-01-05 10:16:28,"@VootSelect @realsehajpal Kya pagletpaan hai 
Bata do TROPHY apne MG PLAYER KO HI FOGE HAI NAA
ONLY #PratikSehajpal deserving winner of BB15",0,74,"Meerut, India",Belieber060901,17998
2022-01-05 10:16:28,@Heartbeat_anku Good,0,1218,"Chandigarh, India",PrachiKochhar7,1571
2022-01-05 10:16:28,Hit back with 🔥🔥,0,221,"Hyderabad, India",bhanup3238,6045
2022-01-05 10:16:29,"Gov ppl causes tickling of skin in arms legs, then burning done of left eyelid",0,0,"Haora, India",DattaAnu1987,2229
2022-01-05 10:16:30,"ThankYou SPG
@beingarun28
@iSinghApurva
@YogiDevnath2

 #BharatStandsWithModiJi https://t.co/ewK6AovpjB",0,751,"Meerut, India",RobinTy23452422,3268
2022-01-05 10:22:35,@AreebaAyubKhan1 Good keep it up,0,7,Nepal,mohdshamim7466,13
2022-01-05 10:22:36,@ndtv I am more concerned about financial security lapse of poor and common people under #BJPGovt,0,318,"Kolkata, India",subhojitmac77,6009
2022-01-05 10:22:36,@ProsaicView Don’t go by their age alone.,0,1774,"New Delhi, India",Sadafsayeed,72845
2022-01-05 10:22:36,"Just posted a photo @ Chennai, India https://t.co/uh9rVFqyEe",0,3,"Fort Tondiarpet, India",haricretz,30
2022-01-05 10:22:38,"If you want flowers on February 14th plant now
#ValentinesDay",0,31,India,trinson_pinto_,186
2022-01-05 10:22:40,@happybtll @UzunSedefim HI friend how are you my dear,0,437,"Punjab, India",Rosemal61221376,1362
2022-01-05 10:22:40,"Please RT, the sample size is too small here..",0,63,"Punjab, Pakistan",F_for_fakhar,6766
2022-01-05 10:22:40,@Emma_Watson1111 No one cares lmao 🤣 lol I do,0,156,"Peshawar, Pakistan",aetisaaaaam,2053
2022-01-05 10:22:41,@BrynBrocklynjr @Sheylahnaila Follow 👉 @MAHENDR51337555,0,592,"Dibiyapur, India",MAHENDR51337555,278
2022-01-05 10:22:41,@FastNewsDelhi @narendramodi @PMOIndia Quite concerning !!,0,802,"New Delhi, India",rkswami,1366
2022-01-05 10:22:43,Nice girl https://t.co/YfZlyK4O5f,0,100,"Rajshahi, Bangladesh",Krishno06464783,1214
2022-01-05 10:22:47,Test champions @BLACKCAPS bow down to @BCBtigers @ICC https://t.co/tNiJUjbpvq,0,1,"Khammam, India",HarishVeeradasu,95
2022-01-05 10:22:48,@anitasingh_2008 Nice figure,0,4,"Mumbai, India",KagdaRaahul,134
2022-01-05 10:22:50,Woah,0,6383,"Gurgaon, India",Biorahul,173236
2022-01-05 10:22:51,Same on you #PunjabPolice,0,16,"Rajasthan, India",Paramve50565354,1911
2022-01-05 10:22:53,"It is impossible🙅🏻, to me at least, not to be poetical😉 in cold weather🌧🌩⛈. https://t.co/XUB68uKfH9",0,27,"Punjab, Pakistan",EngrArslanAli2,121
2022-01-05 10:22:53,@ben1pnr @UzunSedefim HI friend how are you my dear,0,437,"Punjab, India",Rosemal61221376,1363
2022-01-05 10:22:54,@matthewmaltese @kimtaehyung @BTS_twt Do you like want to come in india,0,0,"Haveli, India",shraddha_kasbe,4
2022-01-05 10:22:56,@santoshkanse @Rokhthok_Onkar Is this a river? This seems nala.,0,208,"Thane, India",Ashwin_Adi,3054
2022-01-05 10:22:59,Do you remember when you joined Twitter? I do! #MyTwitterAnniversary https://t.co/gUj2kv4N1f,0,5,मार्कंडेय महादेव मंदिर,Singhraj1231,61
2022-01-05 10:23:01,"@bankofbaroda very bad service,  most of time ATM Machine not working,  always show ""Machine temporary out of the service""",0,407,"Bhavnagar, India",desaibharat90,1542
2022-01-05 10:23:02,@1_mae12 @UzunSedefim Hi friends how are you my dear,0,437,"Punjab, India",Rosemal61221376,1364
2022-01-05 10:23:05,"@rawatrahul9 If the shot went for 6, you would have said 'amazing', 'awesome' blah blah by now.",0,61,"Haora, India",movienut03,2175
2022-01-05 10:23:08,Greatest test victory by Bangladesh.,0,329,"Punjab, Pakistan",TalalSalimi,5972
2022-01-05 10:23:12,@2cndn @UzunSedefim @1cndn HI friend how are you my dear,0,437,"Punjab, India",Rosemal61221376,1365
2022-01-05 10:23:14,@AFS543 @FWK42 @MaryamNSharif @rajawaseem1511 Good,0,5,"Sahiwal, Pakistan",ShahidH85908114,135
2022-01-05 10:23:19,"@Bajaj_Finance Please take this into your notice,",0,9,"Haveli, India",n_manojj,480
2022-01-05 10:23:20,"Happy Birthday to you 🎂🍰🎉 Madam @MamataOfficial 
God bless you 🙏",0,55,"New Delhi, India",ArupAdakCitizen,652
2022-01-05 10:23:21,@nikhiljoisr @SparklinGuy @jasuja @NetflixIndia @abhisheknag Who needs enemies..,0,2869,"Bengaluru, India",jiteshluthra,18116
2022-01-05 10:23:21,@1cndn @UzunSedefim @2cndn HI friend how are you my dear,0,437,"Punjab, India",Rosemal61221376,1366
2022-01-05 10:23:22,Connect the dots! https://t.co/eDyZsbz3of,0,1484,"Haveli, India",SwanandBJP,11344
2022-01-05 10:23:22,@Meetasengupta @ShephaliBhatt More for 30s,0,72,"Ahmadabad City, India",SoyantarDevang,2486
2022-01-05 10:23:28,Really incredible. @PiyushGoyal,0,30,"Kalol Ahemadabad, India",VenkatapathiT,4560
2022-01-05 10:23:31,@NotYourDruggist my only girl crush @alishbabrar 🌻,0,959,"Punjab, Pakistan",Dat_VillageGirl,5154
2022-01-05 10:23:31,@DenizGisem @UzunSedefim HI friend how are you my dear,0,437,"Punjab, India",Rosemal61221376,1367
2022-01-05 10:23:36,Same on you #PunjabPolice,0,16,"Rajasthan, India",Paramve50565354,1912
2022-01-05 10:23:37,Our country has gone to dogs thanks to non action on khalistani s for few seats of loksaba,0,47,"Jammu, Jammu & Kashmir, India",bhatsunil,1375
2022-01-05 10:23:41,@siyahincik1 @UzunSedefim @1cndn HI friend how are you my dear,0,437,"Punjab, India",Rosemal61221376,1368
2022-01-05 10:23:43,@sanjoyr03 @SubashMuthuSel1 @CHARANJITCHANNI 700 is too much for a pure Lier  😂,0,375,"Chennai, India",klic_t,5930
2022-01-05 10:23:47,Congratulations brother!,0,31002,"Lahore, Pakistan",HaiderAzhar,24207
2022-01-05 10:23:50,"I have done all answers correctly.
@amazonIN @OnePlus_IN #AmazonMobilelnsider #9RTquiz https://t.co/GtVv3G7ilq",0,3,"Meerut, India",Pranshu50931860,4
2022-01-05 10:23:52,@bl__dyy @UzunSedefim HI friend how are you my dear,0,437,"Punjab, India",Rosemal61221376,1369
2022-01-05 10:23:53,"Congratulations Wonderful project  

@SadamBadshaMRWT

@Shifatk98271221 

@Misti22270836",0,107,"Rajshahi, Bangladesh",Badsha25543194,5140
2022-01-05 10:23:54,@NileshTrader Net loss 12k https://t.co/TYvG9PI7Wd,0,108,"Mumbai, India",Ranjeet70566630,275
2022-01-05 10:23:54,Wow. 15-20 mins stuck on road becomes breaking news. People get stuck for hours when VIPs visit.,0,10944,"Haveli, India",Sarangbrahme,31493
2022-01-05 10:23:57,@princessraiha should hv enjoyd tho,0,726,"Risalpur Cantonment, Pakistan",Muzammil4754,1706
2022-01-05 10:23:57,@poonam_gupta_ Good morning🌞 ji🙏🙏 https://t.co/7iGAXQbo41,0,7,"New Delhi, India",Aroraji1360,791
2022-01-05 10:23:58,"@RahulGandhi So called future PM, why did you cropped the photo इतना डर क्योँ?",0,37,"New Delhi, India",i_arunjoshi,862
2022-01-05 10:23:58,@kashmiriRefuge Can't imagine such kind of hatred. And she is a journalist!,0,3461,"Pune, India",ashok_jaswal,109941
2022-01-05 10:24:03,@ALFAKIZI01 @UzunSedefim HI friend how are you my dear,0,437,"Punjab, India",Rosemal61221376,1370
2022-01-05 10:24:03,"#BharatStandsWithModiJi 
Thanks a lot SPG security",0,381,"Uttar Pradesh, India",Himansh42957265,2319
2022-01-05 10:24:05,@TheMukesh_ Same here,0,3,"Allahabad, India",Sanjaypalsk,3
2022-01-05 10:24:05,@nottherehearsal Give gave given,0,110,"Bhiwani, India",BalwanS60039305,12053
2022-01-05 10:24:06,"Nation With PM Modi . 

#BharatStandsWithModiJi https://t.co/IroAgltSdF",0,560,"Azamgarh, India",HemantP87736794,2254
2022-01-05 10:24:09,@paranjoygt Dear Librandu Hope you earn your bread and butter for today via this. #Presstitute,0,16094,"New Delhi, India",Abhiemanyu,28120
2022-01-05 10:24:09,@isay_norita 🤣🤣🤣🤣 sexy hot or upr se bade log 😜,0,26,"New Delhi, India",Mischief_s_god,2870
2022-01-05 10:24:10,"Bitch, I am a cow! https://t.co/hzdqLJMVy8",0,359,"Kolkata, India",momocitaxx,3706
2022-01-05 10:24:11,be very happy because today i I hope for myself now  Ori se nhi. 😁 https://t.co/yBCeFnVrbY,0,1,"BATA, Digha  ,Patna",ramkabir0001,3
2022-01-05 10:24:13,"Rediculous! 

Shame on you Punjab govt.
@CHARANJITCHANNI @RahulGandhi @priyankagandhi @INCIndia",0,38,"New Delhi, India",Annie_7777777,4523
2022-01-05 10:24:14,@sevqi1c @UzunSedefim HI friend how are you my dear,0,437,"Punjab, India",Rosemal61221376,1371
2022-01-05 10:24:16,@AllieAwesome415 can you send me your WhatsApp number please,0,5,"Mathura, India",RanjitS03278735,29
2022-01-05 10:24:17,@DedragonWorld Congratulations Wonderful project,0,107,"Rajshahi, Bangladesh",Badsha25543194,5142
2022-01-05 10:24:23,@1cndn @UzunSedefim @9Ulwi @AltndgEylul @2cndn Hi friends how are you my dear,0,437,"Punjab, India",Rosemal61221376,1372
2022-01-05 10:24:23,Medbpr/gurez@snow clearence achoora chorwan https://t.co/1vybl4qK6N,0,19,"Baramula, Jammu & Kashmir, India",AshfaqL25938430,141
2022-01-05 10:24:25,Join me in my Space! https://t.co/RuQJ129XPB,0,3,"Firozpur, India",SurinderLamba4,13
2022-01-05 10:24:26,"Today I am writing..

#BharatStandsWithModiJi",0,1337,"Uttar Pradesh, India",AniketK5371,7719
2022-01-05 10:24:31,Have a look,0,221,"Rohtak, India",NarvirRaghav,42814
2022-01-05 10:24:31,"Shame on you Congress and Punjab Government!
#BharatStandsWithModiJi 
@beingarun28 @iSinghApurva https://t.co/nQhrsqB7Bx",0,2009,"Haora, India",Amit_Thakur_BJP,15655
2022-01-05 10:24:32,Net gain: ₹7.25 lakhs https://t.co/jauL3c15Uv,0,48762,"Lucknow, India",nikhilgupta_nkg,3590
2022-01-05 10:24:32,"EMPTY RALLY = SECURITY LAPSE 

Added to Godi Modia's Toolkit 😂",0,18163,"Mumbai, India",dnyadav,368773
2022-01-05 10:24:35,Nothing like #Lahore and chai ❤️ ☕️ https://t.co/tG4ktcWj18,0,95,"Lahore, Pakistan",Abdullah_satti8,1191
2022-01-05 10:24:37,@Sinem_4118 @UzunSedefim HI friend how are you my dear,0,437,"Punjab, India",Rosemal61221376,1373
2022-01-05 10:24:42,That’s a very angry and upset PM @narendramodi &amp; rightly so,0,36185,"New Delhi, India",payalmehta100,54425
2022-01-05 10:24:44,"""Don’t wait for opportunities to come to you. Go to where the opportunities are.""

Via - @WhatsApp",0,31,"Haridwar, India",hrathaur92,126
2022-01-05 10:24:45,Obviously 😔,0,572,"New Delhi, India",im_nishchal97,1000
2022-01-05 10:24:45,@missmisfit09 @UzunSedefim Hi friends how are you my dear,0,437,"Punjab, India",Rosemal61221376,1374
2022-01-05 10:24:46,@glitter_2em13 Please help me🙏,0,8,"Andhra Pradesh, India",KancharlaRamak9,137
2022-01-05 10:24:49,"Furnished office #ForRent on M.G. Road, #Gurgaon #OfficeSpace #MGRoad #Commercial #Property
https://t.co/G5hojjc61a",0,5462,"Gurgaon, India",propertiesindia,2283591
2022-01-05 10:24:52,Happy Birthday @mir_sana05 ! You continue to be an inspiration for all!,0,31002,"Lahore, Pakistan",HaiderAzhar,24208
2022-01-05 10:24:53,Love__✨💖💝💘 https://t.co/gHt3Q775Nc,0,2,"Akola, India",RextonMobile,5
2022-01-05 10:24:54,This is sad. Lapse in PM's security in a state that shares its border with Pak.,0,192,"Noida, India",iamsid_04,4091
2022-01-05 10:24:55,@Bernd54863769 @subgirlCD Fuck able,0,110,"Bhiwani, India",BalwanS60039305,12054
2022-01-05 10:24:56,@jetsosyete77 @UzunSedefim HI friend how are you my dear,0,437,"Punjab, India",Rosemal61221376,1375
2022-01-05 10:24:59,@kabir_shelby Happy Birthday Bro!,0,121352,"Thane, India",Madan_Chikna,128838
2022-01-05 10:25:01,@BCCI #SackRishabh for 3rd test for his cavaliar attitude @BCCI,0,27,"Mumbai, India",VijayBhide,1388
2022-01-05 10:25:01,PM security is non negotiable. This is not acceptable.,0,1774,"New Delhi, India",Sadafsayeed,72846
2022-01-05 10:25:01,With sis https://t.co/WBBLzfA4ys,0,0,"New Delhi, India",bhatt_ansul,1
2022-01-05 10:25:02,@IamTeemmaa Sure ...I lost my sister in 2016 so go ahead you can call me bhai ..sweet sister...God bless  🙏,0,9,"Haveli, India",n_manojj,482
2022-01-05 10:25:03,Next drama will be @Arvindharmapuri arrest???? Same scene repeat...,0,1117,"Hayathnagar, India",Mallik_Y1988,49207
2022-01-05 10:25:03,"Russia and American government favorite islamik fobia act .
Why it's love in favours terror .",0,10,"Madhya Pradesh, India",Ompraka88462269,935
2022-01-05 10:25:05,True @reddy_aria @VakeelChowdary @Tarrraaaaaaaaaa atu itu same year 😂,0,1608,"Vijayawada, India",BeingKingg,27907
2022-01-05 10:25:06,"@Sukhjinder_INC @CHARANJITCHANNI @DGPPunjabPolice 

RESIGN IMMEDIATELY !!!!",0,77,"Mumbai, India",bhaadadebhaada,5403
2022-01-05 10:25:07,@_maviniz_ @UzunSedefim HI friend how are you my dear,0,437,"Punjab, India",Rosemal61221376,1376
2022-01-05 10:25:08,@Feelingsforzain @zainimam01 My boy ❤️ @zainimam01,0,3,"Dacca, Bangladesh",SilviHossain,100
2022-01-05 10:25:08,@shxnaya Great dear,0,49,"Bengaluru, India",Sameena73687878,6004
2022-01-05 10:25:12,"Just posted a photo @ Delhi, India https://t.co/jxwyxBCQgb",0,30,"New Delhi, India",MahipalMehra10,556
2022-01-05 10:25:16,"People tweet, “drop your name, and I all say something about you.” 

Like what? 😂",0,259,"North-west Frontier, Pakistan",JibranAliKhan12,2614
2022-01-05 10:25:16,@shub1028 @capt_amarinder Even i also write PM of India..  Apki ki kyu fati. Aap j bat bato..  ?,0,185,"Punjab, India",GoniChandan,7664
2022-01-05 10:25:18,@Silverrcups @UzunSedefim HI friend how are you my dear,0,437,"Punjab, India",Rosemal61221376,1377
2022-01-05 10:25:18,@isay_norita Pm's convoy stuck on flyover for 20 min.,0,26,"New Delhi, India",Mischief_s_god,2871
2022-01-05 10:25:20,@magicaldiarie Best of luck 🤞,0,74,"Meerut, India",Belieber060901,17998
2022-01-05 10:25:21,@Suleman_PPP @BBhuttoZardari @AAliZardari @BakhtawarBZ @AseefaBZ @awais_shah01 @JavedNLaghari @AyazBuriroPPP Very nice,0,1,"Sindh, Pakistan",ArshadKhajar,27
2022-01-05 10:25:25,@LiveLawIndia Now comes the main point.,0,11,"Jamnagar, India",ronak_Rx,159
2022-01-05 10:25:25,"Affirming here, I WILL TOP THIS FUCKING EXAM",0,591,"New Delhi, India",divasigh,1205
2022-01-05 10:25:26,@LogicalHindu_ Sahi question puch rahi hai. Kiss baat ki security hai if they didn't have any contingency plan,0,6383,"Gurgaon, India",Biorahul,173237
2022-01-05 10:25:29,@buseaydnn34 @UzunSedefim HI friend how are you my dear,0,437,"Punjab, India",Rosemal61221376,1378
2022-01-05 10:25:32,"Thanks.......SPG

#BharatStandsWithModiJi https://t.co/d0rCDIzMTJ",0,1337,"Uttar Pradesh, India",AniketK5371,7720
2022-01-05 10:25:36,"Just posted a photo @ Patti, Punjab, India https://t.co/NUMtgUewML",0,898,"Patti, India",TechnicalNews91,298
2022-01-05 10:25:40,@bazenbebeksi @UzunSedefim HI friend how are you my dear,0,437,"Punjab, India",Rosemal61221376,1379
2022-01-05 10:25:42,@nareshbareth It's social media and the rumor mongers and atrocious news and hate tweets hv managed to divide unfortunately. Jaihind,0,245,"Mumbai, India",vikrant99v,5964
2022-01-05 10:25:42,@sujayak Halwa 😀,0,694,"Mylapore Tiruvallike, India",Tmsarath,12610
2022-01-05 10:25:46,Just posted a photo @ India https://t.co/hFepdAvqxo,0,13,"Maharashtra, India",mathsstudy1603,1330
2022-01-05 10:25:46,@WIONews @narendramodi Shame on Punjab government,0,42,"Bengaluru, India",swarnaamruth,186
2022-01-05 10:25:49,@secret___soul New love https://t.co/rVkr8kjoDX,0,151,"Lalitpur, India",davs143,6520
2022-01-05 10:25:49,@bisakinebrr @UzunSedefim Hi friends how are you my dear,0,437,"Punjab, India",Rosemal61221376,1380
2022-01-05 10:25:50,"Shame on you Congress and Punjab Government!
#BharatStandsWithModiJi

@beingarun28 @iSinghApurva",0,2009,"Haora, India",Amit_Thakur_BJP,15656
2022-01-05 10:25:51,@KhajuriaManu Really shameful,0,107,"Abohar, India",rionsehgal,919
2022-01-05 10:25:55,If there is heaven on earth it’s this it’s this it’s this ❤️🥺⛄️ https://t.co/aZ2Pgv6zRw,0,5333,Pahalgam Valley Area,mutahirshowkat,2371
2022-01-05 10:25:57,@_krxshhh Men should rather play with girls'...,0,22,"Islamabad, Pakistan",mubeen_73,104
2022-01-05 10:26:00,@NGmanofficial Follow 👉 @MAHENDR51337555,0,595,"Dibiyapur, India",MAHENDR51337555,280
2022-01-05 10:26:00,@2cndn @UzunSedefim @1cndn HI friend how are you my dear,0,437,"Punjab, India",Rosemal61221376,1381
2022-01-05 10:26:01,Just posted a photo @ India https://t.co/0npwfgIMXh,0,13,"Maharashtra, India",mathsstudy1603,1331
2022-01-05 10:26:03,wtf is ur pajeet law who announces someone criminal before even a court trial,0,11,Nepal,giyu44,86
2022-01-05 10:26:06,"Happy bday @deepikapadukone 
#HappyBirthdayDeepika",0,14,"Hatkalangda, India",mr100__________,234
2022-01-05 10:26:09,@thakkar_sameet @narendramodi @HMOIndia No need of 356 for four days.,0,856,"New Delhi, India",rkgupta97177,16718
2022-01-05 10:26:09,@Mianabdlraheem @Suleman_PPP So sad,0,1,"Sindh, Pakistan",ArshadKhajar,28
2022-01-05 10:26:10,@Bse_cn @UzunSedefim HI friend how are you my dear,0,437,"Punjab, India",Rosemal61221376,1382
