2022-01-23 14:40:04,"@ABHISHEK_HPYC @RahulGandhi He is Fearless 
He is @RahulGandhi !! 

#RahulSeDartiHaiBJP",0,701,"Raipur, India",INCAslamMirza,10449
2022-01-23 14:40:05,"SOMETIMES IT'S VERY HARD TO MOVE ON BUT ONCE YOU MOVE ON, YOU'LL REALISE IT WAS THE BEST DECISION YOU'VE EVER MADE..👌🤗
#MyIdioms",0,36,"Bhubaneshwar, India",lingaraja_sen,357
2022-01-23 14:40:11,@Mona93311711 Lovely looking baby like u my friend,0,137,"Bhiwani, India",BalwanS60039305,13640
2022-01-23 14:40:11,"A positive and appreciable addition into the Political system of Pakistan.

Shaheer Sialvi

#PakistanNazriyatiParty",0,163,"Rawalpindi, Pakistan",yfusman,3934
2022-01-23 14:40:11,"Pencil sketch of @dulQuer 
Hope you like it ❤️
#DulquerSalmaan https://t.co/xMGOmGodAG",0,17,"Palayankottai, India",GopiKri85824667,25
2022-01-23 14:40:16,@SDhawan25 walks for 61!! Well played.... But that was an unwanted shot! #savind,0,1345,"Allahabad, India",leftyindian,34537
2022-01-23 14:40:16,"Has the nation #Norway lost her mind?
Norway Government invited #Taliban representatives of #Afghanistan to speak on Women's Rights..
😠😠😡😠😡😠",0,357,"Kolkata, India",subhojitmac77,6952
2022-01-23 14:40:16,"Respect, Om Shanthi...🙏",0,3495,"Udupi, India",KiniPushpa,18188
2022-01-23 14:40:17,"@Uppolice ,my address jai prakash nagar maharajganj, PLS help on urgent basis",0,7,"Mahrajganj, India",AmbikeshChaura2,110
2022-01-23 14:40:18,"@imrealasim 
Lovely pic 
#AsimSquad 
@Divyakitweet @roachkilla1 
NYC looking for u asim riaz",0,113,"Junagad, India",savej_p,112
2022-01-23 14:40:18,Morning time mood https://t.co/s69T7FsT34,0,23,"Patna City Outer, India",NitishK64059086,5
2022-01-23 14:40:21,Why risky shot @SDhawan25 ?,0,1084,"Karimnagar, India",Vishaldhoni07,138056
2022-01-23 14:40:21,"A positive and appreciable addition into the Political system of Pakistan.

Shaheer Sialvi

#PakistanNazriyatiParty",0,163,"Rawalpindi, Pakistan",yfusman,3935
2022-01-23 14:40:21,"@BethFratesMD heart, chakra and spiritualit
suprabhat 🙏🙏 https://t.co/zp1BjEJl0T",0,895,"Pune, India",investfirst1,44980
2022-01-23 14:40:30,"A positive and appreciable addition into the Political system of Pakistan.

Shaheer Sialvi

#PakistanNazriyatiParty",0,163,"Rawalpindi, Pakistan",yfusman,3936
2022-01-23 14:40:36,"@shamsi90 Celebrate that because the pant storm showed you its 1%😂 if it was 100% ,that would be your last ODI",0,1,"West Bengal, India",fahimsyed114,9
2022-01-23 14:40:43,"Coin with Netaji's face"" give me your blood , Iwill give you freedom"" @ Jagalur https://t.co/QMZwI91eNl",0,10,"Jagalur, India",raghukanakuppe,3529
2022-01-23 14:40:44,My jaat bro dhawan out 🥲 #SAvsIND,0,8804,"Indore, India",satyagodara,148952
2022-01-23 14:40:46,"..., it's better to become something than nothing or focus on one thing rather than focusing on many things which we don't know..
#rayanzain",0,12,"Bettiah, India",Rayan_zain_,207
2022-01-23 14:40:51,"A positive and appreciable addition into the Political system of Pakistan.

Shaheer Sialvi

#PakistanNazriyatiParty",0,163,"Rawalpindi, Pakistan",yfusman,3939
2022-01-23 14:40:54,"Veraval, Gujarat Railway Station without Electric Power.

@IRCTCofficial @RailMinIndia @RailwaySeva @AshwiniVaishnaw https://t.co/hrAjqhdrnv",0,320,"Veraval, India",ansul_rathod,4985
2022-01-23 14:40:55,:: Net practice cricket :: gorkhpur https://t.co/eJSsmgxHBg,0,0,"Gorakhpur, India",SurajNa02198626,1
2022-01-23 14:40:55,"@SaraVic333 Yes  there is remedy  stop thinking  let the things go as it wants, enjoy  outing alone,talk to nature.",0,17,"Deoghar, India",DrRamShankarSi1,1576
2022-01-23 14:40:59,"A positive and appreciable addition into the Political system of Pakistan.

Shaheer Sialvi

#PakistanNazriyatiParty",0,163,"Rawalpindi, Pakistan",yfusman,3940
2022-01-23 14:41:01,"Give me your blood and I shall give you freedom. 
#ParakramDiwas Jai Hind  🇮🇳🙏 https://t.co/EW4Bfc0guo",0,1,"Nardiganj, India",Amancricket19,12
2022-01-23 14:41:03,@gyllenveer Yes he spat on madhuri 🙄🙄🙄,0,292,"Kalyan Dombivali, India",krupalkardune,5615
2022-01-23 14:41:04,#askstar @starsportsindia don't you think Shikhar was trying to get out for last 10 minutes?,0,82,"Ahmadabad City, India",shreepolymer,1540
2022-01-23 14:41:05,Thanks Alexa,0,161,"Latur, India",NoorSay27763906,6129
2022-01-23 14:41:06,I'm at My Pak Home https://t.co/5u3bXNgcto,0,196,"Sindh, Pakistan",EngrAhmedAli,36480
2022-01-23 14:41:06,Dhawan. This is not the last odi 🤗🤗🤗🤗💕💕2023 world cup is waiting ......,0,90,"Andhra Pradesh, India",single_king__,4347
2022-01-23 14:41:07,"A positive and appreciable addition into the Political system of Pakistan.

Shaheer Sialvi

#PakistanNazriyatiParty",0,163,"Rawalpindi, Pakistan",yfusman,3941
2022-01-23 14:41:08,@ZeePunjabHH @SonuSood @Malvikasood4 @moganavdeep Love you sir ❤️ Dil se,0,7,"Haryana, India",Bajrang53835357,84
2022-01-23 14:41:10,Matip but Alliii,0,1333,"Punjab, Pakistan",iattishx,70039
2022-01-23 14:41:12,"𝙁𝙧𝙤𝙢 𝙩𝙝𝙚 𝙜𝙝𝙖𝙩𝙨 𝙤𝙛 𝙮𝙖𝙢𝙪𝙣𝙖.. 

📍𝙊𝙡𝙙 𝙙𝙚𝙡𝙝𝙞 https://t.co/eb6bku7hVI",0,1,"New Delhi, India",iyashnimkar,1
2022-01-23 14:41:13,@adhicutting @RanaAyyub Oh. Running nose still after eight days,0,30,"Dharmanagar, India",73Sakti,406
2022-01-23 14:41:15,@WE_THE_BOYZ Congrats handsome 😻,0,197,"Aizawl, India",somdeobikim,17912
2022-01-23 14:41:16,@RajkishorLive sir welcome back 💐☺️🙏 #राजकीबात https://t.co/rywpO2KnnF,0,453,"Varanasi, India",niteshbhu001,10205
2022-01-23 14:41:18,@badassflowerbby Apparently yes! Only Asians (s / se / e) remove (or change) shoes at the door.,0,11714,"Mumbai, India",magali_c,62229
2022-01-23 14:41:18,Just posted a photo @ Hosanagar https://t.co/dD25VRRsyU,0,5,"Hosanagara, India",mns3online,1861
2022-01-23 14:41:22,"A positive and appreciable addition into the Political system of Pakistan.

Shaheer Sialvi

#PakistanNazriyatiParty",0,163,"Rawalpindi, Pakistan",yfusman,3943
2022-01-23 14:41:26,@AdityaRajKaul Mahua moitra will be disgusted that how a journalist can wear casual clothes,0,10,"New Delhi, India",garry37675,1157
2022-01-23 14:41:29,"Xiaomi 11T Full Details:
https://t.co/JTc2LP2Edv

#xiaomi
#Xiaomi11iHyperCharge https://t.co/QZ7app9KQO",0,0,"Rajshahi, Bangladesh",mobileprice247,21
2022-01-23 14:41:32,Alii the man,0,1333,"Punjab, Pakistan",iattishx,70041
2022-01-23 14:41:33,"He is Fearless 
He is @RahulGandhi !! 

#RahulSeDartiHaiBJP https://t.co/A833V3ls8H",0,701,"Raipur, India",INCAslamMirza,10453
2022-01-23 14:41:34,time to pant to prove some sense #SAvsIND,0,8804,"Indore, India",satyagodara,148953
2022-01-23 14:41:36,"@mla_riya Please subscribe my YouTube channel also press the🔔
https://t.co/UYvHIr3zWV",0,2109,"Himachal Pradesh, India",SANDEEPYT6,860
2022-01-23 14:41:37,Hi all friends,0,9,"Vododara, India",NaeimSha1,107
2022-01-23 14:41:38,@desi_radhika @EktaPat1435 @Shalani20664781 @laharikumari3 @Vicky19071 @Maximos73 @yadav2324 Ok baby 👅👅👅👅👅 https://t.co/MTK3pIvQor,0,27,"Nagercoil, India",prabhus44960454,758
2022-01-23 14:41:39,@NilimaPriyada14 Beautiful 👍,0,33,"Cuttack, India",SonalSuvankar,147
2022-01-23 14:41:40,Well played 61 from Dhawan! #SAvIND,0,880,"New Delhi, India",oyeekd,16891
2022-01-23 14:41:43,Great all rounder phehlu,0,124,"Anugul, India",Papu05087792,1681
2022-01-23 14:41:43,"Wonder Wondering Wondered 
Speechless 😶 man 💕 
Love it🥀",0,479,"New Delhi, India",raam_zane,1463
2022-01-23 14:41:45,Check out this amazing story here: https://t.co/d1RNa6iMiv https://t.co/zg9IkiTtVd,0,0,"राजस्थान, भारत",phusawatraja,2
2022-01-23 14:41:46,Still there!,0,659,"Cochin, India",dirtyypolaroids,5735
2022-01-23 14:41:50,Need to grip it down before HT,0,1333,"Punjab, Pakistan",iattishx,70042
2022-01-23 14:41:51,"https://t.co/zkw8WSF5HB
Do check out my channel for more videos
And subscribe as well ❤️❤️
@seekdiscomforts #Balenciaga @Yes_Theory",0,25,"Nashik, India",lordMs93,290
2022-01-23 14:41:56,@timesofindia Govt should also coveted jihad being done by congress for 70 years,0,232,"Jammu, Jammu & Kashmir, India",ajaymangotra,643
2022-01-23 14:41:59,"Get well soon InShaAlLah 
#MahathirMohamad 
#Malaysia https://t.co/2YFci7Cvxy",0,20,"Bhakkar, Pakistan",ADiMaLi45743395,26
2022-01-23 14:42:07,"Watching video doesnt mean i am connecting  you...
I will watch what i like...
Nobody have the authority to control me...",0,0,"Kohima, India",LidenoJami11,10
2022-01-23 14:42:11,@InvsbleFriends Wl for a rt https://t.co/VEsVcvBcKt,0,407,"Khordha, India",sambitsahoo7272,7836
2022-01-23 14:42:12,@PranikMustDie I hate the fact that it's written as phlegm and not flem so hence guuvuuvuuuuu 🥱,0,296,"Hyderabad, India",idowhatiwantmf,2045
2022-01-23 14:42:12,@Loopifyyy Leave? Lol f**k no 😁,0,1262,"Mumbai, India",mannatsingh333,5825
2022-01-23 14:42:14,@TheNFTFocal Hand Painted https://t.co/snFZk3u84Z,0,122,"Greater Noida, India",artbyujas,298
2022-01-23 14:42:16,Short story https://t.co/ixiPCg2tDT,0,2995,"Mumbai, India",mazherr,98381
2022-01-23 14:42:17,@policybazaar I DM all the details and sent mail already on 13th Jan 2022. Still waiting for your response.,0,10,"Rajendra Nagar, India",Zaswanth1,62
2022-01-23 14:42:17,MLM is SCAMMMMM ! 😂,0,67,"Gandhinagar, India",Khanna2388,1245
2022-01-23 14:42:20,@CjSarva What????? 😱😱 seriously??,0,145,Sri Lanka,r_evarts,4038
2022-01-23 14:42:22,@timesofindia Your integrity towards family can be questioned not your Relation with @MulyamSingh @yadavakhilesh @samjwadiUP,0,52,"Raipur, India",devendramay,1374
2022-01-23 14:42:32,"@neetabaid5 Ok ,so nice",0,92,"Rajasthan, India",AshokCh34398437,2547
2022-01-23 14:42:33,"Just posted a photo @ Ahmedabad, India https://t.co/u0TOBr6Z9U",0,16,"Ahmadabad City, India",RhythmClicks,387
2022-01-23 14:42:34,"Happy birthday jah. 
Miss your physical presence, but your energy is amongst us 🌎 @xxxtentacion",0,3,"Rajendra Nagar, India",Sarcasm35004021,36
2022-01-23 14:42:35,@NaushadAbbas3 Of course 🥺♥️,0,1215,Jammu & Kashmir,Masoomazehraa,453
2022-01-23 14:42:39,@IndianOilcl @indianoil Thank you 🙏,0,8,"Bihar, India",SarojMukharji,50
2022-01-23 14:42:40,@iamFirki supremacy ✌🏻 https://t.co/TjIL6fvx8J,0,775,"Allahabad, India",JokinglyYours,36870
2022-01-23 14:42:49,@m_a_h_e_s27 Call than da panna sonna onna,0,417,"Viluppuram, India",ajithsantha007,6119
2022-01-23 14:42:50,"@LuanaGoriss Should  we be friends, and share our feelings. Liking, disliking  and  many more.",0,17,"Deoghar, India",DrRamShankarSi1,1577
2022-01-23 14:42:58,@SaurabhRaii_ @Deepakkhatri812 Happy Birthday,0,101,"राजस्थान, भारत",KotriMahendar,437
2022-01-23 14:43:04,@h0mb0rg0r Hii hemant,0,132,"Haldwani-Kathgodam, India",bashera_nakul,2306
2022-01-23 14:43:08,"Rupees of bucks bolne waalo, alag hi buck-chod ho tum..",0,119,"New Delhi, India",aditya_rhymer,47
2022-01-23 14:43:08,"@ishadrita No! Bathing in hot water pouring from geyser is fun - and that's a daily exercise

Not possible in summers no?",0,3105,"New Delhi, India",NikhilRampal1,50301
2022-01-23 14:43:09,"we love 🦁 lion Hindu saint, support #ReleaseYatiNarsinghanand",0,379,"Bhopal, India",dearestamma,13866
2022-01-23 14:43:09,@TeamCharanism @AlwaysRamCharan Cutout next level,0,21,"Andhra Pradesh, India",TSdream44,332
2022-01-23 14:43:10,All India BAADSHAH @KicchaSudeep  ❤️❤️,0,82,"Gulbarga, India",VRK_2211,199
2022-01-23 14:43:10,"Good Project 
@LilyPittz @mdimranpho 
#kiwanoairdrop #kiwanocrowdsale",0,37,"Dhaka, Bangladesh",ProdipR73,227
2022-01-23 14:43:12,"@BSRajput123 #RahulSeDartiHaiBJP

Nation need You @RahulGandhi ji ✊🙏❤️!",0,701,"Raipur, India",INCAslamMirza,10454
2022-01-23 14:43:12,"Want #Peace 🕊️ 
Take out time from busy, depress,stressful life
&amp;
Talk to God",0,83,"Medchal, India",Irfanbaig006,1440
2022-01-23 14:43:12,"@Cinema_With_PRD How's #Sandeepaurpinkyfaraar @Cinema_With_PRD , watchable?",0,230,"Mumbai, India",apkashrenik,7999
2022-01-23 14:43:15,Again pant ahead of sky &amp; shreyas 😯,0,16746,"Thoothukkudi, India",Itz_Shiva31,118927
2022-01-23 14:43:15,@CjSarva May her soul rest in peace 😢,0,145,Sri Lanka,r_evarts,4039
2022-01-23 14:43:16,Let’s hope middle order sticks this time. Time for Kohli to show why he is best #SAvIND,0,880,"New Delhi, India",oyeekd,16892
2022-01-23 14:43:17,They don't wear mask while photoshoot 😂 #boomer_bjp,0,107,"Fort Tondiarpet, India",_pj_satish,3349
2022-01-23 14:43:27,#congratulation Topper https://t.co/l7r8rO5sFl,0,9,"Khamaria, India",abdulsaboor509,53
2022-01-23 14:43:28,All set 💅🏽 https://t.co/TWdf0sSzbg,0,1083,"Kolkata, India",ManshiDS,17682
2022-01-23 14:43:28,"Kichcha sudeep,, love you  boss https://t.co/wTXY1PL1WW",0,1,"Hosdurga, India",Thippes86391872,4
2022-01-23 14:43:29,@AwanishSharan Outstanding voice 🙏,0,73,"Karnataka, India",SachinBhorgade,764
2022-01-23 14:43:34,"@SevadalHP #RahulSeDartiHaiBJP

Nation need You @RahulGandhi ji ✊🙏❤️!",0,702,"Raipur, India",INCAslamMirza,10457
2022-01-23 14:43:36,They having chance after chance,0,1333,"Punjab, Pakistan",iattishx,70045
2022-01-23 14:43:37,"@Mr_Ace_69 @HolsSwallows If u real love, every thing remember",0,137,"Bhiwani, India",BalwanS60039305,13641
2022-01-23 14:43:37,"@incanshuman #RahulSeDartiHaiBJP

Nation need You @RahulGandhi ji ✊🙏❤️!",0,702,"Raipur, India",INCAslamMirza,10458
2022-01-23 14:43:41,"@MeghBulletin Don't know how marrying a Girl can affect career

What's the logic @TheRealPCB",0,225,"Haora, India",Yadubirkumar,6227
2022-01-23 14:43:41,"@LHpcc #RahulSeDartiHaiBJP

Nation need You @RahulGandhi ji ✊🙏❤️!",0,702,"Raipur, India",INCAslamMirza,10459
2022-01-23 14:43:42,@kajumonispeaks Thank you 😊,0,420,"Assam, India",djd_here,6202
2022-01-23 14:43:43,"@LFC In the two moments where our defence has been challenged, Matip has looked very shaky.",0,339,"Bengaluru, India",brijo123,2508
2022-01-23 14:43:44,#weddingbibes @ Jai Krishna Club Alwar https://t.co/Tsl2YUwmQ9,0,6,"Alwar, India",Rjraj53361058,36
2022-01-23 14:43:45,@Siva37701116 Thank you one day I'll,0,23473,"Egmore Nungambakkam, India",Sakariya55,63
2022-01-23 14:43:47,"@bhatia_niraj23 #RahulSeDartiHaiBJP

Nation need You @RahulGandhi ji ✊🙏❤️!",0,702,"Raipur, India",INCAslamMirza,10460
2022-01-23 14:43:48,Lucky this time,0,1333,"Punjab, Pakistan",iattishx,70046
2022-01-23 14:43:54,Dinner today. https://t.co/AhE9e6YpDs,0,1148,Bayroute,mishra_baibhav,39304
2022-01-23 14:43:57,Just posted a photo @ Jagalur https://t.co/1R0xfSnaBn,0,10,"Jagalur, India",raghukanakuppe,3530
2022-01-23 14:44:02,Here is ICC T20 player of the year 2021 @ImranKhanPTI  @iMRiwanPak @iramizraja https://t.co/tmNCpuKhzP,0,3,"Baramula, Jammu & Kashmir, India",Attaull34087271,12
2022-01-23 14:44:04,Check out my @kalamint_io works too!!,0,659,"Cochin, India",dirtyypolaroids,5736
2022-01-23 14:44:05,@KohliisGoat Reason? Dhawan played well this series...!!,0,696,"Kolkata, India",im_Priyanshu_B7,9591
2022-01-23 14:44:06,"@Explorer_Yash I have watched Avengers: the endgame movie alone. 
It was wonderful experience hahha...",0,28,"Sanganer, India",mihir_dude,371
2022-01-23 14:44:06,@Sheikh_girl15 Okay ⚘,0,1079,"Punjab, Pakistan",RanaAwa8484,12976
2022-01-23 14:44:09,Doneee 🤟🏼 https://t.co/iZPTDNgxar,0,1083,"Kolkata, India",ManshiDS,17683
2022-01-23 14:44:10,"Join telugu vijay Fans 🙌

@actorvijay || #BeastMode

https://t.co/VGhwkFxkpg",0,323,"Guntur, India",RCMANOFMASSES_,5997
2022-01-23 14:44:11,@AyushInMotion @hrshbika @Sidddiquemotion Ideation is mindblowing,0,97,"Ranchi, India",theujjwalkr,175
2022-01-23 14:44:12,Hafttime plss,0,1333,"Punjab, Pakistan",iattishx,70047
2022-01-23 14:44:13,@Cinema_With_PRD It's thriller or what ? Planning to watch it,0,230,"Mumbai, India",apkashrenik,8000
2022-01-23 14:44:14,"This is amazing, me want this",0,920,"Sindh, Pakistan",DrJunaidMAlam,81458
2022-01-23 14:44:16,"Champions of Grassroots Cup VI
Won against Darkside 2-1
16-12 Dust 2
11-16 Nuke
16-6 Inferno
Still haven't lost touch in CS it seems 🤷‍♂️",0,655,"Mumbai, India",kxsif,1247
2022-01-23 14:44:21,@Meena_2s You Chennai,0,6,"Chennai, India",Leninp51540443,20
2022-01-23 14:44:21,Lunt🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣😭😭😭😭😭,0,1085,"Karimnagar, India",Vishaldhoni07,138057
2022-01-23 14:44:23,"These Words 🔥 

Nation need You @RahulGandhi ji ✊🙏❤️!
#RahulSeDartiHaiBJP https://t.co/j6qYfA9uXu",0,702,"Raipur, India",INCAslamMirza,10461
2022-01-23 14:44:30,@spbhattacharya Right,0,0,"Bihar, India",SonuRoy99543123,41
2022-01-23 14:44:30,Just posted a photo @ Hubli https://t.co/t1B834EPoz,0,1,"Hubli, India",Mahante64510406,6
2022-01-23 14:44:31,@UmangSinghar Happy Birthday Singhar Sahab,0,492,"Guna, India",Vikas_aajtak,2808
2022-01-23 14:44:34,Pathetic Pant!,0,290,"Bharuch, India",Darshil_Dana,5809
2022-01-23 14:44:36,"Being understanding doesn't do any good, it just makes you an "" Option""",0,14,"Mumbai, India",Stephen_Steve12,2390
2022-01-23 14:44:36,"3.They can blow up and try to hurt the other person. This causes the death of friendships, marriages, homes, and businesses.",0,1082,Nepal,bkadhikari_,1988
2022-01-23 14:44:39,"Do join the space💯
https://t.co/LCs2TKT5Fi",0,82,"Vishakhapatnam, India",Saijavvadi_,671
2022-01-23 14:44:40,@Mr_Ace_69 Only real love got us,0,137,"Bhiwani, India",BalwanS60039305,13642
2022-01-23 14:44:40,"The dignity of our armed forces is not your political theatre. Stop playing with it.
#BJPInsultsArmy",0,9301,"Mount Abu, India",gauravtushir09,5153
2022-01-23 14:44:41,@wildcardgyan Pant😭😭,0,4,"Mumbai, India",Manankhandelw16,512
2022-01-23 14:44:43,Madam loves only painting by her master as creativity.,0,397,"Bengaluru South, India",anantmalkood,20949
2022-01-23 14:44:44,@MukeshBhakar_ @NarayanBeniwal7 Happy birthday sir,0,3027,"Jodhpur, India",POONAMCHAND407,10790
2022-01-23 14:44:50,@Siddhar98180825 @JioMart_Support @JioMart They r working on it ...soon good days vl come for ur pincode Mr kamble,0,9,"Rajendra Nagar, India",Tukaram28269045,16
2022-01-23 14:44:50,@Tehseen777 Agree,0,2,"Punjab, Pakistan",AsadNaw58809542,12
2022-01-23 14:44:52,"Just posted a photo @ Rajkot, Gujarat https://t.co/K0jyfggWvf",0,282,"Rajkot, India",jayrajparmar20,20891
2022-01-23 14:44:53,Big boos  kichcha sudeep https://t.co/RQgZwsbepM,0,1,"Hosdurga, India",Thippes86391872,5
2022-01-23 14:44:55,Ali at top despite both goals.,0,1333,"Punjab, Pakistan",iattishx,70049
2022-01-23 14:44:58,"@inavast @AjmaniK Glad to hear word ""sukoon"" after a long time.
#spiritchat I do agree with you.",0,1125,"New Delhi, India",RinkiSharma,7015
2022-01-23 14:44:58,"𝐄𝐯𝐞𝐫𝐲𝐝𝐚𝐲 𝐝𝐚𝐲 𝐢𝐬 𝐚 𝐟𝐚𝐬𝐡𝐢𝐨𝐧 𝐬𝐡𝐨𝐰 𝐚𝐧𝐝 𝐭𝐡𝐞 𝐰𝐨𝐫𝐥𝐝 𝐢𝐬 𝐫𝐮𝐧𝐰𝐚𝐲
#fashion #outfitoftheday #modeling https://t.co/b4Yxfbh6Mx",0,6,"Rajendra Nagar, India",DameraSudheer,4
2022-01-23 14:44:59,Remove lunt🤣🤣🤣🤣,0,1085,"Karimnagar, India",Vishaldhoni07,138058
2022-01-23 14:45:04,I want to see my OT7's live 😫 I miss them @BTS_twt @bts_bighit https://t.co/2PXAbLMC18,0,133,India,Varsha00214117,11878
