2022-01-17 14:44:53,"once upon a time there were unfortunate expectations
😔😟😏 https://t.co/InUrAPOeUc",0,72,Sri Lanka,IZATHEE,1936
2022-01-17 14:45:03,"Happy faces God protect this smile 
KUNDRRA FAMILY RENIOUN https://t.co/RsW4di7Tc9",0,151,"New Delhi, India",kundrra12,5264
2022-01-17 14:45:09,"See, Worst-RSS-BJP-Ruling @ravikishann Words On #Dalits.        https://t.co/oPWYzbGE3R",0,628,"Rajendra Nagar, India",newsswarnatela2,75541
2022-01-17 14:45:09,@JatinGupta1998 Love you dear 💞💕,0,951,"Nagpur, India",VijayKu66602906,4896
2022-01-17 14:45:14,"Every suggestion by Rahul Gandhi finally implement by government. 
#RahulGandhiMeraHero https://t.co/z75AMJMr5v",0,502,"Jaipur, India",DineshS25576385,32662
2022-01-17 14:45:15,@MukiCuki1 @TanuPry1 You are beautiful you all sexy baby,0,24,"Dhaka, Bangladesh",MDAlami12340,52
2022-01-17 14:45:16,"Digital Protect against RRBNTPC Result Scam
#RRBNTPC_1student_1result  
#rrbntpc_scam @ India https://t.co/GFJiYxkfmN",0,53,"Maharashtra, India",StudyFactss,575
2022-01-17 14:45:16,@himantabiswa Sir kindly look into the matter of withheld Hindi Teacher under DEE Guwahati.,0,1,"Ledo, India",Durgesh92239570,127
2022-01-17 14:45:17,"@stufflistings @YouTube Really an amazing video brother, 
Loved the New intro and editing 🔥",0,185,"Akola, India",Samarth07193,18066
2022-01-17 14:45:19,Just posted a photo @ Ulwe-Navi Mumbai https://t.co/LkStqkS1iW,0,101,"Panvel, India",sarkar_saikat,25502
2022-01-17 14:45:19,Some YouTube channels too deserve it.,0,69,"Arakonam, India",AnushamTV,3142
2022-01-17 14:45:21,"SMBB with #SainGMSyed 
 #HBDSainGMSyed https://t.co/dvnMqTFq3G",0,36112,"Gadeji, Pakistan",Sangrisaeed,117783
2022-01-17 14:45:22,"I use #LunarCrush to track social insights for cryptocurrencies. Check it out!

https://t.co/0OCKnoJhwG",0,2,"Rajshahi, Bangladesh",Bulbulahmed2066,14
2022-01-17 14:45:25,I don’t know about #Gurgaon but people in my house do text and call each other up all day.,0,30,"Purba Muzaffarpur, India",musemanifests,1043
2022-01-17 14:45:26,"@kritikaww @not_centre They are the ones, who least bothered about my sarcastic smile😐",0,217,"Lucknow, India",Pragati_30,1660
2022-01-17 14:45:28,My home photo place siddhar kovil Salem Tamil Nadu India near by Salem steel plant Salem to siddhar kovil 15 kms https://t.co/ZCM1QPZfit,0,5,"Salem, India",soundirarajanr,82819
2022-01-17 14:45:31,"@MikamiShimako , thanks dear friend for the Retweet 🙏 bliss and peace always to you and family 🙏😊🤗🙏😊😊🌹🌹👍",0,3280,"Mumbai, India",abhidipn,18110
2022-01-17 14:45:33,@mukund_ias Smart looking sir,0,1,"Phusro, India",PrinceR67241924,17
2022-01-17 14:45:37,@notesforias Where is HQ? Who is controlling it?,0,6786,"Rajendra Nagar, India",HydWatch,232594
2022-01-17 14:45:38,Thanks @AbhijitChavda https://t.co/DJQ1giUMv1,0,7,"Nashik, India",Pratham6923,289
2022-01-17 14:45:38,"@khesariLY 

Happy Birthday to you 🎂🎉   My sister https://t.co/FNG5wyTAAx",0,1,Howrah Maidan,rahul_atlas,10
2022-01-17 14:45:38,@filmykudi13 Too tall😅,0,55,"Kolkata, India",RaunakKhaitan9,3770
2022-01-17 14:45:40,@ruskcakee The second one tho! 😍😍😍,0,850,"Punjab, Pakistan",puuurplerose,15872
2022-01-17 14:45:41,@onlynow15 Perfect companions and place 💕😇,0,667,"Bareilly, India",RadhaVivek2k,7346
2022-01-17 14:45:44,@Dimple_girl__ I have to,0,38,"North-west Frontier, Pakistan",Shoaib098Uk,13
2022-01-17 14:45:50,"What a shame, a wife can't even express feeling about her husband.

@rohanduaT02 why you even worried about Virushka
#Shameonyou",0,4,"Hyderabad, India",MohammedHaji5,7
2022-01-17 14:45:51,"@INCIndia Does Congress fall in "" 84 % category ?""",0,82,"Ahmadabad City, India",shreepolymer,1533
2022-01-17 14:45:52,@KishorKumar1975 @CMO_Odisha @Naveen_Odisha @MoSarkar5T @Vkpandianfancl1 @DM_Nuapada @KishorKumar1975 Thanks a lot sir,0,705,"Orissa, India",ChandraKuDeep,2922
2022-01-17 14:45:53,My shop like:https://t.co/kLzgxqVotH @ India https://t.co/2hiKQuaKUC,0,0,"Maharashtra, India",ShoppingSuraj,14
2022-01-17 14:45:54,My home photo place siddhar kovil Salem Tamil Nadu India near by Salem steel plant Salem to siddhar kovil 15 kms https://t.co/bFoAd3cd4f,0,5,"Salem, India",soundirarajanr,82820
2022-01-17 14:45:57,Join me in my Space! https://t.co/UCD7izHkzf,0,0,"Madurai South, India",ShaliniShaluG1,4
2022-01-17 14:45:57,Ur hasband is so talented artist mind..🤣🤣🤣🤣🤣🤣🤣🤣,0,1568,"Punjab, Pakistan",adilubaidmalik3,19353
2022-01-17 14:46:01,@BTS_twt Oppa posting selca after long time😍💜👌👌,0,27,"Raipur, India",KrloverM,2913
2022-01-17 14:46:01,Much tougher than we imagine!,0,323,"Rajendra Nagar, India",malathesh95,1052
2022-01-17 14:46:05,@MemeNFTs99 I need bro,0,4,"Modinagar, India",rk1701638,124
2022-01-17 14:46:05,Just posted a photo @ Gurgaon Sector 32 https://t.co/TaVuYZWQzs,0,0,"New Delhi, India",lalajiskitchen,204
2022-01-17 14:46:06,@alikhanashar32 @TweetsOfRizwan @TariqOFCL Congratulations,0,11106,"Surat, India",NazirAliKhan10K,22647
2022-01-17 14:46:06,@akshaykumar congratulations,0,17,"Begusarai, India",AnantKu57878378,629
2022-01-17 14:46:13,"हर बार “गंगा दर्शन” पर, I lose Stress &amp; Worries,and gain Energy &amp; Positivity…

हर हर गंगे … 🙏 https://t.co/vIhRw8Uf6l",0,999,"Varanasi, India",satishOfficials,4435
2022-01-17 14:46:14,@EPFOJAMMU @GulistanNewsTV @socialepfo @LabourMinistry Right ✅,0,21,Jammu & Kashmir,akhilshastry111,147
2022-01-17 14:46:15,@Sarcastic_bae__ I hope i will get someone,0,57,"Assam, India",SukamalBarman16,218
2022-01-17 14:46:16,@AqibAns37282608 U r right bro @AqibAns37282608,0,545,"Jharkhand, India",rohitk6412,2624
2022-01-17 14:46:17,@IYC He has not spoken. That makes his stand clear. No?,0,716,"Marmagao, India",deepakjsingh,36473
2022-01-17 14:46:20,@Afghanistan_5 Patience always bears fruit.,0,12,"Dera Ismail Khan, Pakistan",GandapurNazir,1167
2022-01-17 14:46:20,"Oops...

https://t.co/9REELmXtwM",0,251,"Bengaluru South, India",afalak,8446
2022-01-17 14:46:25,"Electricity bill Zero, Water bill Zero.

#KejriwalZarooriHai",0,45,"New Delhi, India",AapgkW86,290
2022-01-17 14:46:27,@JosePuliampatta @sanchitd43 You are right. These things should flow naturally. 👍,0,3800,"Mumbai, India",bhavsarJ2_0,32215
2022-01-17 14:46:29,My home photo place siddhar kovil Salem Tamil Nadu India near by Salem steel plant Salem to siddhar kovil 15 kms https://t.co/Sh8GBS3Kq1,0,5,"Salem, India",soundirarajanr,82821
2022-01-17 14:46:39,"Now, Some Study Time 🏫📓📘✏️ Alwar https://t.co/W161dC6JW8",0,0,"Alwar, India",DhirajMohanty5,1
2022-01-17 14:46:39,@SampathSoma6 Can consolidate for some time but growth will be there,0,11669,"Shimla, India",pahari_trader,3311
2022-01-17 14:46:39,@UrwaKha09106644 Nice,0,6,"Dhaka, Bangladesh",foridshekh5,29
2022-01-17 14:46:40,"@AmazonHelp How can I cancel my order , Because it takes too much time for redelivery 🤔",0,0,"New Delhi, India",AdityaK58702882,12
2022-01-17 14:46:41,You all are in different corner of my heart🥺❤️ https://t.co/jOFT6Fn9YJ,0,202,"Dhaka, Bangladesh",__xiaomin__,2512
2022-01-17 14:46:41,@aliya_riaz37 @onlinewak @_UZSports @MuhammadArbaz95 I will definitely clean bowled you if I could bowl to you,0,180,"Punjab, Pakistan",aqibwaqas,4198
2022-01-17 14:46:42,"Refund received. Thanks.
@ACTFibernetHYD",0,5,"Hyderabad, India",Nazeer469,38
2022-01-17 14:46:44,@BeingSalmanKhan Love you Salman Bhai,0,3,"Asandh, India",AdityaS40999371,3578
2022-01-17 14:46:45,This is GOLD @robelinda2,0,642,"मुंबई, भारत",BombayCityWalah,19638
2022-01-17 14:46:45,I was just thinking if I will see better things approaching us once I start wearing these new glasses.,0,30,"Purba Muzaffarpur, India",musemanifests,1044
2022-01-17 14:46:51,"If I thought I was going to die tomorrow, I should nevertheless plant a tree today
#plantion #tree #IKV https://t.co/NXKq45RAEk",0,12,"Chitradurga, India",altafshaik9113,78
2022-01-17 14:46:52,"#सत_भक्ति_संदेश Devotion to God is all pervasive!! --@SaintRampalJiM 

#GodMorningSunday https://t.co/2N1G0Kx5M5",0,840,"Ghansaur, India",SandhyaDasi17,6784
2022-01-17 14:46:58,"Thank#Zero2Hero

https://t.co/sTmscs10KN",0,605,"Bihar, India",MdRafiqueAnsa14,46256
2022-01-17 14:46:59,Pen Tattoo Artist Ms.I.Merchant and her Art Skills. https://t.co/MB9IijhTdz,0,522,"Mumbai, India",suheil_merchant,14629
2022-01-17 14:46:59,@michaeldickson You will find millions of Muslims stands with you whenever there is a terror attack on innocents.,0,440,"Lahore, Pakistan",Siddraah,17952
2022-01-17 14:47:01,Thus Life Goes On.. https://t.co/Kgl8vGeXDI,0,51,"Dhaka, Bangladesh",WaterBhai,1098
2022-01-17 14:47:01,Ziplining my way into the second half of #January 💪🏽 https://t.co/AAOAa2pCdh,0,562,Sri Lanka,thanuki_g,1387
2022-01-17 14:47:02,"Don't be alarmed by the ocean of problems 
Trust the Universe
 He will pull you or he will teach u how  to swim",0,13,"Agartala, India",Biswaji22175455,81
2022-01-17 14:47:02,@xenPDD_ED_ANG @KPDCLOfficial @cekpdcl @nitishwarKumar Hamari Bill ee nahi aati jinb  4 months sy how we use these steps ....@xenPDD_ED_ANG,0,159,"Jammu, Jammu & Kashmir, India",MalikAamir1563,318
2022-01-17 14:47:02,"#GodMorningMonday
Supreme God Kabir is the liberator from prison.
- Saint Rampal ji Maharaj
#mondaythoughts https://t.co/AeBrZ8vRIO",0,840,"Ghansaur, India",SandhyaDasi17,6785
2022-01-17 14:47:02,Beauty is a Light in the Heart ❤️✨ https://t.co/U3ibRoJoE2,0,12,"Haflong, India",ParbinShanaya,35
2022-01-17 14:47:04,"If he is saying it, he will do it. He will not allow Modi to Escape.
#RahulGandhiMeraHero https://t.co/tVT1FDPgZN",0,502,"Jaipur, India",DineshS25576385,32669
2022-01-17 14:47:05,@Aanzeela Hi darling love you ❤️🌹,0,951,"Nagpur, India",VijayKu66602906,4897
2022-01-17 14:47:06,My Annan marriage photo and family photo https://t.co/VOSf0W0Vu8,0,5,"Salem, India",soundirarajanr,82822
2022-01-17 14:47:11,@TEJA_PSPK_ Yes let's see any one will apply and gets some help 🙏,0,881,"Vijayawada, India",Madhukar0229,40826
2022-01-17 14:47:13,@__glitterxgold_ Phir!??🥲,0,1392,"Lahore, Pakistan",SyedHur_zaidi,20348
2022-01-17 14:47:19,"@MemeNFTs99 0x18846Bf6dD8227ae3C43Dc0C76C024e5C1F89Bcf
Its my etherium receiving address",0,4,"Modinagar, India",rk1701638,125
2022-01-17 14:47:20,"COVID-19 +ve for *16th Jan 2022*, reported on *17th Jan 2022*.

Bangalore Urban: *15947*
Karnataka: *27156* (TPR *14.45*%)",0,76,"Bengaluru South, India",MyNameIsUKM,12282
2022-01-17 14:47:21,@theryanking And then there are legends who blame the fixer too.,0,90,"Punjab, Pakistan",FaisalHaidri,5937
2022-01-17 14:47:23,"@BuyBrandWeb @Undeveloped Congratulations @BuyBrandWeb

Nice keyword",0,88,"Rohtak, India",mrsindhwani,495
2022-01-17 14:47:23,Went for a @cultfitOfficial session after two long years!! 🙂,0,323,"Rajendra Nagar, India",malathesh95,1053
2022-01-17 14:47:26,@UnitedStandMUFC Shit’s begun,0,12,"Hyderabad, India",swapnilll03,1077
2022-01-17 14:47:27,My Annan marriage photo and family photo https://t.co/xq6EKYjz2T,0,5,"Salem, India",soundirarajanr,82823
2022-01-17 14:47:29,@Bunker_ATE @mahdy358 Feddy,0,44,"Dhaka, Bangladesh",ShareemAlKarim,1168
2022-01-17 14:47:29,"#Warehouse 13000 sqfit in B T Road on Rent #Godown #ForRent #BarrackporeTrunkRoad #Kolkata #Commercial #Property
https://t.co/H98YAqy0uo",0,5484,"Kolkata, India",propertiesindia,2287319
2022-01-17 14:47:31,@mtrajan Very interesting perspective. Zoho seems to be one of the exceptions? What did they do differently to succeed in both markets?,0,16448,"Kolkata, India",abhishekrungta,24967
2022-01-17 14:47:31,"@nitinagarwalINC @RahulGandhi Lovely 👍🙏, God be with him! 🙏",0,1324,"Pune, India",shankerbhola,20603
2022-01-17 14:47:34,"Life is a Journey from ALLAH to ALLAH
#journey https://t.co/JSr0u7Q3vI",0,12,"Chitradurga, India",altafshaik9113,79
2022-01-17 14:47:34,Join me in my Space! https://t.co/Z5LrDr6DJ3,0,992,"Guwahati, India",gaurangajazz,704
2022-01-17 14:47:34,"I’m going to @BJP4UP’s upcoming Space. Will you join too?

https://t.co/56umqpADiz",0,175,"Ghaziabad, India",PuneetDuaBJP,5982
2022-01-17 14:47:35,"#Additional List 

@GPCCMinority  National Chairman @ShayarImran
approves the names for state Congress committee. https://t.co/TU0YC0Jmm7",0,15161,"Panaji, India",thegoaneveryday,25127
2022-01-17 14:47:36,"The pain is real.
Let's save jungles .
#Collarwali",0,522,"Mandya, India",Pspk_Niru,192200
2022-01-17 14:47:38,@Akkistaan nice sir,0,0,"Chhapra, India",AkshayK74996258,75
2022-01-17 14:47:38,@USacchitanand @AnilSinghvi_ @deepdbhandari @ZeeBusiness What is HFT ?,0,13,"Mumbai, India",CHMotivations,622
2022-01-17 14:47:39,@TanushreePande @smritiirani Pl help them https://t.co/DwayFdGLjJ,0,881,India,ssr99,81505
2022-01-17 14:47:44,@FilmiHindustani Correct,0,19,"Surat, India",711_krunal,41
2022-01-17 14:47:49,"Discussion on #OmicronVariant from 25:00 minute onwards

 https://t.co/l11S4COCyT",0,1859,"Punjab, Pakistan",jasghar,4645
2022-01-17 14:47:49,@AnanyaSaikia667 Congratulations,0,4609,"Kalaigaon, India",jayantakrdas,28824
2022-01-17 14:47:50,Me &amp; my son https://t.co/60I6wkNPhH,0,2,The Public Library,ghumi_ara,1
2022-01-17 14:47:53,My Annan marriage photo and family photo https://t.co/l505IdVDsk,0,5,"Salem, India",soundirarajanr,82824
2022-01-17 14:47:55,@freakonomist5 @ShaykShack Worked in dubai for 4 years…no way one can just stroll around in the afternoon / evening heat and humidity.,0,463,"Lahore, Pakistan",AmirZKhanLawyer,6869
2022-01-17 14:47:56,"ZOMATO is Down

@zomato

#BADLAPUR #badlapurkar #ZOMATO #ZOMATODOWN https://t.co/TyQtZZEyc2",0,781,Badlapur,ninadrane007,2049
2022-01-17 14:47:59,Vote for AAP,0,705,"New Delhi, India",raghavvikram,14298
2022-01-17 14:48:02,Green chappathi https://t.co/Ir2Id7K8aP,0,1148,"Chennimalai, India",CpsWriter,10123
2022-01-17 14:48:04,Is @covaxinIN  allowed for VISA for @swedense,0,1,"Cuttack, India",CHIRAN_007,13
2022-01-17 14:48:10,@richapintoi Double Digit Daily Death count is a concern.,0,522,"Mumbai, India",suheil_merchant,14630
2022-01-17 14:48:15,"""In a gentle way, you can shake the world."" - MAHATMA GANDHI https://t.co/5gSA6F5WQ0",0,82,"Agra, India",rbnitin,230
2022-01-17 14:48:16,@SonuSood Great Work Sir Ji,0,28,"Uttar Pradesh, India",Karamve37843040,67
2022-01-17 14:48:16,"@LadyVelvet_HFQ Why is Israel &amp; America funding in Saudi Arebia . All world know about Salman.
I love Iran.",0,2,"Bhura Gaon, India",riyasatali199,393
2022-01-17 14:48:16,Congratulations and all the best sir 💐💐 @VijayIndrSingla @RajaBrar_INC,0,1075,"Bidar, India",anandbabusd,1544
2022-01-17 14:48:17,"Pakistan U19 are 111/2 In 28 overs
Haseebullah 44*
Irfan khan 29
#U19CWC #U19WorldCup2022 https://t.co/CzcvJiTe8l",0,11,"Punjab, Pakistan",ChatsCric,356
2022-01-17 14:48:17,@glowingsunset4u I'm khudgarz😐,0,1405,"Hyderabad, Pakistan",Mahnoorzai04,1482
2022-01-17 14:48:17,"Indeed ❤
#RahulGandhiMeraHero https://t.co/oTNOwQw4gn",0,113,India,yograj_inc,8064
2022-01-17 14:48:18,Mind-blowing bhaijaan.....100 out of 100 Inshallah....,0,174,"Bihar, India",skmdsabeer,4347
2022-01-17 14:48:20,My Annan marriage photo and family photo https://t.co/C5WqIe0quW,0,5,"Salem, India",soundirarajanr,82825
2022-01-17 14:48:22,@Aanzeela Took my banana 🍌 dear.,0,951,"Nagpur, India",VijayKu66602906,4898
2022-01-17 14:48:24,Allah will let the person hurt you million of times until you are strong enough to let that person go.,0,63,"Lahore, Pakistan",HMathrooma,401
2022-01-17 14:48:26,"Lata Mangeshkar's health worsens, nobody allowed to meet her https://t.co/qOxDeDErNN",0,655,"Mangalore, India",raomeenakshi7,98865
2022-01-17 14:48:27,@Akkistaan sir reply my message,0,0,"Chhapra, India",AkshayK74996258,77
2022-01-17 14:48:29,"Till the day I die,
my doors, my ears and my heart will always be open for you @rahulgandhi
#RahulGandhiMeraHero https://t.co/IT4HqzHwj4",0,1647,"Himachal Pradesh, India",INC_Nainta,18370
2022-01-17 14:48:30,@ScorchersBBL  is like @ChennaiIPL  &amp; @SixersBBL is @mipaltan  to me in BBL .,0,87,"Ranchi, India",kitomania09,981
2022-01-17 14:48:34,@betterpakistan Sir Tussi Great Ho,0,1,"Punjab, Pakistan",UmairAl48121149,18
2022-01-17 14:48:36,@krybharat Gm ser https://t.co/n3ebcKlYo9,0,9967,"Mumbai, India",ompsyram,17917
2022-01-17 14:48:36,@xenPDD_ED_ANG @KPDCLOfficial @cekpdcl @nitishwarKumar Please slove our problem we face this bill system whole mohalla,0,159,"Jammu, Jammu & Kashmir, India",MalikAamir1563,319
2022-01-17 14:48:37,@NorthDmc kindly help,0,5,"New Delhi, India",Deepakdetails,30
2022-01-17 14:48:41,Finally completed 1year with @reachlocalservice india pvr ltd as a professional graphic artist 🎨,0,20,"Mumbai, India",satyamv11777143,118
2022-01-17 14:48:43,"@AnikhaOffI Beautiful and adorable
Good night Priyanka",0,10,"Kalyan Dombivali, India",rajendrashanbh4,788
2022-01-17 14:48:46,@tejujoshi31 Be safe. All the best.,0,716,"Marmagao, India",deepakjsingh,36474
2022-01-17 14:48:49,@pargaien SuperbSir!,0,2013,"Hyderabad, India",PVSIVAKUMAR1,35869
2022-01-17 14:48:49,@SparklinGuy @smallcaseHQ @thetanmay I guess,0,1326,"Mumbai, India",i_m_Pania,16383
2022-01-17 14:48:50,@akshaykumar happy anniversary Sir,0,22,"Mumbai, India",Jeet95198295,642
2022-01-17 14:48:52,My Annan marriage photo and family photo https://t.co/sZo8cVbjmb,0,5,"Salem, India",soundirarajanr,82826
2022-01-17 14:48:55,@dhfm__keerthy @dhfm_keerthy @urstrulyMahesh Mass cuts 💥,0,881,"Vijayawada, India",Madhukar0229,40827
2022-01-17 14:48:55,@_tarakstar @NTRFanTrends @tarak9999 Thank u @_tarakstar,0,988,"Andhra Pradesh, India",MechNtrJagan,109135
2022-01-17 14:48:57,I have once again started maladaptive daydreaming 🙂,0,91,"New Delhi, India",saarah_roy,464
2022-01-17 14:49:00,Appreciate it if I don’t die and fix all the problems my family has today.,0,30,"Purba Muzaffarpur, India",musemanifests,1045
2022-01-17 14:49:07,I am a 'Enthusiast Level 1' with MyGov. Earn your badge by Engaging with MyGov. https://t.co/jub5BPQlUH,0,0,"Santiniketan, India",Krishna94703932,144
2022-01-17 14:49:09,@SmallBoxIndia BJP will be dumped to below 10 or 5 in end,0,9941,India,Shubham_RI,287146
2022-01-17 14:49:10,"""I Walk Slowly, But I Never Walk Backwar""",0,227,"Punjab, Pakistan",WDumrani,4116
2022-01-17 14:49:13,The most beautiful city Islamabad 😍❤️❤️❤️❤️ https://t.co/v1UqsjhHI4,0,0,"Islamabad, Pakistan",RajaWaq53455027,8
2022-01-17 14:49:13,Booking starts plz booking now.. https://t.co/Z73woJF0mU,0,0,"Tagore Nagar, Ballia",MONUPANDEYPARS1,1
2022-01-17 14:49:16,My Annan marriage photo and family photo https://t.co/sxFpS1uYvk,0,5,"Salem, India",soundirarajanr,82827
2022-01-17 14:49:17,@Bharti_Rani85 Wow l like it,0,24,"Dhaka, Bangladesh",MDAlami12340,53
2022-01-17 14:49:21,"Prosophobia – the “Auld Lang Syne” Syndrome

 https://t.co/AH1E8UKYli via @w_karve",0,10052,"Pune, India",w_karve,69200
2022-01-17 14:49:24,"@Amritasharma_1 @Netan_IND @hindustaniChora Yup!
I saw you👊",0,752,"Uttar Pradesh, India",srj_smart,5344
2022-01-17 14:49:25,"Indeed ❤
#RahulGandhiMeraHero https://t.co/w554cv5o2x",0,1647,"Himachal Pradesh, India",INC_Nainta,18371
