2022-01-29 13:46:14,#CristianoRonaldo collects his Globe Soccer Top Scorer of All Time Award in Dubai 🏆 https://t.co/aSqEvezgwt,0,3783,Nepal,Kusum22466,8849
2022-01-29 13:46:14,"Thirty

QUEEN RUBINA IN BB FINALE",0,26,"Hubli, India",ArkayRathod,2013
2022-01-29 13:46:16,"You Win Some You Learn Some

BB15 END GAME KARPHY",0,121,"Puruliya, India",ankitakundu158,6034
2022-01-29 13:46:17,"@MahuaMoitra @pbhushan1 The largest democracy and fascist orban's HUNGARY...
Sweet to ears .",0,1014,"Kolkata, India",PranabC74013869,96259
2022-01-29 13:46:18,@SrBachchan sir RUNWAY34 ROARS ON EID https://t.co/GhjMHzN1J0,0,8285,"Indore, India",agampal1,61405
2022-01-29 13:46:18,Dm for order. https://t.co/uWuLA13zwf,0,47,"Punjab, Pakistan",spark_surgico,183
2022-01-29 13:46:20,Just posted a photo @ India https://t.co/JLyDX5k1Bq,0,24,"Maharashtra, India",saurabh3515,141
2022-01-29 13:46:22,"@SanndyCreationz @withFND @Poseidon_SF @NftUdgam @Hisdudeness121 Thanks man, do read the description! 
It's my own letter :')",0,793,"Daskroi, India",kshitijpsd,2295
2022-01-29 13:46:22,@NoCreativeAbode @mannatsingh333 his works are phenomenal,0,10280,"Mumbai, India",ompsyram,19983
2022-01-29 13:46:25,"@raushanrupert
Where is 2 crore job @narendra modi #JusticeForArmyStudents https://t.co/sWde4gwBy5",0,1,Samastipur,raushan_rupert,1
2022-01-29 13:46:30,"Thirty one

QUEEN RUBINA IN BB FINALE",0,26,"Hubli, India",ArkayRathod,2014
2022-01-29 13:46:31,DM for order. https://t.co/hmQCvktbR0,0,47,"Punjab, Pakistan",spark_surgico,184
2022-01-29 13:46:31,@AshwaniGujral6 thank you,0,11,"Bengaluru, India",rajesh_t9,820
2022-01-29 13:46:32,"Full furnished #2BHK Rent #VipRoad #Apartment #Flat #ForRent #Kolkata #Residential #Property
https://t.co/YIXdJtIAa1",0,5501,"Kolkata, India",propertiesindia,2290833
2022-01-29 13:46:33,@Lami__32 Yes baby i m reddy,0,2,"Rajkot, India",Mayursi23267817,164
2022-01-29 13:46:34,"2 games, 2 fifties for Mohammad Rizwan. Well played  @iMRizwanPak
#PSL2022 #LQvsMS #rizwan #PSL7 #muhammadrizwan https://t.co/DijaJUYxto",0,180,"North-west Frontier, Pakistan",majid_ali_zarin,335
2022-01-29 13:46:34,@CindemirFatih @jmurillofer Congratulations ✨❤️,0,325,"Kolkata, India",behaya__,2408
2022-01-29 13:46:35,"FOP Cypher 2022
Out Now Spotify ❤️🎶
Link - https://t.co/uKRF2jOEZj https://t.co/zwr8cyJQqq",0,0,Sri Lanka,Mr__Alvin,4
2022-01-29 13:46:38,@masoom__tweets @Dr_Sarakhan7 Only you,0,292,"Punjab, Pakistan",khizerhayat28,2446
2022-01-29 13:46:41,@amstwitts Well said.,0,1191,"Pondicherry, India",muthunagarajan3,68842
2022-01-29 13:46:44,"Thirty two

QUEEN RUBINA IN BB FINALE",0,26,"Hubli, India",ArkayRathod,2015
2022-01-29 13:46:45,"@khalidvonsaleem Many congratulations 
Missing your great services at #Ghotki",0,36154,"Pir Ja Goth, Pakistan",Sangrisaeed,119494
2022-01-29 13:46:46,Dm for order info@sparksurgico.com https://t.co/DeoWnXqsVQ,0,47,"Punjab, Pakistan",spark_surgico,185
2022-01-29 13:46:54,@GavinJohnNFT Promote it on @NFTart_Universe,0,35,"Rajasthan, India",JatinSh03530865,2428
2022-01-29 13:46:55,Winter time delicacies ☺😋 @ Calcutta Riverside - Hiland Group https://t.co/JAZQd9nWYH,0,303,"Kolkata, India",SONALBISWAS,257
2022-01-29 13:46:56,"Thirty three

QUEEN RUBINA IN BB FINALE",0,26,"Hubli, India",ArkayRathod,2016
2022-01-29 13:46:57,This is reality https://t.co/zGdozcuI8T,0,2,"Jodhpur, India",Govind_4579,5
2022-01-29 13:46:57,Inc. for acche din. https://t.co/L0Hivlo9Fh,0,572,"Banda, India",ashokshuklasoda,40273
2022-01-29 13:46:58,"Men are the protectors and maintainers of women.

[Qur'an al-Nisa’ 4:34] https://t.co/grEDAfiz4o",0,58,"Srinagar, Jammu & Kashmir",akeel_ibn,67
2022-01-29 13:47:00,@ArtistBear_ @MiatesNFT Promote it on @NFTart_Universe,0,35,"Rajasthan, India",JatinSh03530865,2429
2022-01-29 13:47:00,"@LambaAlka @INCGoa @girishgoa @digambarkamat plz @LambaAlka follow me 
👉 @BLGadhveer 🙏🙏",0,6305,"Rajasthan, India",BLGadhveer,119033
2022-01-29 13:47:00,The underrated relationship of cough syrup and neend&gt;&gt;&gt;&gt;&gt;,0,2063,"Punjab, Pakistan",iamzohaibahmed,55684
2022-01-29 13:47:04,"Join me on NaMo App in the journey to transform India.

Click https://t.co/22kZH2U7BU &amp; enter code YT5W9Y-F",0,9,"Jam Jodhpur, India",vipul_gunjariya,38
2022-01-29 13:47:04,Coming soon https://t.co/s4w58qr5AW,0,7,"Kerala, India",PrinceM83691844,30
2022-01-29 13:47:05,@EricssonIndia @Borje_Ekholm @ETTelecom @DanishKh4n Promote it on @NFTart_Universe,0,35,"Rajasthan, India",JatinSh03530865,2430
2022-01-29 13:47:06,"Just posted a photo @ The Brick House cafe, Berunanpukuria https://t.co/e6BVD7N495",0,26,"Kolkata, India",officialclicks,711
2022-01-29 13:47:06,"What's the issue...
Always approached first🐒",0,521,"Andhra Pradesh, India",PrachiNotDesai,4618
2022-01-29 13:47:08,"Naveen chinna photography 
@Sony @SonyAlpha https://t.co/dZhhiAhRWm",0,0,"Tandur, India",NCPhotogaraphy,1
2022-01-29 13:47:09,@aspirational_cr @gentlemens_nft Promote it on @NFTart_Universe,0,35,"Rajasthan, India",JatinSh03530865,2431
2022-01-29 13:47:09,"Stay Strong 💪👊 Baby💚👏
#PSL7 
#lahoreqalandars 
#LQvsMS 
#LevelHai https://t.co/t5bbkQVsYW",0,8,"Punjab, Pakistan",itskamranshah07,11
2022-01-29 13:47:10,@FlakPhoto This too https://t.co/63q6yN3cHn,0,325,"Kolkata, India",behaya__,2409
2022-01-29 13:47:11,"Thirty four

QUEEN RUBINA IN BB FINALE",0,26,"Hubli, India",ArkayRathod,2017
2022-01-29 13:47:13,@FortrimStudio @aegean2356 Promote it on @NFTart_Universe,0,35,"Rajasthan, India",JatinSh03530865,2432
2022-01-29 13:47:14,@MohdAtif_011 Bruh💫💫❤,0,3,"Uttar Pradesh, India",FuzailK45714814,7
2022-01-29 13:47:14,"Going back to work again!!!
Hope Year 2022 will be great &amp; bring good news!!!
Pandemic has screwed the life!!!! https://t.co/uHORpnRXy8",0,23,Chaudhary Charan Singh International Airport (LKO),pankajk71499221,657
2022-01-29 13:47:15,@ByrentChumo @bevalynekwambo3 All the best!,0,10471,"Silchar, India",cmk_KE,11700
2022-01-29 13:47:18,Work out Time 😊 https://t.co/aNKwRtzXAc,0,303,"Coimbatore, India",_its_Bala_,20946
2022-01-29 13:47:18,"Unfurnished New #Property #Apartment #Flat #ForSale #SouthDumDum #Kolkata #Residential
https://t.co/nMcoLOlvku",0,5500,"Kolkata, India",propertiesindia,2290834
2022-01-29 13:47:21,"My Lion 🦁
#lion #baby #kids #instareels #trending
https://t.co/ob3eB68JB4",0,0,"Kaithal, India",AdiDRock,20
2022-01-29 13:47:26,Wahh whahh Screenshot chugalkhor k liye hamare dost 🤣🤣🤣🤣🤣🤣,0,665,"New Delhi, India",iamshoaibkhan,14314
2022-01-29 13:47:26,@ShefVaidya I don't know. Please let us know who is this chhatel kanya?,0,142,"Indore, India",jkkharat,14578
2022-01-29 13:47:27,"Thirty five

QUEEN RUBINA IN BB FINALE",0,26,"Hubli, India",ArkayRathod,2018
2022-01-29 13:47:29,@GeorgeBTurner Gm Gm ✨❤️,0,325,"Kolkata, India",behaya__,2411
2022-01-29 13:47:29,@DaveEllis11 The knuckleball,0,137,"Hayathnagar, India",rbsahgal,19115
2022-01-29 13:47:30,@myogiadityanath Long live Yogi ji ! Blessings good wishes of all true nationalists are with you ! UP+yogi … बहुत UPyogi 🇮🇳🚩🇮🇳🚩👆🚩🇮🇳🚩👆🚩👆🚩,0,11,"Navi Mumbai, India",MukeshV18804528,415
2022-01-29 13:47:31,@Jos46080421 @HAPEBEASTGANG Promote it on @NFTart_Universe,0,35,"Rajasthan, India",JatinSh03530865,2434
2022-01-29 13:47:31,Less than 60 hours left for window to close... Announce the manager so we can move onto signing players.,0,170,"New Delhi, India",FPLBalaggan,1025
2022-01-29 13:47:32,"Sorry @lahoreqalandars 
#harisrauf #PSL2022 #PSL7 #MSvLQ https://t.co/cW8MxfDW0z",0,180,"North-west Frontier, Pakistan",majid_ali_zarin,336
2022-01-29 13:47:32,@riteeshtweets group conversations on twitter,0,710,"Kolkata, India",im_Priyanshu_B7,10489
2022-01-29 13:47:32,@Stoebels @Deathtococo That's dope,0,793,"Daskroi, India",kshitijpsd,2297
2022-01-29 13:47:32,"@CMODelhi @raghav_chadha @DelhiJalBoard @GautamGambhir 
Plight of water in East delhi https://t.co/RkMvZSUFix",0,10,Preet Vihar,vchopradel,467
2022-01-29 13:47:34,@kazZtr_ Definitely! That guy was so unlikely in many games as well.,0,10484,Sri Lanka,erangatennakoon,331953
2022-01-29 13:47:35,"💥⚔️ARMY LOVER⚔️ 💥.
#IndianArmy 
#fashionstyle 
#JusticeForArmyStudents 
#SaturdayNight
#Saturdaymotivations https://t.co/6TAv8NY7OX",0,0,Nagrota,Farukpathan199,7
2022-01-29 13:47:36,@EdelweissMF Promote it on @NFTart_Universe,0,35,"Rajasthan, India",JatinSh03530865,2435
2022-01-29 13:47:36,"A Devotee should be
Benevolent.
#GodNightSaturday
Must visit Sant Rampal Ji Maharaj YouTube channel. https://t.co/SryLg8XAks",0,139,"Hisar, India",Ramniwa81078847,6242
2022-01-29 13:47:38,@ksaniroxs What a shot ✨,0,325,"Kolkata, India",behaya__,2412
2022-01-29 13:47:40,@Banuvijaya12 Super body,0,2,"Guntur, India",NagendraVemuri,94
2022-01-29 13:47:40,@Tweet2Dharnia @QamarAnchor @ashokgehlot51 same condition,0,31,"Uniara, India",bharti_naren,164
2022-01-29 13:47:41,@Hidupku_cuan @arkverse Promote it on @NFTart_Universe,0,35,"Rajasthan, India",JatinSh03530865,2436
2022-01-29 13:47:41,Hey @MXPlayer how about #IMMature or #Flames webseries takes a leap &amp; we are able to see college chemistry. What say??,0,60,"Udaipur, India",Mankyguru,1740
2022-01-29 13:47:42,@kirtinegi24 Detain madrasis servants and without mask people in lajpat nagar 3 blocks,0,570,"New Delhi, India",PranavA56968314,29560
2022-01-29 13:47:45,Experience says.... unseen wounds hurt the most...✍️,0,3,"Assam, India",dasdhira87,54
2022-01-29 13:47:45,@MuhardikaRudy @EnterNFT Promote it on @NFTart_Universe,0,35,"Rajasthan, India",JatinSh03530865,2437
2022-01-29 13:47:50,@TunaRock420 Promote it on @NFTart_Universe,0,35,"Rajasthan, India",JatinSh03530865,2438
2022-01-29 13:47:54,Great project 😊☺️,0,3,"Santipur, India",debnathrahul111,661
2022-01-29 13:47:55,@Vizique Promote it on @NFTart_Universe,0,35,"Rajasthan, India",JatinSh03530865,2439
2022-01-29 13:47:55,Talk with Your CM @mlkhattar https://t.co/gQrYnlM1ir,0,797,"Rohtak, India",PhogatGajender,778
2022-01-29 13:47:57,"Thirty seven

QUEEN RUBINA IN BB FINALE",0,26,"Hubli, India",ArkayRathod,2020
2022-01-29 13:47:58,@timepieces @SubodhShettyy this guys ✨💯,0,325,"Kolkata, India",behaya__,2413
2022-01-29 13:47:59,@nftartstud_io Promote it on @NFTart_Universe,0,35,"Rajasthan, India",JatinSh03530865,2440
2022-01-29 13:48:00,I’ve never tasted sushi in ma entire lifeee,0,4,"Mumbai, India",22cparshwa,10
2022-01-29 13:48:01,@liuetenantzomb1 Power of inspect button,0,206,"Assam, India",subhan_konwar,1247
2022-01-29 13:48:04,@uniqartnft Promote it on @NFTart_Universe,0,35,"Rajasthan, India",JatinSh03530865,2441
2022-01-29 13:48:05,@Sami_n_ plz @Sami_n_ follow me 👉 @BLGadhveer,0,6305,"Rajasthan, India",BLGadhveer,119037
2022-01-29 13:48:08,@Jannatsandhu6 Promote it on @NFTart_Universe,0,35,"Rajasthan, India",JatinSh03530865,2442
2022-01-29 13:48:09,"Thirty eight

QUEEN RUBINA IN BB FINALE",0,26,"Hubli, India",ArkayRathod,2021
2022-01-29 13:48:10,@Aleezaayy_ Wishing very HBD,0,36154,"Pir Ja Goth, Pakistan",Sangrisaeed,119497
2022-01-29 13:48:10,Good evening and night... https://t.co/ko7J311YSt,0,109,"Chengalpattu, India",Chitrajeevnath,1953
2022-01-29 13:48:10,@ZoomCarIndia @daark_fantasy I have already send the email id so many time still you are asking the same thing,0,11,"Kullu and Manali, India",RathiAmandev,15
2022-01-29 13:48:11,"@outof22yards @motherrr Once a Scout, ALWAYS a scout. 
Be prepared!! 😅",0,7111,"New Delhi, India",nivedita_bhasin,6181
2022-01-29 13:48:14,@Blessed24k_ @opensea Promote it on @NFTart_Universe,0,35,"Rajasthan, India",JatinSh03530865,2443
2022-01-29 13:48:14,How also wonderfully thoughtful that the invitation card can be sown to grow an Aloe Vera plant. https://t.co/ZtnH630F7Z,0,477,"New Delhi, India",evolvedsanghi,5796
2022-01-29 13:48:14,"@wtfbhavyaa In night
Kounsa song?",0,556,"New Delhi, India",Uffyechufiraagy,16507
2022-01-29 13:48:16,@khalidvonsaleem Congratulations 👏 🎊 💐 Sir,0,217,"Sindh, Pakistan",sibghatullah8,312
2022-01-29 13:48:17,@Jara53002182 Promote it on @NFTart_Universe,0,35,"Rajasthan, India",JatinSh03530865,2444
2022-01-29 13:48:19,Just posted a photo @ Best Juti Center https://t.co/dZZ7SEDhE1,0,5,"Jaipur, India",FazilSaadati,83
2022-01-29 13:48:19,@tweetonaaviii Try karke dekho u won't regret.. 😅,0,43,"Porbandar, India",Dhruvil_J_Raval,662
2022-01-29 13:48:23,"Thirty nine

QUEEN RUBINA IN BB FINALE",0,26,"Hubli, India",ArkayRathod,2022
2022-01-29 13:48:23,@veitorman @NFTOlga Promote it on @NFTart_Universe,0,35,"Rajasthan, India",JatinSh03530865,2445
2022-01-29 13:48:24,@thePSLt20 @MultanSultans What a finish what a unbelievable run chase from #MultanSultan #Victory #HBLPSL #LevelHai @MultanSultans,0,7,"Sindh, Pakistan",raza_tik,55
2022-01-29 13:48:25,Congratulations Bro. 👍,0,431,"New Delhi, India",BirajKarjee,20764
2022-01-29 13:48:25,It's important one's aware.,0,487,"Noida, India",Rajnandini22,2715
2022-01-29 13:48:28,Only Indian Army army army army#JusticeForArmyStudents https://t.co/96TmuY6zg5,0,1,Samastipur,raushan_rupert,2
2022-01-29 13:48:30,@alluarjun @sidsriram Usssh ellipo ink chalu le https://t.co/Jt48lhGvqG,0,1178,"Isnapur, India",Nithish_AADHF,109646
2022-01-29 13:48:31,Pegasus is no issue for common man. Opposition should know this.,0,148,"New Delhi, India",pamnani1955,17
2022-01-29 13:48:31,@nftflay @nftmediuh Promote it on @NFTart_Universe,0,35,"Rajasthan, India",JatinSh03530865,2447
2022-01-29 13:48:33,"Fourty

QUEEN RUBINA IN BB FINALE",0,26,"Hubli, India",ArkayRathod,2023
2022-01-29 13:48:33,See this Instagram photo by @tariqmahmood.raqi https://t.co/OUGpF3H609,0,5,"Punjab, Pakistan",TariqMa70340405,11
2022-01-29 13:48:36,RUNWAY34 ROARS ON EID,0,8285,"Indore, India",agampal1,61421
2022-01-29 13:48:36,@6Bla6Bla6 Promote it on @NFTart_Universe,0,35,"Rajasthan, India",JatinSh03530865,2448
2022-01-29 13:48:37,@afficasm Fb @SairaKhatoon13 fb 💯,0,9311,"Varanasi, India",SairaKhatoon13,53504
2022-01-29 13:48:37,"@k83155177 @myogiadityanath @Uppolice @dgpup Don't worry friend, just belive in your legal system",0,101,"Maharashtra, India",abhi795,5637
2022-01-29 13:48:41,@Swarups90314820 @ChowdhuryDruba @SkAhmedJawad1 @MdShovo10767990 Promote it on @NFTart_Universe,0,35,"Rajasthan, India",JatinSh03530865,2449
2022-01-29 13:48:42,@NowsheenHamdani Truth be told always 🤣,0,200,"Gurgaon, India",RuhaanRx,4626
2022-01-29 13:48:44,"Fourty one

QUEEN RUBINA IN BB FINALE",0,26,"Hubli, India",ArkayRathod,2024
2022-01-29 13:48:45,Just posted a photo @ New Delhi Railway Station Ajmeri Gate https://t.co/2ueYAfzMTi,0,176,"New Delhi, India",AlamAbullais,770
2022-01-29 13:48:52,Some unforgettable #games https://t.co/OQ1ZzVIEc8,0,5,"Himachal Pradesh, India",GirlShimla,41
2022-01-29 13:48:53,@SendShong Beautiful work overall 🙌,0,885,Sri Lanka,sanjaylk,4028
2022-01-29 13:48:53,@Pythagoras7511 @SoulZ_NFT Promote it on @NFTart_Universe,0,35,"Rajasthan, India",JatinSh03530865,2450
2022-01-29 13:48:54,@shubhangipotato Many many congratulations Doc mam .,0,71,"Mumbai, India",Ravindr85980912,3807
2022-01-29 13:48:55,Very nice thought sir...,0,378,"Amritsar, India",avi_sudan,1546
2022-01-29 13:48:55,@XiaomiUK Phones color not right,0,0,Nepal,R_A_H_U_L_12,2
2022-01-29 13:48:56,"Fourty two

QUEEN RUBINA IN BB FINALE",0,26,"Hubli, India",ArkayRathod,2025
2022-01-29 13:48:56,@Anamika75287760 Super,0,285,"Ghaziabad, India",singhn1963,6072
2022-01-29 13:48:58,@BlueDart_ @BlueDartCares When it will be delivered?? https://t.co/7tCD3YRqae,0,24,"Noida, India",drchourasiya1,217
2022-01-29 13:48:58,@Jihadhossain299 @MonionGlobal @sabuj9401 @tavasburak1 @Monjurulbd28 @misbristy @JafrinJui3 Promote it on @NFTart_Universe,0,35,"Rajasthan, India",JatinSh03530865,2451
2022-01-29 13:49:01,@valuepick Sir what is your view about HCC? Can it be a turnaround story??,0,53,"Mumbai, India",ridzshah1989,1228
2022-01-29 13:49:02,"@TheUpenYadav @RajCMO Right bhai ji @TheUpenYadav 
💪💪💪💪💪💪💪💪💪💪💪",0,15,"Rajasthan, India",Mangilalswamii,1709
2022-01-29 13:49:02,@HRMIRENE @manu369r fb sure,0,2361,Nepal,manu369r,15216
2022-01-29 13:49:08,@Hendra37701116 @NFT_R3X @NFTWooman Promote it on @NFTart_Universe,0,35,"Rajasthan, India",JatinSh03530865,2453
2022-01-29 13:49:09,Lol.. both are same 😀😀.. totally different.#TheRedSleeve #AllOfUsAreDead,0,945,"Hayathnagar, India",prasanth_ro45,18474
2022-01-29 13:49:10,I ti madhotal thana jabalpur traffic jam with corona,0,6,"Jabalpur, India",manish19831410,22
2022-01-29 13:49:10,"Fourty three

QUEEN RUBINA IN BB FINALE",0,26,"Hubli, India",ArkayRathod,2026
2022-01-29 13:49:11,@HRMIRENE Fb sure @manu369r,0,2361,Nepal,manu369r,15217
2022-01-29 13:49:13,@xenartstudio @NFT_R3X @opensea Promote it on @NFTart_Universe,0,35,"Rajasthan, India",JatinSh03530865,2454
2022-01-29 13:49:19,@Horye9090 Promote it on @NFTart_Universe,0,35,"Rajasthan, India",JatinSh03530865,2455
2022-01-29 13:49:19,@HRMIRENE Fb sure @manu369r,0,2361,Nepal,manu369r,15218
2022-01-29 13:49:22,@socialepfo I am getting this error while trying to e sign for filling my e nomination. Kindly help me on it. https://t.co/3GmXkwlLO8,0,4,"Dwarka, New Delhi",vverma19,13
2022-01-29 13:49:23,@NoCreativeAbode @LeslieASpurlock her works are incredible and powerful,0,10279,"Mumbai, India",ompsyram,19985
2022-01-29 13:49:23,@FI_InvestIndia I wish to achieve that feat someday. But sir disciplined use of credit cards are not bad all the time.,0,108,"Debagarh, India",sourav68,2277
2022-01-29 13:49:23,@unauna0208 @opensea Promote it on @NFTart_Universe,0,35,"Rajasthan, India",JatinSh03530865,2456
2022-01-29 13:49:24,Good  night 😴 🥱 🌃 🌙 https://t.co/y6a4HxsEUH,0,1,"Saidapet, India",KaVengadesh,9
2022-01-29 13:49:27,@HRMIRENE @manu369r fb sure,0,2361,Nepal,manu369r,15219
2022-01-29 13:49:28,@aliensapp Promote it on @NFTart_Universe,0,35,"Rajasthan, India",JatinSh03530865,2457
2022-01-29 13:49:28,@Sweet_HoneygaI must find a godse for a change?,0,180,"Bengaluru, India",TKGUNA,9447
2022-01-29 13:49:30,"Fourty four

QUEEN RUBINA IN BB FINALE",0,26,"Hubli, India",ArkayRathod,2027
2022-01-29 13:49:31,@DarshanRavalDZ missss youuuu:)),0,54,"Chittagong, Bangladesh",DarshanerB,4988
2022-01-29 13:49:31,"Error in eSign while making eNomination at EPFO portal
Error: 0 Status text-&gt;error , error, https://t.co/8ilUQcLhB9",0,11,"Khati Baba Area, Jhansi",rsamadhiya64,3
2022-01-29 13:49:32,"@BPCLimited (D) 7,000 

 #BharatPetroleum 
@BPCLimited
  
Join 
@Ramacha36339081 @pradhanjonathan @Lily50577247 @jeevanhamilton",0,103,"Haveli, India",SatejPradhan1,4362
2022-01-29 13:49:32,@HeavenIsReal07 @iam_UmairKhan Promote it on @NFTart_Universe,0,35,"Rajasthan, India",JatinSh03530865,2458
2022-01-29 13:49:34,"#JusticeForArmyStudentssir 
Sir army exam date 🙏🙏🙏
@narendramodi 
@ashokgehlot51 
@bhupeshbaghel",0,9,"Rajnandgaon, India",damin_sahu4,92
2022-01-29 13:49:36,Under the cockpit RUNWAY34 ROARS ON EID https://t.co/rxUSm1SJN0,0,8285,"Indore, India",agampal1,61431
2022-01-29 13:49:39,Sir help me please @zomatocare  @zomato @ZomatoProHelp @ZomatoUAE https://t.co/ICy7TNFTZH,0,0,"Mumbai, India",DanishM76286967,17
2022-01-29 13:49:40,"Life is a duty, complete it.

ASLI WINNER UMAR RIAZ",0,1068,"Mahuva, India",smarty_soyeb_,26811
2022-01-29 13:49:40,"Exploring the beauty of Nepales culture . 
#syfru
#kirat https://t.co/I81LU2yDxI",0,677,Chainpur,KrisiLPjoshi,1025
2022-01-29 13:49:41,"Fourty five

QUEEN RUBINA IN BB FINALE",0,26,"Hubli, India",ArkayRathod,2028
2022-01-29 13:49:41,@vianeyokta @temperedfire Promote it on @NFTart_Universe,0,35,"Rajasthan, India",JatinSh03530865,2460
2022-01-29 13:49:46,"Emotions know no Logic

ASLI WINNER UMAR RIAZ",0,1068,"Mahuva, India",smarty_soyeb_,26812
2022-01-29 13:49:48,@Fozzieworld @LooksRareNFT @JungleFreaksNFT Promote it on @NFTart_Universe,0,35,"Rajasthan, India",JatinSh03530865,2461
2022-01-29 13:49:50,@SowMe18 Thanks mam,0,71,"Mumbai, India",Ravindr85980912,3808
2022-01-29 13:49:52,@hudaacepp Promote it on @NFTart_Universe,0,35,"Rajasthan, India",JatinSh03530865,2462
2022-01-29 13:49:52,"To teach is to learn.

ASLI WINNER UMAR RIAZ",0,1068,"Mahuva, India",smarty_soyeb_,26813
2022-01-29 13:49:56,@HawkBlaze_ Promote it on @NFTart_Universe,0,35,"Rajasthan, India",JatinSh03530865,2463
2022-01-29 13:49:58,"Be the kind of person you want to meet.

ASLI WINNER UMAR RIAZ",0,1068,"Mahuva, India",smarty_soyeb_,26814
