2022-01-06 15:35:40,@INCIndia Too much arrogance !,0,118,"Vododara, India",Kumawatkrishna7,2271
2022-01-06 15:35:42,@itzarunca @nishkumar1977 Gap on monthly. Check yearly also. You will find some gap. 😂,0,498,"Jaipur, India",sjb1578,6153
2022-01-06 15:35:43,"#solona sol best time to take enter
#btc #ETH #cryptocurrency #bitcon https://t.co/LY6ckwi6pi",0,2,"Peshawar, Pakistan",jamalud76883322,41
2022-01-06 15:35:44,@hvgoenka Wow what a proverb 👏👏,0,1,"Kolkata, India",raj_gaurav_,93
2022-01-06 15:35:46,@rdbarrowauthor Yummy 😋,0,114,"Punjab, Pakistan",AftabAliHaider1,2324
2022-01-06 15:35:48,"@TeamLucknowIPL @GautamGambhir Nawab of Lucknow
OR
Lucknow nawab",0,14,"New Delhi, India",tariq_ftp,279
2022-01-06 15:35:51,Dean Elgar 🙌🙌 What a player Just showing the way to bat in test cricket #INDvSA,0,86,"New Delhi, India",GauravGambhir16,565
2022-01-06 15:35:55,Bot raa no doubt,0,250,"Vijayawada, India",TheG0at8,5846
2022-01-06 15:35:56,@urstrulyMahesh I request to god Get well soon bro,0,0,India,AshokRe24207405,123
2022-01-06 15:35:56,@Cricketracker Warner,0,329,"Lucknow, India",RAHULDWIVEDl,9028
2022-01-06 15:35:56,@stufflistings Dukh the dard 🥲🥲🥲,0,167,"Bengaluru, India",ChiruGiri,17871
2022-01-06 15:35:57,"@nisshabdham First day first show...
Almost auditorium pindrop ,
🤫🤫🤫 https://t.co/BX5ITRyrTO",0,161,"Tenali, India",Ganesh89244815,6842
2022-01-06 15:35:57,"@dr_arpit_jain @_MohitChauhan @palakmuchhal3 @TheJohnAbraham @PetaIndia @pfaindia Respect doctor, great initiative🙏🙏🙏",0,14,"sirsa, India",Ravjeet71526061,235
2022-01-06 15:35:59,Good night 🥱 https://t.co/eujRaO8D4x,0,0,"Uttar Pradesh, India",AasifKh81552040,3
2022-01-06 15:36:00,@TeamLucknowIPL @GautamGambhir Done @sanjayjourno @myspace_abhi https://t.co/YSv0I7WXpD,0,82,"Bengaluru South, India",thebhadauriaboy,2318
2022-01-06 15:36:01,@KChiruTweets @pavansadineni @sushkonidela @ahavideoIN Super movie 💯,0,22,"Rajendra Nagar, India",Dora24130876,809
2022-01-06 15:36:03,"If You Want Flowers 💐 On This Valentine's Day 😍 So First Start Growing Now 😁😌
#ThursdayThoughts 💯",0,1813,"Rampur, India",CricketerBhuvi,37448
2022-01-06 15:36:06,@WUmesh199017 @KeertiPratima Good Night Brother,0,208,"Harihar, India",PatilB16,10671
2022-01-06 15:36:06,Husband wife life https://t.co/icMwJSjvnO,0,5,"Salem, India",soundirarajanr,82291
2022-01-06 15:36:09,"If i ever disappear, will you miss me?",0,124,"Itanagar, India",dada_micky,187
2022-01-06 15:36:13,"@StarSportsIndia #AskStar 
Will South Africa eye win before new ball or India still have a chance with New Ball. Optimistic Supporter",0,62,"Kanpur, India",pranavnigam1509,515
2022-01-06 15:36:13,"Take care anna ❤
Have a speedy recovery 🙏🏻",0,596,"Hyderabad, India",urstrulyLarence,17547
2022-01-06 15:36:15,@AMISHDEVGAN He is only  fit for appeasement of Gandhi family.,0,76,"Vododara, India",AvinashLakkad,11617
2022-01-06 15:36:18,@RathodMadansinh Very nice 👍,0,1199,"Sanand, India",RAMCHAUDHARY957,1239
2022-01-06 15:36:22,@Ganesh61706362 Good Night 🙏,0,208,"Harihar, India",PatilB16,10672
2022-01-06 15:36:23,"@FineArtNico Love the style, Nico.",0,437,"Gurgaon, India",samyukth_s,1158
2022-01-06 15:36:27,"Minding your own business is priceless ! 

#ThursdayThoughts",0,398,"Uttar Pradesh, India",Adi_tiShukla,2054
2022-01-06 15:36:29,@PMOIndia sir everything whanged with you was very depicfered day for us and our country https://t.co/inp0EYTUGe,0,0,"Rath, India",Surjeet87677061,1
2022-01-06 15:36:30,@impov Oh yes!,0,970,"Bengaluru, India",AkshayAdiga3,6245
2022-01-06 15:36:30,Just posted a photo @ Bhilai.Durg.Raipur https://t.co/c4boFMSCBB,0,0,"Bhilai, India",BinodDass10,2
2022-01-06 15:36:31,@HerLavishHustle Ritesh and Genelia. Genuinely in love and just getting super cute year after year.,0,288,"New Delhi, India",MuditHastir,26240
2022-01-06 15:36:35,@DoctorAjayita Good Night https://t.co/9z4P3odBzl,0,203,"Hardoi, India",NitinKu92383544,7800
2022-01-06 15:36:35,@BokaroDc @HemantSorenJMM Thanks sir,0,869,"Deoghar, India",MADANOJHAJMM,5369
2022-01-06 15:36:39,@Ale89092332 @PREDICTIONKP0P I think they should stop shipping 'cause yk even if they're dating or not it won't be comfortable for them✊,0,10,"Aizawl, India",igotyaluv,121
2022-01-06 15:36:39,@Citizen60644102 @otvnews They want to see us on hospital beds dear.... that's why they are preparing since 5 days,0,26,"Brahmapur, India",amanranjan98,41
2022-01-06 15:36:40,Good marriage husband wife life https://t.co/77WfmuJmHr,0,5,"Salem, India",soundirarajanr,82292
2022-01-06 15:36:41,@FPL_Ralph Have cut down booze a little though😂,0,3729,"Bengaluru South, India",FplSkinnyPanda,39012
2022-01-06 15:36:47,"No #fear
When #Mahaprabhu_Jagannath is here.

#Jay_Jagannath🙏",0,1677,"Bhubaneshwar, India",IAMGPN_Babu,14362
2022-01-06 15:36:48,@SenatorMashhadi @BBhuttoZardari So true @SenatorMashhadi @BBhuttoZardari true leader,0,58,"Sindh, Pakistan",AunMashhadi110,2163
2022-01-06 15:36:49,@Prachibhatia1 Best of the best. .. I love papad also though,0,75,"Bengaluru South, India",AmeyVNamjoshi,4384
2022-01-06 15:36:49,"It's Paradoxical,as attempting to jump over own shadow.
#chess https://t.co/eO3bewwB1D",0,1060,Nepal,bkadhikari_,1829
2022-01-06 15:36:52,"You build wealth by action. Not by planning

Inspired by @hustlenconquer",0,0,"Hyderabad, India",Rajukadari123,38
2022-01-06 15:36:52,@BeingSalmanKhan  sir help me,0,0,"Vijayawada, India",abhiram95705112,29
2022-01-06 15:36:53,@ShahnawazDahani @Wasim_Jnr You deserve that award,0,3621,"Nawabshah, Pakistan",hashmani2010,44259
2022-01-06 15:36:55,@richaanirudh Let them do it in punjab and UK.,0,19,"Bairgania, India",rr0704,3498
2022-01-06 15:36:55,"@MynampallyRohit Hello sir, We are facing sewerage problem here But no one is helping us !!",0,0,East Anand Bagh Railway Tracks,Nitin43980275,14
2022-01-06 15:37:00,@BrijeshKM12 Good night https://t.co/oYgYKGz0Cf,0,592,"Gaya, India",lalabachchoolal,7967
2022-01-06 15:37:05,@naviinsurance @_sachinbansal @warikoo @AdvisorLaborLaw @GooglePay @GooglePayIndia Okay,0,2,"Sahjanwa, India",theshubham7576,33
2022-01-06 15:37:06,Internet speed very slow #BSNL https://t.co/VpjIH8hoAk,0,0,"Patiala, India",baljind19513916,7
2022-01-06 15:37:07,Get well soon anna 🙏🏻❤,0,596,"Hyderabad, India",urstrulyLarence,17547
2022-01-06 15:37:09,Build Real Estates.    Build AP,0,983,"Andhra Pradesh, India",MechNtrJagan,107790
2022-01-06 15:37:09,#spouseopenworkpermit #SOWP please give results.🙏😭💔💔,0,64,"Punjab, India",BalkarD46603790,1252
2022-01-06 15:37:13,"@Mausam234 Yeap...
They think we cheated on her...😝",0,13,"Amer, India",AYUSHm1315,233
2022-01-06 15:37:15,@AliKhizar Just like the scrutiny committee report🤣,0,59,"Punjab, Pakistan",abidmhusain,1095
2022-01-06 15:37:16,That Ooohhh Oohhhh gets me Everytime!,0,282,"Sirajganj, Bangladesh",fatematuzjannat,3311
2022-01-06 15:37:17,"@urstrulyMahesh Take care anna❤️

Come back strong 💪💥 https://t.co/y6s12UdWTC",0,404,"Andhra Pradesh, India",Satish_Tarak_99,4532
2022-01-06 15:37:17,"@elonmusk Awsm sir...❤️
Love from India❤️",0,0,"Jodhpur, India",_____rj_19_____,4
2022-01-06 15:37:18,"Oral hygiene ✌️ campaign
#OralHealth #oralslut @WHO @oralhygiene2 @Campaignmag https://t.co/s7rIQFifFT",0,19,"Cuttack, India",SthitapragynaD1,109
2022-01-06 15:37:19,https://t.co/R1v4TOdEI0 #Save India from these Corrupt drama leaders now #DScong,0,1670,"Dehradun, India",DhirandraSawan,326922
2022-01-06 15:37:19,Facebook marriage https://t.co/f7rjUrHEVA,0,5,"Salem, India",soundirarajanr,82293
2022-01-06 15:37:23,The airports of India's tier 2 cities like #Indore #Pune are in really pathetic conditions. Need a revamp immediately.,0,203,"Indore, India",vedantmanore,7417
2022-01-06 15:37:26,"@mussarat_zia maximum accident took b/t nashri tunnel to banihal  bcoz of  some rgn.rash driving,overloading,over speading and ruff road 🥺🥺",0,34,Jammu & Kashmir,NadeemI34958167,132
2022-01-06 15:37:27,Proud of you my Pakistani 🇵🇰 ArMY 💜💜💜💜💜💜💜💜🧡🧡🧡🧡 https://t.co/YJgDfhDoRW,0,74,"North-west Frontier, Pakistan",AmanKha87609958,1082
2022-01-06 15:37:32,"@urstrulyMahesh Wish You Speedy Recovery Mahesh Anna❤ @urstrulyMahesh
#GetWellSoonSSMB @PawanKalyan https://t.co/mVZGJt6wSe",0,856,"Anakapalli, India",Pawan1418,51780
2022-01-06 15:37:34,@aparanjape @gauripokhariyal Looking amazing @gauripokhariyal,0,75,"Bengaluru South, India",AmeyVNamjoshi,4385
2022-01-06 15:37:35,"@Sinizt3r1 If anyone cries because of Jan 6, they don't know hardship",0,3325,"Kolkata, India",ShreoshiB,254409
2022-01-06 15:37:36,"Pro tip : If you use studio monitors , do not open Instagram reels on your system ☠️",0,78,"Bengaluru South, India",mew767,1324
2022-01-06 15:37:36,@SoodFoundation @SonuSood sir plzzz help me sir plzzz🙏🙏🙏🙏🙏,0,76,"Bela Pratapgarh, India",avani53859602,168
2022-01-06 15:37:40,"It's us who sustains the chain...not them...the paupers.

Have v decided yet...!",0,1396,"Jaipur, India",pdahead,19906
2022-01-06 15:37:42,"Omicron should not be downplayed as ‘mild’, warn doctors. 
#COVID19 #Omicron",0,12838,"New Delhi, India",rishika625,6628
2022-01-06 15:37:43,@stufflistings Indeed,0,167,"Bengaluru, India",ChiruGiri,17872
2022-01-06 15:37:43,Take enter in #ETH #Bitcoin https://t.co/MsPAgkevS6,0,2,"North-west Frontier, Pakistan",jamalud76883322,42
2022-01-06 15:37:44,@rpratapreddys @Guttajwala Supporting PM in this situation is not a comedy. Only fear-mongers &amp; haters will find is comedy.,0,867,"Kerala, India",SajiKG3,12161
2022-01-06 15:37:45,Get well soon Anna...,0,2680,"Bengaluru, India",SatishSigns,55003
2022-01-06 15:37:49,Our  corrupted media defamed to Innocent Sant Shri Asharamji Bapu. #BoycottAajTak https://t.co/6xXjRbFz80,0,1030,"Sakoli, India",r_bhart,53599
2022-01-06 15:37:49,@ConfluxSriLanka @Conflux_Network Nice,0,12,Sri Lanka,Theeksh43623494,59
2022-01-06 15:37:50,@TsspdclCorporat Thanks and appreciate for the prompt response. You guys are good great job. 👌,0,6,"Medchal, India",ZaheerA34812973,197
2022-01-06 15:37:57,@urstrulyMahesh Get well soon 😥,0,0,"Rajendra Nagar, India",kaushikyash2,4
2022-01-06 15:37:57,Real life Hero #AK #Valimai https://t.co/3zMGveIpCe,0,41960,"Sholinganallur, India",Ajithpandi,96558
2022-01-06 15:37:58,"@AskAnshul @MumbaiPolice Feel the difference, it's time to think proactive https://t.co/iAtfCMXbJs",0,75,"Guwahati, India",pawanspeed,388
2022-01-06 15:38:04,Best Buy to sell search ads under its own in-house media company https://t.co/DSDhLIHCme https://t.co/9v1plDrzuN,0,522,"Ujjain, India",Mridulkesharwa,52417
2022-01-06 15:38:04,@rarhrahul.. Love u bro,0,106,"Jaipur, India",Rahul15698781,7861
2022-01-06 15:38:08,This is my mother❤️ https://t.co/mGr7cgB4sq,0,0,Sutrapur,EthunAhmed,1
2022-01-06 15:38:09,Preety 😍💗,0,715,"Mumbai, India",Animations_NFT,731
2022-01-06 15:38:10,"@rinnai_uk @Rinnai @japanesepod101 @nippon_en Thanks. 
My Email ID is azhar.panni@gmail.com",0,1746,"Abbottabad, Pakistan",AzharPanni,22461
2022-01-06 15:38:10,Meanwhile me giving #muhs finals https://t.co/m2hKBJ5azC,0,240,"New Delhi, India",Muskan_singhhhh,3866
2022-01-06 15:38:11,Good marriage husband wife life https://t.co/XHgbJZSdQS,0,5,"Salem, India",soundirarajanr,82294
2022-01-06 15:38:12,I'm using 1SStory! Get the free app at https://t.co/rqdcbJmap2 https://t.co/Euy8AbRSpc,0,1,"Jharkhand, India",RahulRaynz,8
2022-01-06 15:38:13,@kaiser_un @SaraHayatShah Allah is there wait and watch .,0,404,Jammu & Kashmir,BurhaanZarga_r,5305
2022-01-06 15:38:19,@Master_NithyaA @Hema__Vijay @actorvijay Lovely ❤️,0,53,"Tamil Nadu, India",Manivel_Raman,1480
2022-01-06 15:38:20,New it's official #ValimaiPostponed https://t.co/nvhev12SKe,0,10,"Punjab, India",JashandeepJassi,246
2022-01-06 15:38:21,"I was hurt by someone
but not physically, it's mentally...💔🥀",0,22,"Erode, India",7Deepakdhoni,35
2022-01-06 15:38:23,@roysaryu @narendramodi Home minister should answer for this I guess.,0,486,"Bokaro Steel City, India",Serial_Feeder,13301
2022-01-06 15:38:23,@MHSaifi18 @vinodkapri @CHARANJITCHANNI @PunjabPoliceInd @PunjabGovtIndia @satejp @MumbaiPolice Right,0,20,"Surat, India",9427824183,535
2022-01-06 15:38:25,@Lipika_rinky Correct line 💯✔️,0,168,"Bhubaneshwar, India",KanhuCharanaMo6,5055
2022-01-06 15:38:26,"You might like it!!

https://t.co/8km3Bhwtl1",0,103,"Vododara, India",___stephy___,618
2022-01-06 15:38:30,Even I can't tweet fue to speed https://t.co/Hk76cVJmQB,0,15,"Sector 22B,Gurgaon",Shubham_AO,339
2022-01-06 15:38:30,"Get well soon anna 💚
@urstrulyMahesh",0,293,"Warangal-Hamamkonda, India",ranjith1829,1583
2022-01-06 15:38:31,"Elgar deserves a ton. 

One of his best one.",0,509,"Mumbai, India",oshosidhant,3656
2022-01-06 15:38:33,@Mahi__456 Twitter,0,22,"Rawalpindi, Pakistan",Buttsahab302,90
2022-01-06 15:38:35,@lakey_musings You show up in that dress and I’ll be a slippin’ n a slidin’ my wheels better then that. 😎😉,0,2995,"Noida, India",dipeshdutt,41928
2022-01-06 15:38:37,Good👍,0,2189,"New Delhi, India",krishnam830210,69188
2022-01-06 15:38:37,"MAD max...is too overrated.....
🤮",0,1054,"Gujarat, India",NaniNaaPeru1,164826
2022-01-06 15:38:37,"He's an unbearable person cause of a single stupid trait but inside he is the perfect man I have ever met...

#SabaAfridi",0,38,"Peshawar, Pakistan",SabaAfridi8,1019
2022-01-06 15:38:37,@JioCare why Internet speed being down on last 2-3 days of existing plan??,0,14,"Surat, India",maulikd26,374
2022-01-06 15:38:41,Training to Teachers on Inclusive Education and Assessment https://t.co/hOmypgg61T,0,19,"Haora, India",sabitabratama,45
2022-01-06 15:38:43,"@the_ladLee2 If the cold is completely ready, try to go in the quilt or blanket.",0,144,"Kolkata, India",alamnnu1,811
2022-01-06 15:38:44,Barack Obama family life https://t.co/xHKwzHyePL,0,5,"Salem, India",soundirarajanr,82295
2022-01-06 15:38:45,"White 🤍
Do what that you really want to do... 🌸 https://t.co/SqlubVzch6",0,0,"Meerut, India",IshikaSteps,1
2022-01-06 15:38:47,@FredEkwaro_1 @HRMIrene Done,0,5614,"Mumbai, India",alaminkhan954,6312
2022-01-06 15:38:49,Pre wedding counselling is more important than pre wedding shoot to save marriages,0,228,"New Delhi, India",Sewa_In_Blood,1440
2022-01-06 15:38:53,* ThE pAiN yOu FeEl ToDaY vL b tHe sTrEnGtH yOu FeEl ToMoRrOw..🥀 https://t.co/5lKrsu5p4Z,0,76,Qamarwari,mallah_muskan,17
2022-01-06 15:38:59,"@suluslays *at the beginning THANKYOU
*at the end THANKYOU",0,59,Nepal,ikimhott,373
2022-01-06 15:39:02,@madhugogineni97 Same B*tch same. 🤝,0,166,"Bhilai, India",SleepyHeadBS,1207
2022-01-06 15:39:02,Human life cycle https://t.co/KzKrasydCb,0,5,"Salem, India",soundirarajanr,82296
2022-01-06 15:39:03,"Dear @diljitdosanjh many happy returns of the day 

Have a super year ahead .
#HappyBirthdayDiljitDosanjh https://t.co/YyAHWwaeKy",0,184905,"Mumbai, India",iFaridoon,91456
2022-01-06 15:39:04,@ashokgehlot51 Wishing you Speedy recovery Sir.,0,1659,"Rajasthan, India",RaoRaymal,14673
2022-01-06 15:39:06,@dougboneparth I'll buy #twitter,0,88,"Noida, India",pareshmathur71,4338
2022-01-06 15:39:06,The biggest storehouse of Knowledge. https://t.co/cLUV7hfD0C,0,0,HDFC Bank ATM,DhirajS55556221,27
2022-01-06 15:39:07,"How will this be a 'Historic Win', Kass ?

#SAvIND",0,589,"Mumbai, India",YUVI_NISH,16347
2022-01-06 15:39:12,@Asharamjiashrm Good activity..,0,2189,"New Delhi, India",krishnam830210,69192
2022-01-06 15:39:13,"Just posted a photo @ Chandausi, U.P. https://t.co/k0658gimbw",0,1,"Chandausi, India",azeem_Saifi24,7
2022-01-06 15:39:13,"Shoot time 🎥🎥
Director. @sandeep_director 🥰
Dop. @dop.swami @ Kishangarh, Rajasthan https://t.co/s6U1vR3dsW",0,7,"Rajasthan, India",ManesRdeep,44
2022-01-06 15:39:14,Get Well Soon Annayya ❤️ https://t.co/OApmSWRh4w,0,212,India,TEduloor,7150
2022-01-06 15:39:15,"That feeling; 
When you are broke, broken, regretting and helpless.",0,124,"Itanagar, India",dada_micky,188
2022-01-06 15:39:16,"https://t.co/YAuJxfIBJ0 #Wake up India now , don't behave like fools now #DScong",0,1670,"Dehradun, India",DhirandraSawan,326923
2022-01-06 15:39:17,"@sumanthraman Hey Swain, like how Smt Indira Ghandhi was assassinated? Right ✊",0,1665,"New Delhi, India",DKKarthik15,54979
2022-01-06 15:39:17,"#PresidentRuleInPunjab
President  rule will give advantage  ti Congress... please impose  asap.",0,24,"Tiruchirapalli, India",stanley16084448,1474
2022-01-06 15:39:21,Life https://t.co/6A062HYLHb,0,5,"Salem, India",soundirarajanr,82297
2022-01-06 15:39:21,Bangladesh tems my favourite players name tamim. please help me bai https://t.co/Vz5W62dWBq,0,2,"Barisal, Bangladesh",admanislamsujon,99
2022-01-06 15:39:23,@sripaad125 Can some one DM please,0,175,"Nalgonda, India",stan_kakashi,10235
2022-01-06 15:39:23,@Balsanskarsewa Nice,0,1665,"Lunavada, India",KaminiMehra11,52144
2022-01-06 15:39:30,@bbctamil Farmers Porotest Only,0,1,"Tamil Nadu, India",Gopalak27904566,13
2022-01-06 15:39:30,@INCIndia @RahulGandhi  enough of fooling people ! Gandhi family is frustrated from head to tail!,0,118,"Vododara, India",Kumawatkrishna7,2272
2022-01-06 15:39:30,God willing,0,85,"Mumbai, India",shrenik2000,882
2022-01-06 15:39:31,"@Lifestyle_Store how long and how many reminders am I supposed to count before you pick up the return
Order number 9470791364",0,2,"Rajendra Nagar, India",SVTweetr,302
2022-01-06 15:39:31,@Equateall @barandbench Modi RSS BJP have their proxies!,0,143,"Trivandrum, India",AntonyA56974221,7796
2022-01-06 15:39:33,Why can't I find Jung Kook on Spotify wtf 😭,0,41,"Kolkata, India",dispatch_KR_org,2256
2022-01-06 15:39:37,"Pen is yellow colour but the scissor is blue..see aunty , the power of scissor..🥳🥳🥳🥳",0,16,"Nellore, India",KSReddy0418,1451
2022-01-06 15:39:40,@nOor7251 My pleasure Noor behna 😍,0,14620,"Punjab, Pakistan",Maaz335_2,81223
2022-01-06 15:39:41,"@Shahidmasooddr #LiveWithDrShaidMasood 
Welcome 💐 Dear Sir, stay Blessed 💐👍 with Good Health Ameen..",0,645,"Lahore, Pakistan",Rizwan8040,21547
2022-01-06 15:39:41,massive generalization,0,278,"Kozhikode, India",baaaaaaaaaaaasb,5096
2022-01-06 15:39:45,"PM unsafe in Punjab, can we be safe??",0,105,"Mumbai, India",rahila_us,8384
2022-01-06 15:39:50,@chiragbarjatyaa Swad.,0,562,"Bengaluru South, India",Poseidonuncle,30586
2022-01-06 15:39:51,@UV89318831 Have read it long ago! Thanks for the recommendation,0,133926,"Bengaluru South, India",vikramsampath,10037
2022-01-06 15:39:53,@wittyvik @PlayStation @abhyankp @sprayypaintt Going to be an awesome journey,0,22,"Sanganer, India",KakraDushyant,2667
2022-01-06 15:39:57,No cook sandwich activity done by students of class-2nd from our school https://t.co/HJqlq4GZT8,0,3,"Mehrauli, New Delhi",MehrauliSBM,34
2022-01-06 15:39:58,@IamRituKataria @hp_tourism Nice pic https://t.co/H5A4nCxWoy,0,203,"Hardoi, India",NitinKu92383544,7801
2022-01-06 15:40:01,This man is a national treasure.,0,428,"Mumbai, India",DragonOfDoom,11377
2022-01-06 15:40:01,"https://t.co/n9BvPA9vr5

What y'all think?
🙂🙃

@Shikriwal @Spotify @AppleMusic @DistroKid @YouTube
#music #hiphop #raps",0,10,"New Delhi, India",UtkarshaVerma21,75
2022-01-06 15:40:02,President rule in the Punjab State,0,4,"Bihar, India",sonalkumar505,89
2022-01-06 15:40:02,@RiyaKap78098521 hii riya call me 8529112371,0,0,"Haryana, India",Ravinde36097679,8
2022-01-06 15:40:04,@DaysMasked Ss please 🥺,0,175,"Nalgonda, India",stan_kakashi,10237
2022-01-06 15:40:08,@reema_omer Indeed a Gr8 news- Good omen!,0,222,"Punjab, Pakistan",FaisalYousaf66,1769
2022-01-06 15:40:08,Time the batting takes the blame and also improves! #INDvsSA,0,126,"Kalyan Dombivali, India",RushabhSurana3,274
